season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
2006,B,11,05/05/06,Richmond,Richmond_International_Raceway,43,Kevin Harvick,harvike01,10,Chevrolet ,0.750,P,188,868033,126.334,13,79.068,7,https://www.racing-reference.info/race-results/2006_Circuit_City_250_Presented_by_Funai/B, https://www.racing-reference.info/tracks/Richmond_International_Raceway,https://www.racing-reference.info/driver/harvike01/
2006,B,12,05/12/06,Darlington,Darlington_Raceway,43,Denny Hamlin,hamlide01,1,Chevrolet ,1.366,P,201,847643,167.670,9,106.999,10,https://www.racing-reference.info/race-results/2006_Diamond_Hill_Plywood_200/B, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/hamlide01/
2006,B,13,05/27/06,Charlotte,Lowe's_Motor_Speedway,43,Carl Edwards,edwarca01,9,Ford ,1.500,P,300,977738,184.011,10,110.735,17,https://www.racing-reference.info/race-results/2006_Carquest_Auto_Parts_300/B, https://www.racing-reference.info/tracks/Lowe's_Motor_Speedway,https://www.racing-reference.info/driver/edwarca01/
2006,B,14,06/03/06,Dover,Dover_International_Speedway,43,Jeff Burton,burtoje01,36,Chevrolet ,1.000,P,200,873606,NTT,8,103.791,11,https://www.racing-reference.info/race-results/2006_StonebridgeRacing.com_200/B, https://www.racing-reference.info/tracks/Dover_International_Speedway,https://www.racing-reference.info/driver/burtoje01/
2006,B,15,06/10/06,Nashville,Nashville_Superspeedway,43,Carl Edwards,edwarca01,13,Ford ,1.333,P,300,922782,161.930,7,123.511,12,https://www.racing-reference.info/race-results/2006_Federated_Auto_Parts_300/B, https://www.racing-reference.info/tracks/Nashville_Superspeedway,https://www.racing-reference.info/driver/edwarca01/
2006,B,16,06/17/06,Kentucky,Kentucky_Speedway,43,David Gilliland,gillida01,4,Chevrolet ,1.500,P,300,1156863,177.772,10,116.004,9,https://www.racing-reference.info/race-results/2006_Meijer_300_Presented_By_Oreo/B, https://www.racing-reference.info/tracks/Kentucky_Speedway,https://www.racing-reference.info/driver/gillida01/
2006,B,17,06/24/06,Milwaukee,Milwaukee_Mile,41,Paul Menard,menarpa01,3,Chevrolet ,1.000,P,258,883300,122.320,11,82.042,14,https://www.racing-reference.info/race-results/2006_ATT_250/B, https://www.racing-reference.info/tracks/Milwaukee_Mile,https://www.racing-reference.info/driver/menarpa01/
2006,B,18,06/30/06,Daytona,Daytona_International_Speedway,43,"Dale Earnhardt, Jr.",earnhda02,9,Chevrolet ,2.500,P,258,1251969,183.509,5,133.343,2,https://www.racing-reference.info/race-results/2006_Winn-Dixie_250_Presented_by_PepsiCo/B, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/earnhda02/
2006,B,19,07/08/06,Chicago,Chicagoland_Speedway,43,Casey Mears,mearsca01,7,Dodge ,1.500,P,300,1266419,176.528,9,125.421,9,https://www.racing-reference.info/race-results/2006_USG_Durock_300/B, https://www.racing-reference.info/tracks/Chicagoland_Speedway,https://www.racing-reference.info/driver/mearsca01/
2006,B,20,07/15/06,Loudon,New_Hampshire_International_Speedway,43,Carl Edwards,edwarca01,9,Ford ,1.058,P,212,921785,128.204,7,105.624,2,https://www.racing-reference.info/race-results/2006_New_England_200/B, https://www.racing-reference.info/tracks/New_Hampshire_International_Speedway,https://www.racing-reference.info/driver/edwarca01/
2006,B,21,07/22/06,Martinsville,Martinsville_Speedway,43,Kevin Harvick,harvike01,6,Chevrolet ,0.526,P,132,1193355,95.951,19,61.139,7,https://www.racing-reference.info/race-results/2006_Goody%27s_250/B, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/harvike01/
2006,B,22,07/29/06,Gateway,Gateway_International_Raceway,43,Carl Edwards,edwarca01,2,Ford ,1.250,P,250,1254082,134.852,2,119.142,8,https://www.racing-reference.info/race-results/2006_Busch_Silver_Celebration_250_Presented_by_Shop_%27n_Save/B, https://www.racing-reference.info/tracks/Gateway_International_Raceway,https://www.racing-reference.info/driver/edwarca01/
2006,B,23,08/05/06,IRP,O'Reilly_Raceway_Park,43,Kevin Harvick,harvike01,6,Chevrolet ,0.686,P,137,803258,110.442,9,81.478,1,https://www.racing-reference.info/race-results/2006_Kroger_200_Benefiting_Riley_Hospital_for_Children/B, https://www.racing-reference.info/tracks/O'Reilly_Raceway_Park,https://www.racing-reference.info/driver/harvike01/
2006,B,24,08/12/06,Watkins Glen,Watkins_Glen_International,43,Kurt Busch,buschku01,1,Dodge ,2.450,R,203,906697,121.526,5,89.221,8,https://www.racing-reference.info/race-results/2006_Zippo_200/B, https://www.racing-reference.info/tracks/Watkins_Glen_International,https://www.racing-reference.info/driver/buschku01/
2006,B,25,08/19/06,Michigan,Michigan_International_Speedway,43,"Dale Earnhardt, Jr.",earnhda02,20,Chevrolet ,2.000,P,256,959294,183.664,9,124.524,20,https://www.racing-reference.info/race-results/2006_Carfax_250/B, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/earnhda02/
2006,B,26,08/25/06,Bristol,Bristol_Motor_Speedway,43,Matt Kenseth,kensema01,4,Ford ,0.533,P,133,1122179,124.436,14,64.458,4,https://www.racing-reference.info/race-results/2006_Food_City_250/B, https://www.racing-reference.info/tracks/Bristol_Motor_Speedway,https://www.racing-reference.info/driver/kensema01/
2006,B,27,09/02/06,Fontana,California_Speedway,43,Kasey Kahne,kahneka01,4,Dodge ,2.000,P,300,1301420,179.399,6,135.917,12,https://www.racing-reference.info/race-results/2006_Ameriquest_300/B, https://www.racing-reference.info/tracks/California_Speedway,https://www.racing-reference.info/driver/kahneka01/
2006,B,28,09/08/06,Richmond,Richmond_International_Raceway,43,Kevin Harvick,harvike01,5,Chevrolet ,0.750,P,188,880587,126.357,14,85.627,14,https://www.racing-reference.info/race-results/2006_Emerson_Radio_250/B, https://www.racing-reference.info/tracks/Richmond_International_Raceway,https://www.racing-reference.info/driver/harvike01/
2006,B,29,09/23/06,Dover,Dover_International_Speedway,43,Clint Bowyer,bowyecl01,16,Chevrolet ,1.000,P,202,885006,154.799,13,96.908,5,https://www.racing-reference.info/race-results/2006_Dover_200/B, https://www.racing-reference.info/tracks/Dover_International_Speedway,https://www.racing-reference.info/driver/bowyecl01/
2006,B,30,09/30/06,Kansas,Kansas_Speedway,43,Kevin Harvick,harvike01,7,Chevrolet ,1.500,P,300,1264771,173.723,10,111.559,10,https://www.racing-reference.info/race-results/2006_Yellow_Transportation_300/B, https://www.racing-reference.info/tracks/Kansas_Speedway,https://www.racing-reference.info/driver/harvike01/
2006,B,31,10/13/06,Charlotte,Lowe's_Motor_Speedway,43,Dave Blaney,blaneda01,23,Chevrolet ,1.500,P,305,1008636,186.245,12,106.999,11,https://www.racing-reference.info/race-results/2006_Dollar_General_300/B, https://www.racing-reference.info/tracks/Lowe's_Motor_Speedway,https://www.racing-reference.info/driver/blaneda01/
2006,B,32,10/28/06,Memphis,Memphis_Motorsports_Park,43,Kevin Harvick,harvike01,5,Chevrolet ,0.750,P,189,1042423,118.614,15,74.336,8,https://www.racing-reference.info/race-results/2006_Sam%27s_Town_250/B, https://www.racing-reference.info/tracks/Memphis_Motorsports_Park,https://www.racing-reference.info/driver/harvike01/
2006,B,33,11/04/06,Fort Worth,Texas_Motor_Speedway,43,Kevin Harvick,harvike01,4,Chevrolet ,1.500,P,300,986851,192.589,4,145.710,11,https://www.racing-reference.info/race-results/2006_O%27Reilly_Challenge/B, https://www.racing-reference.info/tracks/Texas_Motor_Speedway,https://www.racing-reference.info/driver/harvike01/
2006,B,34,11/11/06,Phoenix,Phoenix_International_Raceway,43,Matt Kenseth,kensema01,1,Ford ,1.000,P,203,1147638,132.144,11,91.202,7,https://www.racing-reference.info/race-results/2006_Arizona_Travel_200/B, https://www.racing-reference.info/tracks/Phoenix_International_Raceway,https://www.racing-reference.info/driver/kensema01/
2006,B,35,11/18/06,Homestead,Homestead-Miami_Speedway,43,Matt Kenseth,kensema01,5,Ford ,1.500,P,300,1254134,174.272,8,126.523,15,https://www.racing-reference.info/race-results/2006_Ford_300/B, https://www.racing-reference.info/tracks/Homestead-Miami_Speedway,https://www.racing-reference.info/driver/kensema01/
