season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1999,V8,12,06/06/99,Darwin,Hidden_Valley_Raceway,32,Russell Ingall,ingalru01,1,Holden ,2.870,R,49,,NTT,0,,0,https://www.racing-reference.info/race-results/1999_Hidden_Valley_Race_2/V8, https://www.racing-reference.info/tracks/Hidden_Valley_Raceway,https://www.racing-reference.info/driver/ingalru01/
1999,V8,13,06/06/99,Darwin,Hidden_Valley_Raceway,31,Jason Bright,brighja01,2,Ford ,2.870,R,49,,NTT,0,,1,https://www.racing-reference.info/race-results/1999_Hidden_Valley_Race_3/V8, https://www.racing-reference.info/tracks/Hidden_Valley_Raceway,https://www.racing-reference.info/driver/brighja01/
1999,V8,14,06/27/99,Melbourne,Sandown_Raceway,36,Mark Skaife,skaifma01,2,Holden ,3.104,R,50,,70.940,0,153.698,1,https://www.racing-reference.info/race-results/1999_Sandown_Race_1/V8, https://www.racing-reference.info/tracks/Sandown_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,15,06/27/99,Melbourne,Sandown_Raceway,36,Mark Skaife,skaifma01,1,Holden ,3.104,R,62,,NTT,1,125.815,0,https://www.racing-reference.info/race-results/1999_Sandown_Race_2/V8, https://www.racing-reference.info/tracks/Sandown_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,16,06/27/99,Melbourne,Sandown_Raceway,36,Craig Lowndes,lowndcr01,2,Holden ,3.104,R,50,,NTT,0,154.203,1,https://www.racing-reference.info/race-results/1999_Sandown_Race_3/V8, https://www.racing-reference.info/tracks/Sandown_Raceway,https://www.racing-reference.info/driver/lowndcr01/
1999,V8,17,07/11/99,Ipswich,Queensland_Raceway,40,Russell Ingall,ingalru01,2,Holden ,3.120,R,62,,69.259,1,133.948,1,https://www.racing-reference.info/race-results/1999_Queensland_Raceway_Race_1/V8, https://www.racing-reference.info/tracks/Queensland_Raceway,https://www.racing-reference.info/driver/ingalru01/
1999,V8,18,07/11/99,Ipswich,Queensland_Raceway,40,Craig Lowndes,lowndcr01,3,Holden ,3.120,R,47,,NTT,0,150.791,2,https://www.racing-reference.info/race-results/1999_Queensland_Raceway_Race_2/V8, https://www.racing-reference.info/tracks/Queensland_Raceway,https://www.racing-reference.info/driver/lowndcr01/
1999,V8,19,07/11/99,Ipswich,Queensland_Raceway,36,John Bowe,bowejo01,7,Ford ,3.120,R,53,,NTT,0,154.607,3,https://www.racing-reference.info/race-results/1999_Queensland_Raceway_Race_3/V8, https://www.racing-reference.info/tracks/Queensland_Raceway,https://www.racing-reference.info/driver/bowejo01/
1999,V8,20,07/25/99,Melbourne,Calder_Park_Thunderdome,32,Craig Lowndes,lowndcr01,2,Holden ,2.280,R,48,,55.480,0,144.237,1,https://www.racing-reference.info/race-results/1999_Calder_Park_Race_1/V8, https://www.racing-reference.info/tracks/Calder_Park_Thunderdome,https://www.racing-reference.info/driver/lowndcr01/
1999,V8,21,07/25/99,Melbourne,Calder_Park_Thunderdome,35,Mark Skaife,skaifma01,2,Holden ,2.280,R,39,,NTT,1,134.232,1,https://www.racing-reference.info/race-results/1999_Calder_Park_Race_2/V8, https://www.racing-reference.info/tracks/Calder_Park_Thunderdome,https://www.racing-reference.info/driver/skaifma01/
1999,V8,22,07/25/99,Melbourne,Calder_Park_Thunderdome,32,Garth Tander,tandega01,4,Holden ,2.280,R,48,,NTT,0,143.351,1,https://www.racing-reference.info/race-results/1999_Calder_Park_Race_3/V8, https://www.racing-reference.info/tracks/Calder_Park_Thunderdome,https://www.racing-reference.info/driver/tandega01/
1999,V8,23,08/08/99,Launceston,Symmons_Plains_Raceway,30,Greg Murphy,murphgr01,2,Holden ,2.410,R,58,,53.438,1,139.935,1,https://www.racing-reference.info/race-results/1999_Symmons_Plains_Race_1/V8, https://www.racing-reference.info/tracks/Symmons_Plains_Raceway,https://www.racing-reference.info/driver/murphgr01/
1999,V8,24,08/08/99,Launceston,Symmons_Plains_Raceway,30,Mark Skaife,skaifma01,2,Holden ,2.410,R,60,,NTT,1,115.416,3,https://www.racing-reference.info/race-results/1999_Symmons_Plains_Race_2/V8, https://www.racing-reference.info/tracks/Symmons_Plains_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,25,08/08/99,Launceston,Symmons_Plains_Raceway,27,Mark Skaife,skaifma01,1,Holden ,2.410,R,55,,NTT,1,129.283,0,https://www.racing-reference.info/race-results/1999_Symmons_Plains_Race_3/V8, https://www.racing-reference.info/tracks/Symmons_Plains_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,26,08/22/99,Winton,Winton_Motor_Raceway,36,Jason Bargwanna,bargwja01,1,Holden ,3.000,R,45,,82.880,0,,0,https://www.racing-reference.info/race-results/1999_Winton_Motor_Raceway_Race_1/V8, https://www.racing-reference.info/tracks/Winton_Motor_Raceway,https://www.racing-reference.info/driver/bargwja01/
1999,V8,27,08/22/99,Winton,Winton_Motor_Raceway,36,Jason Bargwanna,bargwja01,1,Holden ,3.000,R,45,,NTT,0,,0,https://www.racing-reference.info/race-results/1999_Winton_Motor_Raceway_Race_2/V8, https://www.racing-reference.info/tracks/Winton_Motor_Raceway,https://www.racing-reference.info/driver/bargwja01/
1999,V8,28,08/22/99,Winton,Winton_Motor_Raceway,36,Jason Bargwanna,bargwja01,1,Holden ,3.000,R,45,,NTT,0,,0,https://www.racing-reference.info/race-results/1999_Winton_Motor_Raceway_Race_3/V8, https://www.racing-reference.info/tracks/Winton_Motor_Raceway,https://www.racing-reference.info/driver/bargwja01/
1999,V8,29,09/05/99,Oran Park,Oran_Park_Raceway,32,Mark Skaife,skaifma01,1,Holden ,2.620,R,50,,67.491,1,125.149,0,https://www.racing-reference.info/race-results/1999_Oran_Park_Race_1/V8, https://www.racing-reference.info/tracks/Oran_Park_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,30,09/05/99,Oran Park,Oran_Park_Raceway,32,Mark Skaife,skaifma01,1,Holden ,2.620,R,52,,NTT,1,131.736,0,https://www.racing-reference.info/race-results/1999_Oran_Park_Race_2/V8, https://www.racing-reference.info/tracks/Oran_Park_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,31,09/05/99,Oran Park,Oran_Park_Raceway,31,Mark Skaife,skaifma01,1,Holden ,2.620,R,58,,NTT,1,100.365,0,https://www.racing-reference.info/race-results/1999_Oran_Park_Race_3/V8, https://www.racing-reference.info/tracks/Oran_Park_Raceway,https://www.racing-reference.info/driver/skaifma01/
1999,V8,32,09/19/99,Ipswich,Queensland_Raceway,42,Russell IngallLarry Perkins,ingalru01,6,Holden ,3.120,R,502,,70.295,3,143.695,12,https://www.racing-reference.info/race-results/1999_Queensland_500/V8, https://www.racing-reference.info/tracks/Queensland_Raceway,https://www.racing-reference.info/driver/ingalru01/
1999,V8,33,11/14/99,Bathurst,Mount_Panorama_Circuit,55,Steven RichardsGreg Murphy,richast02,12,Holden ,6.213,S,1000,,129.515,10,145.740,16,https://www.racing-reference.info/race-results/1999_FAI_1000/V8, https://www.racing-reference.info/tracks/Mount_Panorama_Circuit,https://www.racing-reference.info/driver/richast02/
