season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,IL,1996-02,1996_02_IL,4,5,39,brazil,Helio_Castroneves,Helio Castroneves,Marlboro,,Lola / Buick,44,running,0,12,
1996,IL,1996-02,1996_02_IL,5,7,11,usa,Alex_Padilla,Alex Padilla,SP Aviation,,Lola / Buick,44,running,0,10,
1996,IL,1996-02,1996_02_IL,6,4,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,44,running,0,8,
1996,IL,1996-02,1996_02_IL,7,8,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,44,running,0,6,
1996,IL,1996-02,1996_02_IL,8,13,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,44,running,0,5,
1996,IL,1996-02,1996_02_IL,9,11,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,44,running,0,4,
1996,IL,1996-02,1996_02_IL,10,10,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,44,running,0,3,
1996,IL,1996-02,1996_02_IL,11,14,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,44,running,0,2,
1996,IL,1996-02,1996_02_IL,12,26,34,usa,Shan_Groff,Shan Groff,Husqvarna / Capital Access,,Lola / Buick,44,running,0,1,
1996,IL,1996-02,1996_02_IL,13,21,2,sweden,Mattias_Andersson,Mattias Andersson,Sharp / STP,,Lola / Buick,43,running,0,0,
1996,IL,1996-02,1996_02_IL,14,20,9,usa,Andy_Boss,Andy Boss,Cross Writing Instruments,,Lola / Buick,43,running,0,0,
1996,IL,1996-02,1996_02_IL,15,24,10,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,39,crash,0,0,
1996,IL,1996-02,1996_02_IL,16,9,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,39,engine,0,0,
1996,IL,1996-02,1996_02_IL,17,25,35,sweden,Niclas_Jonsson,Niclas Jonsson,Husqvarna / Capital Access,,Lola / Buick,30,crash,0,0,
1996,IL,1996-02,1996_02_IL,18,17,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,26,crash,0,0,
1996,IL,1996-02,1996_02_IL,19,22,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,26,crash,0,0,
1996,IL,1996-02,1996_02_IL,20,19,89,paraguay,Roque_Aranda,Roque Aranda,Breman Beer,,Lola / Buick,20,electrical,0,0,
1996,IL,1996-02,1996_02_IL,21,12,88,brazil,Paolo_Carcasci,Paolo Carcasci,Papirus,,Lola / Buick,17,clutch,0,0,
1996,IL,1996-02,1996_02_IL,22,6,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,10,crash,0,0,
1996,IL,1996-02,1996_02_IL,23,16,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,1,crash,0,0,
1996,IL,1996-02,1996_02_IL,24,15,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noran / Bieffe,,Lola / Buick,0,crash,0,0,
1996,IL,1996-02,1996_02_IL,25,18,17,brazil,Jose_Cordova,Jose Cordova,Newport,,Lola / Buick,0,crash,0,0,
1996,IL,1996-03,1996_03_IL,1,2,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,75,running,41,21,
1996,IL,1996-03,1996_03_IL,2,3,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,75,running,0,16,
1996,IL,1996-03,1996_03_IL,3,5,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,75,running,0,14,
1996,IL,1996-03,1996_03_IL,4,8,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,75,running,0,12,
1996,IL,1996-03,1996_03_IL,5,4,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,75,running,0,10,
1996,IL,1996-03,1996_03_IL,6,9,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,75,running,0,8,
1996,IL,1996-03,1996_03_IL,7,10,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,74,running,0,6,
1996,IL,1996-03,1996_03_IL,8,18,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,73,running,0,5,
1996,IL,1996-03,1996_03_IL,9,17,89,paraguay,Roque_Aranda,Roque Aranda,Breman Beer,,Lola / Buick,73,running,0,4,
1996,IL,1996-03,1996_03_IL,10,6,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,67,running,0,3,
1996,IL,1996-03,1996_03_IL,11,14,3,brazil,Gualter_Salles,Gualter Salles,Kibon / Tang / STP,,Lola / Buick,49,crash,0,2,
1996,IL,1996-03,1996_03_IL,12,11,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,49,crash,0,1,
1996,IL,1996-03,1996_03_IL,13,15,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noram / Banco Sofia,,Lola / Buick,49,crash,0,0,
1996,IL,1996-03,1996_03_IL,14,13,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,49,crash,0,0,
1996,IL,1996-03,1996_03_IL,15,19,11,usa,Alex_Padilla,Alex Padilla,SP Aviation,,Lola / Buick,45,running,0,0,
1996,IL,1996-03,1996_03_IL,16,1,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,37,mechanical,34,1,
1996,IL,1996-03,1996_03_IL,17,7,39,brazil,Helio_Castroneves,Helio Castroneves,Marlboro,,Lola / Buick,35,crash,0,0,
1996,IL,1996-03,1996_03_IL,18,12,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,35,crash,0,0,
1996,IL,1996-03,1996_03_IL,19,16,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport,,Lola / Buick,34,suspension,0,0,
1996,IL,1996-03,1996_03_IL,20,20,34,usa,Harry_Puterbaugh,Harry Puterbaugh,Husqvarna / Capital Access,,Lola / Buick,0,did not start,0,0,
1996,IL,1996-04,1996_04_IL,1,1,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,50,running,33,22,
1996,IL,1996-04,1996_04_IL,2,6,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,50,running,0,16,
1996,IL,1996-04,1996_04_IL,3,9,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,50,running,0,14,
1996,IL,1996-04,1996_04_IL,4,5,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,50,running,0,12,
1996,IL,1996-04,1996_04_IL,5,15,39,brazil,Helio_Castroneves,Helio Castroneves,Marlboro,,Lola / Buick,50,running,0,10,
1996,IL,1996-04,1996_04_IL,6,3,3,brazil,Gualter_Salles,Gualter Salles,Kibon / Tang / STP,,Lola / Buick,50,running,1,8,
1996,IL,1996-04,1996_04_IL,7,7,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,50,running,0,6,
1996,IL,1996-04,1996_04_IL,8,14,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,49,running,0,5,
1996,IL,1996-04,1996_04_IL,9,16,89,paraguay,Roque_Aranda,Roque Aranda,Breman Beer,,Lola / Buick,49,running,0,4,
1996,IL,1996-04,1996_04_IL,10,13,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noram / Banco Sofia,,Lola / Buick,49,running,0,3,
1996,IL,1996-04,1996_04_IL,11,10,2,usa,Nick_Firestone,Nick Firestone,STP,,Lola / Buick,49,running,0,2,
1996,IL,1996-04,1996_04_IL,12,11,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,49,running,0,1,
1996,IL,1996-04,1996_04_IL,13,17,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,49,running,0,0,
1996,IL,1996-04,1996_04_IL,14,18,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,47,running,0,0,
1996,IL,1996-04,1996_04_IL,15,12,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,47,running,0,0,
1996,IL,1996-04,1996_04_IL,16,19,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,47,running,0,0,
1996,IL,1996-04,1996_04_IL,17,4,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,44,mechanical,8,0,
1996,IL,1996-04,1996_04_IL,18,2,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,31,mechanical,8,0,
1996,IL,1996-04,1996_04_IL,19,8,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,25,mechanical,0,0,
1996,IL,1996-04,1996_04_IL,20,20,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,14,mechanical,0,0,
1996,IL,1996-05,1996_05_IL,1,1,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,75,running,75,22,
1996,IL,1996-05,1996_05_IL,2,4,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,75,running,0,16,
1996,IL,1996-05,1996_05_IL,3,6,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,75,running,0,14,
1996,IL,1996-05,1996_05_IL,4,8,3,brazil,Gualter_Salles,Gualter Salles,Kibon / Tang / STP,,Lola / Buick,75,running,0,12,
1996,IL,1996-05,1996_05_IL,5,3,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,75,running,0,10,
1996,IL,1996-05,1996_05_IL,6,10,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,75,running,0,8,
1996,IL,1996-05,1996_05_IL,7,14,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,74,running,0,6,
1996,IL,1996-05,1996_05_IL,8,5,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,74,running,0,5,
1996,IL,1996-05,1996_05_IL,9,12,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noram / Banco Sofia,,Lola / Buick,74,running,0,4,
1996,IL,1996-05,1996_05_IL,10,13,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,74,running,0,3,
1996,IL,1996-05,1996_05_IL,11,11,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,73,running,0,2,
1996,IL,1996-05,1996_05_IL,12,9,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,72,running,0,1,
1996,IL,1996-05,1996_05_IL,13,16,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,72,running,0,0,
1996,IL,1996-05,1996_05_IL,14,15,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,71,running,0,0,
1996,IL,1996-05,1996_05_IL,15,18,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,71,running,0,0,
1996,IL,1996-05,1996_05_IL,16,17,2,usa,Nick_Firestone,Nick Firestone,Ultimate Precision / STP,,Lola / Buick,70,running,0,0,
1996,IL,1996-05,1996_05_IL,17,19,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,69,running,0,0,
1996,IL,1996-05,1996_05_IL,18,20,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,64,running,0,0,
1996,IL,1996-05,1996_05_IL,19,2,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,1,crash,0,0,
1996,IL,1996-05,1996_05_IL,20,7,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,0,did not start,0,0,
1996,IL,1996-06,1996_06_IL,1,5,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,36,running,29,21,
1996,IL,1996-06,1996_06_IL,2,6,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,36,running,0,16,
1996,IL,1996-06,1996_06_IL,3,4,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,36,running,0,14,
1996,IL,1996-06,1996_06_IL,4,10,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,36,running,0,12,
1996,IL,1996-06,1996_06_IL,5,3,17,south_africa,Jaki_Scheckter,Jaki Scheckter,Newport,,Lola / Buick,36,running,0,10,
1996,IL,1996-06,1996_06_IL,6,9,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,36,running,0,8,
1996,IL,1996-06,1996_06_IL,7,17,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,36,running,0,6,
1996,IL,1996-06,1996_06_IL,8,19,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,36,running,0,5,
1996,IL,1996-06,1996_06_IL,9,7,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,36,running,0,4,
1996,IL,1996-06,1996_06_IL,10,18,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,36,running,0,3,
1996,IL,1996-06,1996_06_IL,11,8,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,36,running,0,2,
1996,IL,1996-06,1996_06_IL,12,21,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,36,running,0,1,
1996,IL,1996-06,1996_06_IL,13,14,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,35,running,0,0,
1996,IL,1996-06,1996_06_IL,14,20,5,canada,Sohrab_Amirsardari,Sohrab Amirsardari,Epai / Capital Access Group,,Lola / Buick,35,running,0,0,
1996,IL,1996-06,1996_06_IL,15,22,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,28,running,0,0,
1996,IL,1996-06,1996_06_IL,16,11,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,19,running,0,0,
1996,IL,1996-06,1996_06_IL,17,12,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,18,running,0,0,
1996,IL,1996-06,1996_06_IL,18,15,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noram / Banco Sofia,,Lola / Buick,18,running,0,0,
1996,IL,1996-06,1996_06_IL,19,13,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,12,running,0,0,
1996,IL,1996-06,1996_06_IL,20,16,2,usa,Nick_Firestone,Nick Firestone,Ultimate Precision / STP,,Lola / Buick,11,running,0,0,
1996,IL,1996-06,1996_06_IL,21,1,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,8,running,7,1,
1996,IL,1996-06,1996_06_IL,22,2,3,brazil,Gualter_Salles,Gualter Salles,Kibon / Tang / STP,,Lola / Buick,6,running,0,0,
1996,IL,1996-07,1996_07_IL,1,2,3,brazil,Gualter_Salles,Gualter Salles,Kibon / Tang / STP,,Lola / Buick,39,running,36,21,
1996,IL,1996-07,1996_07_IL,2,5,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,39,running,0,16,
1996,IL,1996-07,1996_07_IL,3,7,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,39,running,0,14,
1996,IL,1996-07,1996_07_IL,4,9,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,39,running,0,12,
1996,IL,1996-07,1996_07_IL,5,1,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,39,running,3,11,
1996,IL,1996-07,1996_07_IL,6,13,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,39,running,0,8,
1996,IL,1996-07,1996_07_IL,7,16,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,39,running,0,6,
1996,IL,1996-07,1996_07_IL,8,8,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,38,running,0,5,
1996,IL,1996-07,1996_07_IL,9,18,2,usa,Nick_Firestone,Nick Firestone,Ultimate Precision / STP,,Lola / Buick,38,running,0,4,
1996,IL,1996-07,1996_07_IL,10,14,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,38,running,0,3,
1996,IL,1996-07,1996_07_IL,11,15,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,38,running,0,2,
1996,IL,1996-07,1996_07_IL,12,12,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,37,running,0,1,
1996,IL,1996-07,1996_07_IL,13,17,89,brazil,Mauricio_Slaviero,Mauricio Slaviero,Selenia Oil / Kibon / Varig,,Lola / Buick,37,running,0,0,
1996,IL,1996-07,1996_07_IL,14,20,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,37,running,0,0,
1996,IL,1996-07,1996_07_IL,15,21,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,37,running,0,0,
1996,IL,1996-07,1996_07_IL,16,3,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noram / Banco Sofia,,Lola / Buick,36,fuel pressure,0,0,
1996,IL,1996-07,1996_07_IL,17,6,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,36,crash,0,0,
1996,IL,1996-07,1996_07_IL,18,10,17,south_africa,Jaki_Scheckter,Jaki Scheckter,Newport,,Lola / Buick,36,crash,0,0,
1996,IL,1996-07,1996_07_IL,19,19,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,35,running,0,0,
1996,IL,1996-07,1996_07_IL,20,4,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,5,suspension,0,0,
1996,IL,1996-07,1996_07_IL,21,11,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,4,mechanical,0,0,
1996,IL,1996-08,1996_08_IL,1,2,3,brazil,Gualter_Salles,Gualter Salles,Kibon / Tang / STP,,Lola / Buick,32,running,32,21,
1996,IL,1996-08,1996_08_IL,2,6,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,32,running,0,16,
1996,IL,1996-08,1996_08_IL,3,5,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,32,running,0,14,
1996,IL,1996-08,1996_08_IL,4,14,2,usa,Nick_Firestone,Nick Firestone,Ultimate Precision / STP,,Lola / Buick,32,running,0,12,
1996,IL,1996-08,1996_08_IL,5,10,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,32,running,0,10,
1996,IL,1996-08,1996_08_IL,6,13,4,brazil,Felipe_Giaffone,Felipe Giaffone,Noram / Banco Sofia,,Lola / Buick,32,running,0,8,
1996,IL,1996-08,1996_08_IL,7,8,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,32,running,0,6,
1996,IL,1996-08,1996_08_IL,8,18,12,usa,Casey_Mears,Casey Mears,Marlboro,,Lola / Buick,32,running,0,5,
1996,IL,1996-08,1996_08_IL,9,9,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,32,running,0,4,
1996,IL,1996-08,1996_08_IL,10,12,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,32,running,0,3,
1996,IL,1996-08,1996_08_IL,11,13,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,32,running,0,2,
1996,IL,1996-08,1996_08_IL,12,19,88,mexico,Freddy_Van_Beuren,Freddy Van Beuren,Herdez Viva Mexico,,Lola / Buick,32,running,0,1,
1996,IL,1996-08,1996_08_IL,13,4,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,31,running,0,0,
1996,IL,1996-08,1996_08_IL,14,20,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,31,running,0,0,
1996,IL,1996-08,1996_08_IL,15,21,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,31,running,0,0,
1996,IL,1996-08,1996_08_IL,16,16,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,30,running,0,0,
1996,IL,1996-08,1996_08_IL,17,17,89,brazil,Mauricio_Slaviero,Mauricio Slaviero,Selenia Oil / Kibon / Varig,,Lola / Buick,29,electrical,0,0,
1996,IL,1996-08,1996_08_IL,18,1,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,0,crash,0,1,
1996,IL,1996-08,1996_08_IL,19,3,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,0,crash,0,0,
1996,IL,1996-08,1996_08_IL,20,7,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,0,crash,0,0,
1996,IL,1996-08,1996_08_IL,21,11,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,0,crash,0,0,
1996,IL,1996-09,1996_09_IL,1,2,3,brazil,Gualter_Salles,Gualter Salles,Premier National Lease,,Lola / Buick,41,running,28,21,
1996,IL,1996-09,1996_09_IL,2,6,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,41,running,0,16,
1996,IL,1996-09,1996_09_IL,3,9,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,41,running,0,14,
1996,IL,1996-09,1996_09_IL,4,5,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,41,running,0,12,
1996,IL,1996-09,1996_09_IL,5,7,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,41,running,0,10,
1996,IL,1996-09,1996_09_IL,6,8,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,41,running,0,8,
1996,IL,1996-09,1996_09_IL,7,12,99,canada,Bertrand_Godin,Bertrand Godin,Player's / Indeck,,Lola / Buick,41,running,0,6,
1996,IL,1996-09,1996_09_IL,8,13,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,41,running,0,5,
1996,IL,1996-09,1996_09_IL,9,11,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,41,running,0,4,
1996,IL,1996-09,1996_09_IL,10,17,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,41,running,0,3,
1996,IL,1996-09,1996_09_IL,11,10,17,usa,Robbie_Buhl,Robbie Buhl,Kelly Services,,Lola / Buick,41,running,0,2,
