season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,IL,1990-13,1990_13_IL,1,2,11,usa,Robbie_Groff,Robbie Groff,Condor / Northridge Equipment,,March / Buick,75,running,75,21,
1990,IL,1990-13,1990_13_IL,2,1,2,usa,Robbie_Buhl,Robbie Buhl,Copper & Brass Sales,,March / Buick,75,running,0,17,
1990,IL,1990-13,1990_13_IL,3,3,5,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,74,running,0,14,
1990,IL,1990-13,1990_13_IL,4,7,88,usa,Mark_Rodrigues,Mark Rodrigues,Goodwrench / Valley Motor,,March / Buick,73,running,0,12,
1990,IL,1990-13,1990_13_IL,5,4,12,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,73,running,0,10,
1990,IL,1990-13,1990_13_IL,6,8,22,canada,Tom_Christoff,Tom Christoff,STP,,March / Buick,73,running,0,8,
1990,IL,1990-13,1990_13_IL,7,9,18,usa,Cheryl_Glass,Cheryl Glass,Bardahl,,March / Buick,66,running,0,6,
1990,IL,1990-13,1990_13_IL,8,11,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,66,running,0,5,
1990,IL,1990-13,1990_13_IL,9,6,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,58,electrical,0,4,
1990,IL,1990-13,1990_13_IL,10,5,90,canada,Paul_Tracy,Paul Tracy,Sherwin Williams / STP,,March / Buick,57,fuel pump,0,3,
1990,IL,1990-13,1990_13_IL,11,10,10,usa,E_J_Lenzi,E.J. Lenzi,Baci Racing,,March / Buick,48,running,0,2,
1990,IL,1990-14,1990_14_IL,1,2,5,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,34,running,31,21,
1990,IL,1990-14,1990_14_IL,2,6,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,34,running,0,16,
1990,IL,1990-14,1990_14_IL,3,5,11,usa,Robbie_Groff,Robbie Groff,Condor / Northridge Equipment,,March / Buick,34,running,0,14,
1990,IL,1990-14,1990_14_IL,4,7,36,italy,Vinicio_Salmi,Vinicio Salmi,Diemme,,March / Buick,34,running,0,12,
1990,IL,1990-14,1990_14_IL,5,8,12,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,34,running,0,10,
1990,IL,1990-14,1990_14_IL,6,10,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,34,running,0,8,
1990,IL,1990-14,1990_14_IL,7,9,9,usa,Johnny_OConnell,Johnny O'Connell,McNeill,,March / Buick,34,running,0,6,
1990,IL,1990-14,1990_14_IL,8,14,1,usa,John_Marconi,John Marconi,Leading Edge Motorsports,,March / Buick,34,running,0,5,
1990,IL,1990-14,1990_14_IL,9,16,77,usa,Mark_Ritchey,Mark Ritchey,Federal Truck Driving,,March / Buick,32,running,0,4,
1990,IL,1990-14,1990_14_IL,10,15,16,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Value Bank,,March / Buick,24,crash,0,3,
1990,IL,1990-14,1990_14_IL,11,13,29,usa,Dale_Evans,Dale Evans,Bradley Food Marts,,March / Buick,20,crash,0,2,
1990,IL,1990-14,1990_14_IL,12,11,22,canada,Tom_Christoff,Tom Christoff,STP,,March / Buick,20,crash,0,1,
1990,IL,1990-14,1990_14_IL,13,4,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,18,electrical,3,0,
1990,IL,1990-14,1990_14_IL,14,12,88,usa,Mark_Rodrigues,Mark Rodrigues,Goodwrench / Valley Motor,,March / Buick,16,gearbox,0,0,
1990,IL,1990-14,1990_14_IL,15,1,90,canada,Paul_Tracy,Paul Tracy,Sherwin Williams / STP,,March / Buick,5,radiator,0,1,
1990,IL,1990-14,1990_14_IL,16,3,2,usa,Robbie_Buhl,Robbie Buhl,Hoechst Celanese,,March / Buick,2,electrical,0,0,
1990,IL,1990-14,1990_14_IL,17,17,18,usa,Cheryl_Glass,Cheryl Glass,Bardahl,,March / Buick,0,did not start,0,0,
