season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,IL,1992-02,1992_02_IL,9,14,61,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,46,running,0,4,
1992,IL,1992-02,1992_02_IL,10,16,12,usa,Scott_Wood,Scott Wood,Kansas Oil & Gas,,March / Buick,43,running,0,3,
1992,IL,1992-02,1992_02_IL,11,4,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,33,mechanical,0,2,
1992,IL,1992-02,1992_02_IL,12,5,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,25,mechanical,0,1,
1992,IL,1992-02,1992_02_IL,13,11,1,usa,Bryan_Herta,Bryan Herta,Liz Stuart Designs / STP,,March / Buick,16,suspension,0,0,
1992,IL,1992-02,1992_02_IL,14,10,33,uk,Rupert_Keegan,Rupert Keegan,Newport Blue,,March / Buick,15,suspension,0,0,
1992,IL,1992-02,1992_02_IL,15,6,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,14,mechanical,0,0,
1992,IL,1992-02,1992_02_IL,16,13,6,usa,Bruce_Feldman,Bruce Feldman,Lubrifilm,,March / Buick,12,ignition,0,0,
1992,IL,1992-02,1992_02_IL,17,17,69,usa,Vince_Neil,Vince Neil,Say No To Drugs,,March / Buick,2,crash,0,0,
1992,IL,1992-03,1992_03_IL,1,1,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,29,running,29,22,
1992,IL,1992-03,1992_03_IL,2,6,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,29,running,0,16,
1992,IL,1992-03,1992_03_IL,3,3,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,29,running,0,14,
1992,IL,1992-03,1992_03_IL,4,2,31,ireland,Tommy_Byrne,Tommy Byrne,Say No To Drugs,,March / Buick,29,running,0,12,
1992,IL,1992-03,1992_03_IL,5,5,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,29,running,0,10,
1992,IL,1992-03,1992_03_IL,6,10,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,29,running,0,8,
1992,IL,1992-03,1992_03_IL,7,8,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,29,running,0,6,
1992,IL,1992-03,1992_03_IL,8,15,89,usa,Sandy_Brody,Sandy Brody,Zerex,,March / Buick,29,running,0,5,
1992,IL,1992-03,1992_03_IL,9,11,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,29,running,0,4,
1992,IL,1992-03,1992_03_IL,10,7,6,usa,Bruce_Feldman,Bruce Feldman,Lubrifilm,,March / Buick,29,running,0,3,
1992,IL,1992-03,1992_03_IL,11,14,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crckers / Seifert,,March / Buick,27,crash,0,2,
1992,IL,1992-03,1992_03_IL,12,13,47,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,27,running,0,1,
1992,IL,1992-03,1992_03_IL,13,12,61,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,27,running,0,0,
1992,IL,1992-03,1992_03_IL,14,9,8,belgium,Herve_Regout,Herve Regout,Fastrak Racing,,March / Buick,24,electrical,0,0,
1992,IL,1992-03,1992_03_IL,15,4,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,16,crash,0,0,
1992,IL,1992-04,1992_04_IL,1,1,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,39,running,39,22,
1992,IL,1992-04,1992_04_IL,2,2,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,39,running,0,16,
1992,IL,1992-04,1992_04_IL,3,6,31,ireland,Tommy_Byrne,Tommy Byrne,Say No To Drugs,,March / Buick,39,running,0,14,
1992,IL,1992-04,1992_04_IL,4,4,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,39,running,0,12,
1992,IL,1992-04,1992_04_IL,5,10,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,39,running,0,10,
1992,IL,1992-04,1992_04_IL,6,5,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,39,running,0,8,
1992,IL,1992-04,1992_04_IL,7,7,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,39,running,0,6,
1992,IL,1992-04,1992_04_IL,8,8,88,usa,Alex_Padilla,Alex Padilla,McNeil Race Cars,,March / Buick,39,running,0,5,
1992,IL,1992-04,1992_04_IL,9,13,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,39,running,0,4,
1992,IL,1992-04,1992_04_IL,10,12,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,March / Buick,39,running,0,3,
1992,IL,1992-04,1992_04_IL,11,11,26,usa,Mike_Snow,Mike Snow,Coca Cola,,March / Buick,38,running,0,2,
1992,IL,1992-04,1992_04_IL,12,16,69,usa,Vince_Neil,Vince Neil,Say No To Drugs,,March / Buick,37,running,0,1,
1992,IL,1992-04,1992_04_IL,13,14,61,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,37,running,0,0,
1992,IL,1992-04,1992_04_IL,14,3,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,37,running,0,0,
1992,IL,1992-04,1992_04_IL,15,15,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers / Seifert,,March / Buick,34,running,0,0,
1992,IL,1992-04,1992_04_IL,16,17,11,usa,Scott_Wood,Scott Wood,Kansas Oil & Gas,,March / Buick,22,electrical,0,0,
1992,IL,1992-04,1992_04_IL,17,9,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,13,mechanical,0,0,
1992,IL,1992-05,1992_05_IL,1,1,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,75,running,57,22,
1992,IL,1992-05,1992_05_IL,2,4,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,75,running,18,16,
1992,IL,1992-05,1992_05_IL,3,3,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,75,running,0,14,
1992,IL,1992-05,1992_05_IL,4,13,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,75,running,0,12,
1992,IL,1992-05,1992_05_IL,5,2,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,75,running,0,10,
1992,IL,1992-05,1992_05_IL,6,6,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,74,running,0,8,
1992,IL,1992-05,1992_05_IL,7,5,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,74,running,0,6,
1992,IL,1992-05,1992_05_IL,8,7,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,73,running,0,5,
1992,IL,1992-05,1992_05_IL,9,12,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,73,running,0,4,
1992,IL,1992-05,1992_05_IL,10,10,69,usa,Vince_Neil,Vince Neil,Say No To Drugs,,March / Buick,72,running,0,3,
1992,IL,1992-05,1992_05_IL,11,9,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers / Seifert,,March / Buick,72,running,0,2,
1992,IL,1992-05,1992_05_IL,12,11,61,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,69,running,0,1,
1992,IL,1992-05,1992_05_IL,13,8,31,ireland,Tommy_Byrne,Tommy Byrne,Say No To Drugs,,March / Buick,69,running,0,0,
1992,IL,1992-06,1992_06_IL,1,1,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,71,running,71,22,
1992,IL,1992-06,1992_06_IL,2,3,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,71,running,0,16,
1992,IL,1992-06,1992_06_IL,3,2,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,71,running,0,14,
1992,IL,1992-06,1992_06_IL,4,8,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,71,running,0,12,
1992,IL,1992-06,1992_06_IL,5,4,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,71,running,0,10,
1992,IL,1992-06,1992_06_IL,6,6,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,71,running,0,8,
1992,IL,1992-06,1992_06_IL,7,9,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,70,running,0,6,
1992,IL,1992-06,1992_06_IL,8,12,,usa,Bruce_Feldman,Bruce Feldman,Fluid Systems,,March / Buick,70,running,0,5,
1992,IL,1992-06,1992_06_IL,9,10,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers / Seifert,,March / Buick,64,running,0,4,
1992,IL,1992-06,1992_06_IL,10,11,,usa,Billy_Roe,Billy Roe,Concrete Pipe,,March / Buick,63,running,0,3,
1992,IL,1992-06,1992_06_IL,11,7,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,52,running,0,2,
1992,IL,1992-06,1992_06_IL,12,5,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,43,crash,0,1,
1992,IL,1992-07,1992_07_IL,1,3,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,42,running,15,20,
1992,IL,1992-07,1992_07_IL,2,5,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,42,running,22,17,
1992,IL,1992-07,1992_07_IL,3,8,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,42,running,0,14,
1992,IL,1992-07,1992_07_IL,4,9,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,42,running,0,12,
1992,IL,1992-07,1992_07_IL,5,7,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,42,running,0,10,
1992,IL,1992-07,1992_07_IL,6,6,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,42,running,0,8,
1992,IL,1992-07,1992_07_IL,7,4,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,42,running,0,6,
1992,IL,1992-07,1992_07_IL,8,12,61,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,38,running,0,5,
1992,IL,1992-07,1992_07_IL,9,14,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers / Seifert,,March / Buick,38,running,0,4,
1992,IL,1992-07,1992_07_IL,10,1,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,16,crash,5,4,
1992,IL,1992-07,1992_07_IL,11,10,11,usa,Scott_Wood,Scott Wood,Kansas Oil & Gas,,March / Buick,13,crash,0,2,
1992,IL,1992-07,1992_07_IL,12,2,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,5,crash,0,1,
1992,IL,1992-07,1992_07_IL,13,11,47,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,5,crash,0,0,
1992,IL,1992-07,1992_07_IL,14,13,8,canada,Kat_Teasdale,Kat Teasdale,Midas / McDonald's,,March / Buick,1,electrical,0,0,
1992,IL,1992-08,1992_08_IL,1,3,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,32,running,16,21,
1992,IL,1992-08,1992_08_IL,2,2,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,32,running,0,16,
1992,IL,1992-08,1992_08_IL,3,1,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,32,running,16,15,
1992,IL,1992-08,1992_08_IL,4,8,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,32,running,0,12,
1992,IL,1992-08,1992_08_IL,5,4,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,32,running,0,10,
1992,IL,1992-08,1992_08_IL,6,11,47,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,32,running,0,8,
1992,IL,1992-08,1992_08_IL,7,13,,usa,John_Brumder,John Brumder,Bradley Food Marts,,March / Buick,31,running,0,6,
1992,IL,1992-08,1992_08_IL,8,10,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers,,March / Buick,30,running,0,5,
1992,IL,1992-08,1992_08_IL,9,5,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,30,running,0,4,
1992,IL,1992-08,1992_08_IL,10,7,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,30,running,0,3,
1992,IL,1992-08,1992_08_IL,11,14,,usa,Jack_Miller,Jack Miller,Miller Medical Systems,,March / Buick,29,running,0,2,
1992,IL,1992-08,1992_08_IL,12,12,61,usa,Mark_Ritchey,Mark Ritchey,Midas,,March / Buick,28,running,0,1,
1992,IL,1992-08,1992_08_IL,13,6,15,usa,Dave_Kudrave,Dave Kudrave,Partition Specialties,,March / Buick,15,crash,0,0,
1992,IL,1992-08,1992_08_IL,14,15,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,11,crash,0,0,
1992,IL,1992-08,1992_08_IL,15,9,11,usa,Scott_Wood,Scott Wood,Kansas Oil & Gas,,March / Buick,0,did not start,0,0,
1992,IL,1992-09,1992_09_IL,1,4,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,45,running,8,20,
1992,IL,1992-09,1992_09_IL,2,1,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,45,running,32,18,
1992,IL,1992-09,1992_09_IL,3,7,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,44,running,0,14,
1992,IL,1992-09,1992_09_IL,4,3,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,44,running,0,12,
1992,IL,1992-09,1992_09_IL,5,6,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,44,running,0,10,
1992,IL,1992-09,1992_09_IL,6,10,,usa,Elton_Julian,Elton Julian,B.U.M. Equipment,,March / Buick,44,running,0,8,
1992,IL,1992-09,1992_09_IL,7,8,15,usa,Dave_Kudrave,Dave Kudrave,National Car Rental,,March / Buick,44,running,0,6,
1992,IL,1992-09,1992_09_IL,8,15,,canada,Scott_Maxwell,Scott Maxwell,Kansas Oil & Gas,,March / Buick,43,running,0,5,
1992,IL,1992-09,1992_09_IL,9,5,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,43,running,0,4,
1992,IL,1992-09,1992_09_IL,10,2,5,usa,Robbie_Groff,Robbie Groff,Bolle / General Car Rental,,March / Buick,42,running,5,3,
1992,IL,1992-09,1992_09_IL,11,9,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,42,running,0,2,
1992,IL,1992-09,1992_09_IL,12,11,61,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,42,running,0,1,
1992,IL,1992-09,1992_09_IL,13,14,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers,,March / Buick,41,running,0,0,
1992,IL,1992-09,1992_09_IL,14,13,8,canada,Kat_Teasdale,Kat Teasdale,Midas / TSN,,March / Buick,39,running,0,0,
1992,IL,1992-09,1992_09_IL,15,12,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve & Fitting,,March / Buick,16,crash,0,0,
1992,IL,1992-10,1992_10_IL,1,4,5,usa,Robbie_Groff,Robbie Groff,Northwest,,March / Buick,34,running,8,20,
1992,IL,1992-10,1992_10_IL,2,2,27,sweden,Fredrik_Ekblom,Fredrik Ekblom,Bradley Food Marts,,March / Buick,34,running,0,16,
1992,IL,1992-10,1992_10_IL,3,6,4,usa,Robbie_Buhl,Robbie Buhl,Copper & Brass / CompUSA,,March / Buick,34,running,0,14,
1992,IL,1992-10,1992_10_IL,4,3,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,34,running,0,12,
1992,IL,1992-10,1992_10_IL,5,5,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,34,running,0,10,
1992,IL,1992-10,1992_10_IL,6,1,3,france,Franck_Freon,Franck Freon,Bruce Jensen Nurseries / Aldus Software,,March / Buick,34,running,26,10,
1992,IL,1992-10,1992_10_IL,7,10,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,34,running,0,6,
1992,IL,1992-10,1992_10_IL,8,13,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,34,running,0,5,
1992,IL,1992-10,1992_10_IL,9,15,21,usa,Mark_Ritchey,Mark Ritchey,Miller Medical Systems,,March / Buick,34,running,0,4,
1992,IL,1992-10,1992_10_IL,10,11,8,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,34,running,0,3,
1992,IL,1992-10,1992_10_IL,11,14,88,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,33,running,0,2,
1992,IL,1992-10,1992_10_IL,12,17,47,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,March / Buick,33,running,0,1,
1992,IL,1992-10,1992_10_IL,13,18,61,usa,Jack_Miller,Jack Miller,Miller Medical Systems,,March / Buick,31,running,0,0,
1992,IL,1992-10,1992_10_IL,14,12,6,uk,Calvin_Fish,Calvin Fish,Falanga,,March / Buick,30,running,0,0,
1992,IL,1992-10,1992_10_IL,15,8,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,30,running,0,0,
1992,IL,1992-10,1992_10_IL,16,9,2,switzerland,Phillipe_Favre,Phillipe Favre,STP,,March / Buick,20,crash,0,0,
1992,IL,1992-10,1992_10_IL,17,16,48,mexico,Enrique_Contreras,Enrique Contreras,TransAtlantic Racing,,March / Buick,15,fuel pump,0,0,
1992,IL,1992-10,1992_10_IL,18,7,15,usa,Dave_Kudrave,Dave Kudrave,National Car Rental,,March / Buick,1,crash,0,0,
1992,IL,1992-11,1992_11_IL,1,1,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,75,running,75,22,
1992,IL,1992-11,1992_11_IL,2,3,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,75,running,0,16,
1992,IL,1992-11,1992_11_IL,3,5,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,75,running,0,14,
1992,IL,1992-11,1992_11_IL,4,6,5,usa,Robbie_Groff,Robbie Groff,Bolle / General Car Rental,,March / Buick,75,running,0,12,
1992,IL,1992-11,1992_11_IL,5,2,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,74,running,0,10,
1992,IL,1992-11,1992_11_IL,6,9,2,brazil,Marco_Greco,Marco Greco,International E.E.L. / STP,,March / Buick,72,running,0,8,
1992,IL,1992-11,1992_11_IL,7,10,,switzerland,Phillipe_Favre,Phillipe Favre,STP,,March / Buick,70,running,0,6,
1992,IL,1992-11,1992_11_IL,8,7,15,usa,Dave_Kudrave,Dave Kudrave,National Car Rental,,March / Buick,47,gearbox,0,5,
1992,IL,1992-11,1992_11_IL,9,8,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,47,running,0,4,
1992,IL,1992-11,1992_11_IL,10,4,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,41,crash,0,3,
1992,IL,1992-11,1992_11_IL,11,11,,usa,Billy_Roe,Billy Roe,Cam-Net / Hawaiian Tropic,,March / Buick,20,electrical,0,2,
1992,IL,1992-12,1992_12_IL,1,1,5,usa,Robbie_Groff,Robbie Groff,Bolle / General Car Rental,,March / Buick,34,running,34,22,
1992,IL,1992-12,1992_12_IL,2,2,1,usa,Bryan_Herta,Bryan Herta,Milkhouse Cheese / STP,,March / Buick,34,running,0,16,
1992,IL,1992-12,1992_12_IL,3,3,3,france,Franck_Freon,Franck Freon,Aldus Software / STP,,March / Buick,34,running,0,14,
1992,IL,1992-12,1992_12_IL,4,7,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,34,running,0,12,
1992,IL,1992-12,1992_12_IL,5,4,14,mexico,Adrian_Fernandez,Adrian Fernandez,Amway of Mexico,,March / Buick,34,running,0,10,
1992,IL,1992-12,1992_12_IL,6,9,27,sweden,Fredrik_Ekblom,Fredrik Ekblom,Bradley Food Marts,,March / Buick,34,running,0,8,
1992,IL,1992-12,1992_12_IL,7,13,31,scotland,Jeff_Ward,Jeff Ward,Say No To Drugs,,March / Buick,34,running,0,6,
1992,IL,1992-12,1992_12_IL,8,15,11,switzerland,Phillipe_Favre,Phillipe Favre,STP,,March / Buick,34,running,0,5,
1992,IL,1992-12,1992_12_IL,9,16,88,sweden,Robert_Amren,Robert Amren,McNeil Race Cars,,March / Buick,33,running,0,4,
1992,IL,1992-12,1992_12_IL,10,14,47,usa,Scott_Schubot,Scott Schubot,Sunnyvale Valve,,March / Buick,33,running,0,3,
1992,IL,1992-12,1992_12_IL,11,20,55,usa,Rick_Hill,Rick Hill,Club Med / American Express,,March / Buick,33,running,0,2,
1992,IL,1992-12,1992_12_IL,12,17,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve & Fitting,,March / Buick,30,running,0,1,
1992,IL,1992-12,1992_12_IL,13,18,12,usa,George_Sutcliffe,George Sutcliffe,Ritz Crackers / Seifert,,March / Buick,28,running,0,0,
1992,IL,1992-12,1992_12_IL,14,12,89,usa,Sandy_Brody,Sandy Brody,Zerex / Ruan,,March / Buick,22,mechanical,0,0,
1992,IL,1992-12,1992_12_IL,15,10,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,22,mechanical,0,0,
1992,IL,1992-12,1992_12_IL,16,5,15,usa,Dave_Kudrave,Dave Kudrave,National Car Rental,,March / Buick,22,mechanical,0,0,
1992,IL,1992-12,1992_12_IL,17,8,2,mexico,Mario_Dominguez,Mario Dominguez,STP,,March / Buick,19,gearbox,0,0,
1992,IL,1992-12,1992_12_IL,18,11,8,usa,Eddie_Lawson,Eddie Lawson,Leading Edge,,March / Buick,11,electrical,0,0,
1992,IL,1992-12,1992_12_IL,19,19,16,usa,Mark_Ritchey,Mark Ritchey,Leading Edge,,March / Buick,2,mechanical,0,0,
1992,IL,1992-12,1992_12_IL,20,6,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,1,crash,0,0,
