season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,IL,2012_Toyota_Grand_Prix_of_Long_Beach,2012_03,13,10,28,usa,Nick_Andries,Nick Andries,Forsythe / EMC / Barracuda Networks,,Dallara / Infiniti,45,running,0,17,
2012,IL,2012_Toyota_Grand_Prix_of_Long_Beach,2012_03,14,14,8,uk,Alex_Jones,Alex Jones,Race 2 Energy Independence,,Dallara / Infiniti,19,crash,0,16,
2012,IL,2012_Toyota_Grand_Prix_of_Long_Beach,2012_03,15,12,20,usa,Darryl_Wills,Darryl Wills,Tequila Distinguido,,Dallara / Infiniti,2,mechanical,0,15,
2012,IL,2012_Firestone_Freedom_100,2012_04,1,18,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,40,running,3,50,
2012,IL,2012_Firestone_Freedom_100,2012_04,2,3,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,40,running,0,40,
2012,IL,2012_Firestone_Freedom_100,2012_04,3,9,77,france,Tristan_Vautier,Tristan Vautier,Mazdaspeed,,Dallara / Infiniti,40,running,11,35,
2012,IL,2012_Firestone_Freedom_100,2012_04,4,1,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,1,33,
2012,IL,2012_Firestone_Freedom_100,2012_04,5,10,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,30,
2012,IL,2012_Firestone_Freedom_100,2012_04,6,2,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,40,running,25,30,
2012,IL,2012_Firestone_Freedom_100,2012_04,7,14,86,brazil,J_V_Horto,J.V. Horto,Mazda Road to Indy,,Dallara / Infiniti,40,running,0,26,
2012,IL,2012_Firestone_Freedom_100,2012_04,8,7,9,israel,Alon_Day,Alon Day,Liberty Engineering,,Dallara / Infiniti,40,running,0,24,
2012,IL,2012_Firestone_Freedom_100,2012_04,9,15,19,usa,Mike_Larrison,Mike Larrison,TruFuel,,Dallara / Infiniti,40,running,0,22,
2012,IL,2012_Firestone_Freedom_100,2012_04,10,16,87,usa,Chase_Austin,Chase Austin,Starting Grid,,Dallara / Infiniti,40,running,0,20,
2012,IL,2012_Firestone_Freedom_100,2012_04,11,17,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Freightliner,,Dallara / Infiniti,40,running,0,19,
2012,IL,2012_Firestone_Freedom_100,2012_04,12,4,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,38,crash,0,18,
2012,IL,2012_Firestone_Freedom_100,2012_04,13,11,24,india,Armaan_Ebrahim,Armaan Ebrahim,JK Tyre,,Dallara / Infiniti,34,running,0,17,
2012,IL,2012_Firestone_Freedom_100,2012_04,14,12,15,ireland,Peter_Dempsey,Peter Dempsey,Harley-Davidson,,Dallara / Infiniti,5,crash,0,16,
2012,IL,2012_Firestone_Freedom_100,2012_04,15,19,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,4,crash,0,15,
2012,IL,2012_Firestone_Freedom_100,2012_04,16,6,17,usa,Brandon_Wagner,Brandon Wagner,American Chiropractic Association,,Dallara / Infiniti,4,crash,0,14,
2012,IL,2012_Firestone_Freedom_100,2012_04,17,8,42,usa,Emerson_Newton-John,Emerson Newton-John,Graystone Consulting,,Dallara / Infiniti,4,crash,0,13,
2012,IL,2012_Firestone_Freedom_100,2012_04,18,5,22,canada,David_Ostella,David Ostella,Global Precast / Xtreme Coil Drilling,,Dallara / Infiniti,4,crash,0,12,
2012,IL,2012_Firestone_Freedom_100,2012_04,19,12,28,norway,Anders_Krohn,Anders Krohn,Wanna Frac More? / I-Tec,,Dallara / Infiniti,0,gearbox,0,12,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,1,6,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,15,50,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,2,7,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser / MuniCapital,,Dallara / Infiniti,40,running,0,40,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,3,1,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,40,running,25,38,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,4,4,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,40,running,0,32,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,5,2,77,france,Tristan_Vautier,Tristan Vautier,Mazdaspeed,,Dallara / Infiniti,40,running,0,30,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,6,9,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,28,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,7,3,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,40,running,0,26,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,8,12,9,israel,Alon_Day,Alon Day,Liberty Engineering,,Dallara / Infiniti,40,running,0,24,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,9,11,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Freightliner,,Dallara / Infiniti,40,running,0,22,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,10,10,24,india,Armaan_Ebrahim,Armaan Ebrahim,JK Tyre / AMG,,Dallara / Infiniti,40,running,0,20,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,11,5,15,ireland,Peter_Dempsey,Peter Dempsey,Harley-Davidson,,Dallara / Infiniti,13,crash,0,19,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,12,13,16,usa,Rodin_Younessi,Rodin Younessi,Harley-Davidson,,Dallara / Infiniti,12,handling,0,18,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,13,8,22,canada,David_Ostella,David Ostella,Global Precast / Xtreme Coil Drilling,,Dallara / Infiniti,3,crash,0,17,
2012,IL,2012_Detroit_Belle_Isle_Grand_Prix,2012_05,14,14,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,0,did not start,0,8,
2012,IL,2012_Milwaukee_100,2012_06,1,1,77,france,Tristan_Vautier,Tristan Vautier,Mazdaspeed,,Dallara / Infiniti,100,running,100,53,
2012,IL,2012_Milwaukee_100,2012_06,2,3,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,100,running,0,40,
2012,IL,2012_Milwaukee_100,2012_06,3,6,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,100,running,0,35,
2012,IL,2012_Milwaukee_100,2012_06,4,7,22,canada,David_Ostella,David Ostella,Global Precast / Xtreme Coil Drilling,,Dallara / Infiniti,100,running,0,32,
2012,IL,2012_Milwaukee_100,2012_06,5,4,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,100,running,0,30,
2012,IL,2012_Milwaukee_100,2012_06,6,2,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,100,running,0,28,
2012,IL,2012_Milwaukee_100,2012_06,7,10,9,israel,Alon_Day,Alon Day,Liberty Engineering,,Dallara / Infiniti,100,running,0,26,
2012,IL,2012_Milwaukee_100,2012_06,8,5,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,100,running,0,24,
2012,IL,2012_Milwaukee_100,2012_06,9,11,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,100,running,0,22,
2012,IL,2012_Milwaukee_100,2012_06,10,9,24,usa,Bryan_Clauson,Bryan Clauson,Fan Force United,,Dallara / Infiniti,100,running,0,20,
2012,IL,2012_Milwaukee_100,2012_06,11,12,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Jefrrey Mark,,Dallara / Infiniti,99,running,0,19,
2012,IL,2012_Milwaukee_100,2012_06,12,8,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,99,running,0,18,
2012,IL,2012_Milwaukee_100,2012_06,13,13,19,usa,Mike_Larrison,Mike Larrison,Royal Purple Synthetic Oil,,Dallara / Infiniti,34,crash,0,17,
2012,IL,2012_Sukup_100,2012_07,1,2,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,115,running,45,51,
2012,IL,2012_Sukup_100,2012_07,2,8,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,115,running,0,40,
2012,IL,2012_Sukup_100,2012_07,3,3,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,115,running,0,35,
2012,IL,2012_Sukup_100,2012_07,4,1,77,france,Tristan_Vautier,Tristan Vautier,Mazda Road to Indy,,Dallara / Infiniti,115,running,70,34,
2012,IL,2012_Sukup_100,2012_07,5,5,22,canada,David_Ostella,David Ostella,Global Precast / LIUNA,,Dallara / Infiniti,115,running,0,30,
2012,IL,2012_Sukup_100,2012_07,6,11,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,114,running,0,28,
2012,IL,2012_Sukup_100,2012_07,7,7,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,114,running,0,26,
2012,IL,2012_Sukup_100,2012_07,8,12,86,usa,Chase_Austin,Chase Austin,Starting Grid,,Dallara / Infiniti,114,running,0,24,
2012,IL,2012_Sukup_100,2012_07,9,10,28,norway,Anders_Krohn,Anders Krohn,BHA / Curb-Agajanian,,Dallara / Infiniti,114,running,0,22,
2012,IL,2012_Sukup_100,2012_07,10,13,24,usa,Bryan_Clauson,Bryan Clauson,Fan Force United,,Dallara / Infiniti,113,running,0,20,
2012,IL,2012_Sukup_100,2012_07,11,15,19,usa,Mike_Larrison,Mike Larrison,Royal Purple Synthetic Oil,,Dallara / Infiniti,109,running,0,19,
2012,IL,2012_Sukup_100,2012_07,12,6,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,106,crash,0,18,
2012,IL,2012_Sukup_100,2012_07,13,4,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,56,wheel bearing,0,17,
2012,IL,2012_Sukup_100,2012_07,14,14,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Jefrrey Mark,,Dallara / Infiniti,50,mechanical,0,16,
2012,IL,2012_Sukup_100,2012_07,15,9,9,israel,Alon_Day,Alon Day,Liberty Engineering,,Dallara / Infiniti,0,did not start,0,0,
2012,IL,2012_Toronto_100,2012_08,1,3,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,50,running,38,52,
2012,IL,2012_Toronto_100,2012_08,2,8,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,0,40,
2012,IL,2012_Toronto_100,2012_08,3,1,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,50,running,12,36,
2012,IL,2012_Toronto_100,2012_08,4,6,9,ireland,Peter_Dempsey,Peter Dempsey,Liberty Engineering,,Dallara / Infiniti,50,running,0,32,
2012,IL,2012_Toronto_100,2012_08,5,5,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,50,running,0,30,
2012,IL,2012_Toronto_100,2012_08,6,2,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,50,running,0,28,
2012,IL,2012_Toronto_100,2012_08,7,7,22,canada,David_Ostella,David Ostella,LIUNA / Global Precast,,Dallara / Infiniti,50,running,0,26,
2012,IL,2012_Toronto_100,2012_08,8,10,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Jefrrey Mark,,Dallara / Infiniti,30,crash,0,24,
2012,IL,2012_Toronto_100,2012_08,9,9,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,30,crash,0,22,
2012,IL,2012_Toronto_100,2012_08,10,11,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,1,crash,0,20,
2012,IL,2012_Toronto_100,2012_08,11,4,77,france,Tristan_Vautier,Tristan Vautier,Metro Elevator / Mazdaspeed,,Dallara / Infiniti,0,crash,0,19,
2012,IL,2012_Edmonton_100,2012_09,1,1,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,40,running,35,53,
2012,IL,2012_Edmonton_100,2012_09,2,6,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,40,
2012,IL,2012_Edmonton_100,2012_09,3,3,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,40,running,1,35,
2012,IL,2012_Edmonton_100,2012_09,4,5,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,40,running,0,32,
2012,IL,2012_Edmonton_100,2012_09,5,2,9,ireland,Peter_Dempsey,Peter Dempsey,TruFuel,,Dallara / Infiniti,40,running,0,30,
2012,IL,2012_Edmonton_100,2012_09,6,4,77,france,Tristan_Vautier,Tristan Vautier,Metro Elevator / Mazdaspeed,,Dallara / Infiniti,40,running,2,28,
2012,IL,2012_Edmonton_100,2012_09,7,8,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,0,26,
2012,IL,2012_Edmonton_100,2012_09,8,7,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,40,running,0,24,
2012,IL,2012_Edmonton_100,2012_09,9,10,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Jefrrey Mark,,Dallara / Infiniti,40,running,0,22,
2012,IL,2012_Edmonton_100,2012_09,10,11,22,canada,David_Ostella,David Ostella,Global Precast / LIUNA,,Dallara / Infiniti,40,running,0,20,
2012,IL,2012_Edmonton_100,2012_09,11,9,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,38,running,2,19,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,1,1,77,france,Tristan_Vautier,Tristan Vautier,Metro Elevator / Mazdaspeed,,Dallara / Infiniti,60,running,52,53,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,2,3,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,60,running,0,40,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,3,2,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,60,running,0,35,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,4,4,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,60,running,0,32,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,5,8,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,60,running,0,30,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,6,11,22,canada,David_Ostella,David Ostella,Global Precast / LIUNA,,Dallara / Infiniti,59,running,0,28,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,7,10,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,58,running,0,26,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,8,7,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,29,crash,0,24,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,9,6,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,22,fuel pressure,0,22,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,10,9,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Mygale,,Dallara / Infiniti,11,crash,0,20,
2012,IL,2012_Grand_Prix_of_Trois_Rivieres,2012_10,11,5,9,ireland,Peter_Dempsey,Peter Dempsey,TruFuel,,Dallara / Infiniti,8,gearbox,8,19,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,1,1,77,france,Tristan_Vautier,Tristan Vautier,Metro Elevator / Mazdaspeed,,Dallara / Infiniti,35,running,35,53,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,2,5,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,35,running,0,40,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,3,2,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,35,running,0,35,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,4,9,22,canada,David_Ostella,David Ostella,Global Precast / LIUNA,,Dallara / Infiniti,35,running,0,32,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,5,11,9,ireland,Peter_Dempsey,Peter Dempsey,TruFuel,,Dallara / Infiniti,35,running,0,30,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,6,4,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,35,running,0,28,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,7,8,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,35,running,0,26,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,8,6,8,hong_kong,Adderly_Fong,Adderly Fong,Brooks Associates,,Dallara / Infiniti,35,running,0,24,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,9,7,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Mygale,,Dallara / Infiniti,33,running,0,22,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,10,3,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,20,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,11,12,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,29,mechanical,0,19,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,12,10,42,usa,Emerson_Newton-John,Emerson Newton-John,Pink & Blue for Two,,Dallara / Infiniti,3,crash,0,18,
2012,IL,2012_Grand_Prix_of_Baltimore,2012_11,13,13,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,0,did not start,0,9,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,1,2,26,colombia,Carlos_Munoz,Carlos Munoz,Dialy-Ser,,Dallara / Infiniti,50,running,50,52,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,2,8,22,canada,David_Ostella,David Ostella,Global Precast / LIUNA,,Dallara / Infiniti,50,running,0,40,
