season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,IL,2011_Firestone_Freedom_100,2011_04,1,2,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,40,running,30,52,
2011,IL,2011_Firestone_Freedom_100,2011_04,2,5,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,40,running,2,40,
2011,IL,2011_Firestone_Freedom_100,2011_04,3,4,22,spain,Victor_Garcia,Victor Garcia,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,35,
2011,IL,2011_Firestone_Freedom_100,2011_04,4,3,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,40,running,1,32,
2011,IL,2011_Firestone_Freedom_100,2011_04,5,1,77,usa,Bryan_Clauson,Bryan Clauson,Mazda Road to Indy / Curb Records,,Dallara / Infiniti,40,running,0,30,
2011,IL,2011_Firestone_Freedom_100,2011_04,6,6,36,ireland,Peter_Dempsey,Peter Dempsey,Pulse: The Safer Braking Technology,,Dallara / Infiniti,40,running,0,28,
2011,IL,2011_Firestone_Freedom_100,2011_04,7,16,17,usa,Rusty_Mitchell,Rusty Mitchell,Motorola / Petro Communications / Skip Barber,,Dallara / Infiniti,40,running,0,26,
2011,IL,2011_Firestone_Freedom_100,2011_04,8,9,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,40,running,0,24,
2011,IL,2011_Firestone_Freedom_100,2011_04,9,17,75,usa,Chase_Austin,Chase Austin,Willy T. Ribbs / Starting Grid,,Dallara / Infiniti,40,running,0,22,
2011,IL,2011_Firestone_Freedom_100,2011_04,10,7,63,canada,Mikael_Grenier,Mikael Grenier,Cell Safety,,Dallara / Infiniti,40,running,0,20,
2011,IL,2011_Firestone_Freedom_100,2011_04,11,10,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,34,crash,0,19,
2011,IL,2011_Firestone_Freedom_100,2011_04,12,8,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,34,crash,7,18,
2011,IL,2011_Firestone_Freedom_100,2011_04,13,14,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,29,crash,0,17,
2011,IL,2011_Firestone_Freedom_100,2011_04,14,18,32,usa,Brandon_Wagner,Brandon Wagner,ChiroRacing.net,,Dallara / Infiniti,28,crash,0,16,
2011,IL,2011_Firestone_Freedom_100,2011_04,15,12,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,20,crash,0,15,
2011,IL,2011_Firestone_Freedom_100,2011_04,16,15,12,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Freightliner,,Dallara / Infiniti,20,crash,0,14,
2011,IL,2011_Firestone_Freedom_100,2011_04,17,11,26,uk,James_Winslow,James Winslow,Andretti Autosport,,Dallara / Infiniti,20,crash,0,13,
2011,IL,2011_Firestone_Freedom_100,2011_04,18,13,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,7,crash,0,12,
2011,IL,2011_David_Hobbs_100,2011_05,1,1,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,100,running,100,53,
2011,IL,2011_David_Hobbs_100,2011_05,2,2,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,100,running,0,40,
2011,IL,2011_David_Hobbs_100,2011_05,3,7,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,100,running,0,35,
2011,IL,2011_David_Hobbs_100,2011_05,4,3,77,usa,Bryan_Clauson,Bryan Clauson,Mazda Road to Indy / Curb Records,,Dallara / Infiniti,100,running,0,32,
2011,IL,2011_David_Hobbs_100,2011_05,5,4,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,100,running,0,30,
2011,IL,2011_David_Hobbs_100,2011_05,6,9,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,99,running,0,28,
2011,IL,2011_David_Hobbs_100,2011_05,7,6,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,99,running,0,26,
2011,IL,2011_David_Hobbs_100,2011_05,8,8,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,95,running,0,24,
2011,IL,2011_David_Hobbs_100,2011_05,9,5,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,0,fuel pump,0,22,
2011,IL,2011_David_Hobbs_100,2011_05,10,10,22,spain,Victor_Garcia,Victor Garcia,Xtreme Coil Drilling,,Dallara / Infiniti,0,crash,0,20,
2011,IL,2011_David_Hobbs_100,2011_05,11,11,32,usa,Brandon_Wagner,Brandon Wagner,ChiroRacing.net,,Dallara / Infiniti,0,crash,0,19,
2011,IL,2011_David_Hobbs_100,2011_05,12,12,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,0,crash,0,18,
2011,IL,2011_David_Hobbs_100,2011_05,13,13,36,ireland,Peter_Dempsey,Peter Dempsey,Pulse: The Safer Braking Technology,,Dallara / Infiniti,0,did not start,0,8,
2011,IL,2011_Sukup_100,2011_06,1,4,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,115,running,90,52,
2011,IL,2011_Sukup_100,2011_06,2,2,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,115,running,0,40,
2011,IL,2011_Sukup_100,2011_06,3,3,77,usa,Bryan_Clauson,Bryan Clauson,Mazda Road to Indy / Curb Records,,Dallara / Infiniti,115,running,0,35,
2011,IL,2011_Sukup_100,2011_06,4,12,22,spain,Victor_Garcia,Victor Garcia,Xtreme Coil Drilling,,Dallara / Infiniti,115,running,0,32,
2011,IL,2011_Sukup_100,2011_06,5,5,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,115,running,0,30,
2011,IL,2011_Sukup_100,2011_06,6,11,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,115,running,0,28,
2011,IL,2011_Sukup_100,2011_06,7,6,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,114,running,0,26,
2011,IL,2011_Sukup_100,2011_06,8,7,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,114,running,0,24,
2011,IL,2011_Sukup_100,2011_06,9,10,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,113,running,0,22,
2011,IL,2011_Sukup_100,2011_06,10,13,75,usa,Chase_Austin,Chase Austin,Willy T. Ribbs / Starting Grid,,Dallara / Infiniti,95,mechanical,0,20,
2011,IL,2011_Sukup_100,2011_06,11,9,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,50,handling,0,19,
2011,IL,2011_Sukup_100,2011_06,12,1,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,32,mechanical,25,19,
2011,IL,2011_Sukup_100,2011_06,13,8,32,usa,Brandon_Wagner,Brandon Wagner,ChiroRacing.net,,Dallara / Infiniti,0,did not start,0,17,
2011,IL,2011_Toronto_100,2011_07,1,2,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,49,running,29,52,
2011,IL,2011_Toronto_100,2011_07,2,3,26,ireland,Peter_Dempsey,Peter Dempsey,Andretti Autosport,,Dallara / Infiniti,49,running,0,40,
2011,IL,2011_Toronto_100,2011_07,3,6,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,49,running,0,35,
2011,IL,2011_Toronto_100,2011_07,4,1,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,49,running,20,33,
2011,IL,2011_Toronto_100,2011_07,5,4,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,49,running,0,30,
2011,IL,2011_Toronto_100,2011_07,6,11,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,49,running,0,28,
2011,IL,2011_Toronto_100,2011_07,7,13,22,spain,Victor_Garcia,Victor Garcia,Xtreme Coil Drilling,,Dallara / Infiniti,49,running,0,26,
2011,IL,2011_Toronto_100,2011_07,8,5,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,48,running,0,24,
2011,IL,2011_Toronto_100,2011_07,9,10,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,48,running,0,22,
2011,IL,2011_Toronto_100,2011_07,10,8,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,44,crash,0,20,
2011,IL,2011_Toronto_100,2011_07,11,9,29,brazil,Bruno_Andrade,Bruno Andrade,William Rast,,Dallara / Infiniti,15,crash,0,19,
2011,IL,2011_Toronto_100,2011_07,12,7,77,usa,Daniel_Herrington,Daniel Herrington,Mazda Road to Indy,,Dallara / Infiniti,15,crash,0,18,
2011,IL,2011_Toronto_100,2011_07,13,12,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,12,crash,0,17,
2011,IL,2011_Toronto_100,2011_07,14,14,12,canada,Eric_Jensen,Eric Jensen,Pusateri's,,Dallara / Infiniti,0,did not start,0,0,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,1,2,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,36,running,36,52,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,2,1,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,36,running,0,41,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,3,10,12,uk,Oliver_Webb,Oliver Webb,Jensen Motorsport,,Dallara / Infiniti,36,running,0,35,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,4,12,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,36,running,0,32,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,5,16,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,36,running,0,30,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,6,9,29,brazil,Bruno_Andrade,Bruno Andrade,William Rast,,Dallara / Infiniti,36,running,0,28,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,7,14,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,36,running,0,26,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,8,11,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,36,running,0,24,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,9,8,77,usa,Daniel_Herrington,Daniel Herrington,Mazda Road to Indy,,Dallara / Infiniti,35,running,0,22,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,10,15,32,canada,Stefan_Rzadzinski,Stefan Rzadzinski,Octane Motorsports Events,,Dallara / Infiniti,34,running,0,20,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,11,4,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,28,crash,0,19,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,12,3,26,ireland,Peter_Dempsey,Peter Dempsey,Andretti Autosport,,Dallara / Infiniti,27,crash,0,18,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,13,5,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,25,running,0,17,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,14,6,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,0,crash,0,16,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,15,7,22,canada,Daniel_Morad,Daniel Morad,Xtreme Coil Drilling,,Dallara / Infiniti,0,crash,0,15,
2011,IL,2011_Edmonton_Twin_100s_1,2011_08,16,13,44,canada,Tyler_Dueck,Tyler Dueck,Gala Investors Group / Premier Pacific Dev.,,Dallara / Infiniti,0,crash,0,14,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,1,1,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,40,running,27,53,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,2,3,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,40,running,0,40,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,3,6,26,ireland,Peter_Dempsey,Peter Dempsey,Andretti Autosport,,Dallara / Infiniti,40,running,0,35,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,4,8,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,40,running,0,32,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,5,5,12,uk,Oliver_Webb,Oliver Webb,Jensen Motorsport,,Dallara / Infiniti,40,running,0,30,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,6,4,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,40,running,0,28,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,7,11,77,usa,Daniel_Herrington,Daniel Herrington,Mazda Road to Indy,,Dallara / Infiniti,40,running,0,26,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,8,14,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,40,running,0,24,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,9,12,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,40,running,0,22,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,10,16,44,canada,Tyler_Dueck,Tyler Dueck,Gala Investors Group / Premier Pacific Dev.,,Dallara / Infiniti,40,running,0,20,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,11,15,22,canada,Daniel_Morad,Daniel Morad,Xtreme Coil Drilling,,Dallara / Infiniti,39,running,0,19,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,12,10,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,39,running,0,18,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,13,13,32,canada,Stefan_Rzadzinski,Stefan Rzadzinski,Octane Motorsports Events,,Dallara / Infiniti,39,running,0,17,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,14,2,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,36,running,13,16,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,15,9,29,brazil,Bruno_Andrade,Bruno Andrade,William Rast,,Dallara / Infiniti,20,crash,0,15,
2011,IL,2011_Edmonton_Twin_100s_2,2011_09,16,7,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,14,mechanical,0,14,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,1,1,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,58,running,58,53,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,2,5,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,58,running,0,40,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,3,4,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,58,running,0,35,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,4,6,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,58,running,0,32,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,5,3,26,ireland,Peter_Dempsey,Peter Dempsey,Andretti Autosport,,Dallara / Infiniti,58,running,0,20,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,6,10,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,58,running,0,28,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,7,12,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,58,running,0,26,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,8,13,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,58,running,0,24,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,9,11,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,58,running,0,22,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,10,8,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,56,running,0,20,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,11,7,22,canada,Mikael_Grenier,Mikael Grenier,Xtreme Coil Drilling,,Dallara / Infiniti,54,running,0,19,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,12,9,29,brazil,Bruno_Andrade,Bruno Andrade,William Rast,,Dallara / Infiniti,51,running,0,18,
2011,IL,2011_Grand_Prix_of_Trois_Rivieres,2011_10,13,2,77,usa,Conor_Daly,Conor Daly,Mazda Road to Indy,,Dallara / Infiniti,47,crash,0,17,
2011,IL,2011_New_Hampshire_100,2011_11,1,1,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,100,running,100,53,
2011,IL,2011_New_Hampshire_100,2011_11,2,5,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,99,running,0,40,
2011,IL,2011_New_Hampshire_100,2011_11,3,6,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,99,running,0,35,
2011,IL,2011_New_Hampshire_100,2011_11,4,11,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,99,running,0,32,
2011,IL,2011_New_Hampshire_100,2011_11,5,3,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,99,running,0,30,
2011,IL,2011_New_Hampshire_100,2011_11,6,8,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,98,running,0,28,
