season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,6,6,2,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur,,Dallara / Mazda,35,running,0,15,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,7,13,31,argentina,Nicolas_Dapero,Nicolas Dapero,American Brokers,,Dallara / Mazda,35,running,0,14,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,8,7,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing,,Dallara / Mazda,35,running,0,13,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,9,14,11,usa,Garth_Rickards,Garth Rickards,Luther Automotive,,Dallara / Mazda,34,running,0,12,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,10,12,48,usa,Ryan_Norman,Ryan Norman,Flip Side / Aggressive Sound,,Dallara / Mazda,34,running,0,11,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,11,9,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,28,running,0,10,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,12,4,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,21,off course,0,9,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,13,2,26,brazil,Matheus_Leist,Matheus Leist,TMA,,Dallara / Mazda,3,crash,0,8,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2017_11,14,10,27,france,Nico_Jamin,Nico Jamin,DuroMAX Powered by RelaDyne,,Dallara / Mazda,3,crash,0,7,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,1,3,18,usa,Kyle_Kaiser,Kyle Kaiser,Juncos Racing,,Dallara / Mazda,45,running,20,31,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,2,7,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,45,running,0,25,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,3,5,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,ZCD Montreal / Zoological Wildlife Fnd.,,Dallara / Mazda,45,running,0,22,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,4,8,2,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur,,Dallara / Mazda,45,running,0,19,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,5,11,26,brazil,Matheus_Leist,Matheus Leist,TMA,,Dallara / Mazda,45,running,0,17,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,6,14,48,usa,Ryan_Norman,Ryan Norman,Flip Side / Aggressive Sound,,Dallara / Mazda,45,running,0,15,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,7,10,31,argentina,Nicolas_Dapero,Nicolas Dapero,American Brokers,,Dallara / Mazda,45,running,0,14,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,8,13,11,usa,Garth_Rickards,Garth Rickards,Luther Automotive,,Dallara / Mazda,44,running,0,13,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,9,9,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,44,running,0,12,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,10,1,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,25,suspension,25,13,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,11,2,5,uruguay,Santiago_Urrutia,Santiago Urrutia,Arrow Exhaust,,Dallara / Mazda,11,engine,0,10,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,12,4,27,france,Nico_Jamin,Nico Jamin,DuroMAX Powered by RelaDyne,,Dallara / Mazda,1,crash,0,9,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,13,6,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,1,crash,0,8,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2017_12,14,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing,,Dallara / Mazda,1,crash,0,7,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,1,1,5,uruguay,Santiago_Urrutia,Santiago Urrutia,Arrow Exhaust,,Dallara / Mazda,30,running,30,32,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,2,2,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,30,running,0,25,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,3,3,27,france,Nico_Jamin,Nico Jamin,DuroMAX Powered by RelaDyne,,Dallara / Mazda,30,running,0,22,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,4,4,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,20,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,5,5,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,ZCD Montreal / Zoological Wildlife Fnd.,,Dallara / Mazda,30,running,0,17,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,6,8,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing,,Dallara / Mazda,30,running,0,15,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,7,9,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,14,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,8,7,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,30,running,0,13,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,9,10,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,30,running,0,12,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,10,11,2,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur,,Dallara / Mazda,30,running,0,11,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,11,12,26,brazil,Matheus_Leist,Matheus Leist,TMA,,Dallara / Mazda,30,running,0,10,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,12,6,18,usa,Kyle_Kaiser,Kyle Kaiser,Juncos Racing,,Dallara / Mazda,30,running,0,9,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,13,14,11,usa,Garth_Rickards,Garth Rickards,Luther Automotive,,Dallara / Mazda,30,running,0,8,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2017_13,14,13,31,argentina,Nicolas_Dapero,Nicolas Dapero,American Brokers,,Dallara / Mazda,25,mechanical,0,7,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,1,3,27,france,Nico_Jamin,Nico Jamin,DuroMAX Powered by RelaDyne,,Dallara / Mazda,38,running,37,31,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,2,2,5,uruguay,Santiago_Urrutia,Santiago Urrutia,Arrow Exhaust,,Dallara / Mazda,38,running,0,26,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,3,5,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,38,running,0,22,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,4,4,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,ZCD Montreal / Zoological Wildlife Fnd.,,Dallara / Mazda,38,running,0,19,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,5,11,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,38,running,0,17,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,6,1,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,38,running,1,16,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,7,6,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,38,running,0,14,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,8,7,31,argentina,Nicolas_Dapero,Nicolas Dapero,American Brokers,,Dallara / Mazda,38,running,0,13,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,9,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing,,Dallara / Mazda,38,running,0,12,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,10,13,26,brazil,Matheus_Leist,Matheus Leist,TMA,,Dallara / Mazda,38,running,0,11,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,11,8,2,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur,,Dallara / Mazda,38,running,0,10,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,12,9,18,usa,Kyle_Kaiser,Kyle Kaiser,Juncos Racing,,Dallara / Mazda,37,running,0,9,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,13,10,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,37,running,0,8,
2017,IL,2017_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2017_14,14,14,11,usa,Garth_Rickards,Garth Rickards,Luther Automotive,,Dallara / Mazda,1,crash,0,7,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,1,2,5,uruguay,Santiago_Urrutia,Santiago Urrutia,Arrow Exhaust,,Dallara / Mazda,75,running,28,30,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,2,1,2,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur,,Dallara / Mazda,75,running,47,27,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,3,7,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,75,running,0,22,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,4,5,18,usa,Kyle_Kaiser,Kyle Kaiser,Juncos Racing,,Dallara / Mazda,75,running,0,19,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,5,9,31,argentina,Nicolas_Dapero,Nicolas Dapero,American Brokers,,Dallara / Mazda,75,running,0,17,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,6,6,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,ZCD Montreal / Zoological Wildlife Fnd.,,Dallara / Mazda,75,running,0,16,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,7,11,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,75,running,0,14,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,8,4,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,75,running,0,13,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,9,10,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,74,running,0,12,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,10,12,26,brazil,Matheus_Leist,Matheus Leist,TMA,,Dallara / Mazda,73,running,0,11,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,11,3,27,france,Nico_Jamin,Nico Jamin,DuroMAX Powered by RelaDyne,,Dallara / Mazda,68,running,0,10,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,12,8,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing,,Dallara / Mazda,61,crash,0,9,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,13,14,11,usa,Garth_Rickards,Garth Rickards,Luther Automotive,,Dallara / Mazda,61,crash,0,8,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,14,15,84,usa,Chad_Boat,Chad Boat,Pristine Auction,,Dallara / Mazda,58,crash,0,7,
2017,IL,2017_Mazda_St_Louis_Oval_Challenge,2017_15,15,13,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,1,crash,0,6,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,1,3,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,25,running,23,32,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,2,2,5,uruguay,Santiago_Urrutia,Santiago Urrutia,Arrow Exhaust,,Dallara / Mazda,25,running,0,25,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,3,1,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,25,running,2,23,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,4,9,26,brazil,Matheus_Leist,Matheus Leist,TMA,,Dallara / Mazda,25,running,0,19,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,5,4,27,france,Nico_Jamin,Nico Jamin,DuroMAX Powered by RelaDyne,,Dallara / Mazda,25,running,0,17,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,6,5,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,ZCD Montreal / Zoological Wildlife Fnd.,,Dallara / Mazda,25,running,0,15,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,7,10,18,usa,Kyle_Kaiser,Kyle Kaiser,Juncos Racing,,Dallara / Mazda,25,running,0,14,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,8,11,31,argentina,Nicolas_Dapero,Nicolas Dapero,American Brokers,,Dallara / Mazda,25,running,0,13,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,9,13,2,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur,,Dallara / Mazda,25,running,0,12,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,10,7,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,25,running,0,11,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,11,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing,,Dallara / Mazda,25,running,0,10,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,12,6,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,15,mechanical,0,9,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,13,8,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,13,crash,0,8,
2017,IL,2017_Grand_Prix_of_Watkins_Glen,2017_16,14,14,11,usa,Garth_Rickards,Garth Rickards,Luther Automotive,,Dallara / Mazda,0,did not start,0,7,
