season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,IL,1999-10,1999_10_IL,17,13,8,usa,Andy_Boss,Andy Boss,Cross / Powerware / Lacoste,,Lola / Buick,44,crash,0,0,
1999,IL,1999-10,1999_10_IL,18,11,1,brazil,Airton_Dare,Airton Dare,Banestado,,Lola / Buick,21,water leak,0,0,
1999,IL,1999-10,1999_10_IL,19,19,17,france,Boris_Derichebourg,Boris Derichebourg,CFF / Motorola,,Lola / Buick,0,did not start,0,0,
1999,IL,1999-11,1999_11_IL,1,2,18,france,Didier_Andre,Didier Andre,Motorola / Playstation,,Lola / Buick,34,running,33,21,
1999,IL,1999-11,1999_11_IL,2,4,3,new_zealand,Scott_Dixon,Scott Dixon,Diagem / Speedbet,,Lola / Buick,34,running,0,16,
1999,IL,1999-11,1999_11_IL,3,3,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,34,running,0,14,
1999,IL,1999-11,1999_11_IL,4,1,6,uk,Guy_Smith,Guy Smith,Swift Caravans,,Lola / Buick,34,running,1,13,
1999,IL,1999-11,1999_11_IL,5,7,30,usa,Casey_Mears,Casey Mears,Sooner Trailer / American Wheel,,Lola / Buick,34,running,0,10,
1999,IL,1999-11,1999_11_IL,6,5,11,usa,Chris_Menninga,Chris Menninga,Cambridge Health / Mi-Jack,,Lola / Buick,34,running,0,8,
1999,IL,1999-11,1999_11_IL,7,11,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Racc / Elf,,Lola / Buick,34,running,0,6,
1999,IL,1999-11,1999_11_IL,8,8,31,austria,Philipp_Peter,Philipp Peter,Red Bull / Remus / Estebe,,Lola / Buick,34,running,0,5,
1999,IL,1999-11,1999_11_IL,9,17,17,france,Boris_Derichebourg,Boris Derichebourg,CFF / Motorola,,Lola / Buick,34,running,0,4,
1999,IL,1999-11,1999_11_IL,10,20,89,mexico,Luis_Diaz,Luis Diaz,Quaker State Mexico,,Lola / Buick,34,running,0,3,
1999,IL,1999-11,1999_11_IL,11,19,61,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,34,running,0,2,
1999,IL,1999-11,1999_11_IL,12,14,1,brazil,Airton_Dare,Airton Dare,Banestado,,Lola / Buick,33,running,0,1,
1999,IL,1999-11,1999_11_IL,13,15,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo,,Lola / Buick,33,running,0,0,
1999,IL,1999-11,1999_11_IL,14,10,7,usa,Geoff_Boss,Geoff Boss,Cross / Powerware / Lacoste,,Lola / Buick,31,crash,0,0,
1999,IL,1999-11,1999_11_IL,15,18,2,uk,Ben_Collins,Ben Collins,Hays Home Delivery,,Lola / Buick,14,crash,0,0,
1999,IL,1999-11,1999_11_IL,16,6,87,mexico,Mario_Dominguez,Mario Dominguez,"Quaker State ""Viva Mexico""",,Lola / Buick,6,crash,0,0,
1999,IL,1999-11,1999_11_IL,17,13,8,usa,Andy_Boss,Andy Boss,Cross / Powerware / Lacoste,,Lola / Buick,2,crash,0,0,
1999,IL,1999-11,1999_11_IL,18,9,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Comet,,Lola / Buick,1,crash,0,0,
1999,IL,1999-11,1999_11_IL,19,12,88,ireland,Derek_Higgins,Derek Higgins,Quaker State Mexico,,Lola / Buick,1,crash,0,0,
1999,IL,1999-11,1999_11_IL,20,16,5,usa,David_Pook,David Pook,Sage & Clay / Quickline,,Lola / Buick,1,crash,0,0,
1999,IL,1999-12,1999_12_IL,1,1,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,50,running,9,21,
1999,IL,1999-12,1999_12_IL,2,4,2,uk,Ben_Collins,Ben Collins,Hays Home Delivery,,Lola / Buick,50,running,0,16,
1999,IL,1999-12,1999_12_IL,3,13,18,france,Didier_Andre,Didier Andre,Motorola / Playstation,,Lola / Buick,50,running,23,15,
1999,IL,1999-12,1999_12_IL,4,16,61,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,50,running,0,12,
1999,IL,1999-12,1999_12_IL,5,19,87,mexico,Mario_Dominguez,Mario Dominguez,"Quaker State ""Viva Mexico""",,Lola / Buick,50,running,0,10,
1999,IL,1999-12,1999_12_IL,6,9,17,usa,Tony_Renna,Tony Renna,Motorola / Pacwest,,Lola / Buick,50,running,0,8,
1999,IL,1999-12,1999_12_IL,7,7,11,usa,Chris_Menninga,Chris Menninga,Cambridge Health / Mi-Jack,,Lola / Buick,50,running,0,6,
1999,IL,1999-12,1999_12_IL,8,11,1,brazil,Airton_Dare,Airton Dare,Banestado,,Lola / Buick,50,running,0,5,
1999,IL,1999-12,1999_12_IL,9,12,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo,,Lola / Buick,50,running,0,4,
1999,IL,1999-12,1999_12_IL,10,3,31,austria,Philipp_Peter,Philipp Peter,Red Bull / Remus / Estebe,,Lola / Buick,50,running,0,3,
1999,IL,1999-12,1999_12_IL,11,15,7,usa,Geoff_Boss,Geoff Boss,Cross / Powerware / Lacoste,,Lola / Buick,50,running,0,2,
1999,IL,1999-12,1999_12_IL,12,18,8,usa,Andy_Boss,Andy Boss,Cross / Powerware / Lacoste,,Lola / Buick,50,running,0,1,
1999,IL,1999-12,1999_12_IL,13,8,30,usa,Casey_Mears,Casey Mears,Sooner Trailer / American Wheel,,Lola / Buick,50,running,0,0,
1999,IL,1999-12,1999_12_IL,14,2,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Racc / Elf,,Lola / Buick,50,running,2,0,
1999,IL,1999-12,1999_12_IL,15,14,88,ireland,Derek_Higgins,Derek Higgins,Quaker State Mexico,,Lola / Buick,49,running,0,0,
1999,IL,1999-12,1999_12_IL,16,6,3,new_zealand,Scott_Dixon,Scott Dixon,Diagem / Speedbet,,Lola / Buick,48,running,4,0,
1999,IL,1999-12,1999_12_IL,17,10,5,usa,David_Pook,David Pook,Sage & Clay / Quickline,,Lola / Buick,44,wheel bearing,0,0,
1999,IL,1999-12,1999_12_IL,18,17,40,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Tecate / Quaker State,,Lola / Buick,32,crash,0,0,
1999,IL,1999-12,1999_12_IL,19,5,6,uk,Guy_Smith,Guy Smith,Swift Caravans,,Lola / Buick,24,crash,12,0,
1999,IL,1999-12,1999_12_IL,20,20,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Comet,,Lola / Buick,4,oil pump,0,0,
