season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,15,19,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,40,running,0,15,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,16,16,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,40,running,0,14,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,17,17,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,13,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,18,20,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,40,running,0,12,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,19,27,36,france,Richard_Philippe,Richard Philippe,Genoa Racing,,Dallara / Infiniti,39,running,0,11,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,20,23,32,usa,Brandon_Wagner,Brandon Wagner,Kingdom Racing,,Dallara / Infiniti,38,running,0,10,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,21,22,49,canada,Jesse_Mason,Jesse Mason,Guthrie Meyer Racing,,Dallara / Infiniti,38,running,0,9,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,22,15,4,usa,Sean_Guthrie,Sean Guthrie,Guthrie Meyer Racing,,Dallara / Infiniti,36,mechanical,0,8,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,23,25,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,36,running,0,7,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,24,21,24,usa,Logan_Gomez,Logan Gomez,Skin Industries,,Dallara / Infiniti,21,mechanical,0,6,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,25,9,63,uk,Duncan_Tappy,Duncan Tappy,Celebfilms.co.uk,,Dallara / Infiniti,14,mechanical,0,5,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,26,3,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,6,electrical,0,4,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_1,2009_01,27,26,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Brian Stewart Racing,,Dallara / Infiniti,1,crash,0,3,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,1,2,18,netherlands,Junior_Strous,Junior Strous,Shell V-Power / Knaus HTP,,Dallara / Infiniti,40,running,8,50,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,2,1,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,32,43,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,3,7,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown.com,,Dallara / Infiniti,40,running,0,35,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,4,16,9,usa,Jonathan_Summerton,Jonathan Summerton,Allied Interior Products,,Dallara / Infiniti,40,running,0,32,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,5,11,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,30,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,6,12,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,40,running,0,28,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,7,18,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,26,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,8,10,37,uk,Jay_Howard,Jay Howard,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,24,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,9,8,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles,,Dallara / Infiniti,40,running,0,22,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,10,6,36,france,Richard_Philippe,Richard Philippe,Genoa Racing,,Dallara / Infiniti,40,running,0,20,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,11,14,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,40,running,0,19,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,12,19,4,usa,Sean_Guthrie,Sean Guthrie,Guthrie Meyer Racing,,Dallara / Infiniti,40,running,0,18,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,13,25,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,40,running,0,17,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,14,27,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Brian Stewart Racing,,Dallara / Infiniti,40,running,0,16,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,15,15,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,39,crash,0,15,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,16,9,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,39,crash,0,14,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,17,4,21,australia,James_Davison,James Davison,Vision Racing,,Dallara / Infiniti,39,running,0,13,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,18,23,32,usa,Brandon_Wagner,Brandon Wagner,Kingdom Racing,,Dallara / Infiniti,33,mechanical,0,12,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,19,26,49,canada,Jesse_Mason,Jesse Mason,Guthrie Meyer Racing,,Dallara / Infiniti,32,crash,0,11,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,20,24,59,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort,,Dallara / Infiniti,29,crash,0,10,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,21,3,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,27,crash,0,9,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,22,17,19,uk,Stefan_Wilson,Stefan Wilson,First Motorsports,,Dallara / Infiniti,27,oil pump,0,8,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,23,5,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,26,crash,0,7,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,24,22,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,17,crash,0,6,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,25,21,24,usa,Logan_Gomez,Logan Gomez,Skin Industries,,Dallara / Infiniti,9,mechanical,0,5,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,26,20,33,chile,Pablo_Donoso,Pablo Donoso,Brian Stewart Racing,,Dallara / Infiniti,5,mechanical,0,4,
2009,IL,2009_Grand_Prix_of_St._Petersburg_Race_2,2009_02,27,13,63,uk,Duncan_Tappy,Duncan Tappy,Celebfilms.co.uk,,Dallara / Infiniti,0,crash,0,3,
2009,IL,2009_Long_Beach_100,2009_03,1,1,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,45,running,45,53,
2009,IL,2009_Long_Beach_100,2009_03,2,4,36,france,Richard_Philippe,Richard Philippe,Genoa Racing,,Dallara / Infiniti,45,running,0,40,
2009,IL,2009_Long_Beach_100,2009_03,3,2,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,45,running,0,35,
2009,IL,2009_Long_Beach_100,2009_03,4,5,9,usa,Jonathan_Summerton,Jonathan Summerton,Allied Interior Products,,Dallara / Infiniti,45,running,0,32,
2009,IL,2009_Long_Beach_100,2009_03,5,7,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,45,running,0,30,
2009,IL,2009_Long_Beach_100,2009_03,6,9,59,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort,,Dallara / Infiniti,45,running,0,28,
2009,IL,2009_Long_Beach_100,2009_03,7,10,21,australia,James_Davison,James Davison,Vision Racing,,Dallara / Infiniti,45,running,0,26,
2009,IL,2009_Long_Beach_100,2009_03,8,17,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,45,running,0,24,
2009,IL,2009_Long_Beach_100,2009_03,9,11,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles,,Dallara / Infiniti,45,running,0,22,
2009,IL,2009_Long_Beach_100,2009_03,10,13,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,45,running,0,20,
2009,IL,2009_Long_Beach_100,2009_03,11,21,33,chile,Pablo_Donoso,Pablo Donoso,Brian Stewart Racing,,Dallara / Infiniti,45,running,0,19,
2009,IL,2009_Long_Beach_100,2009_03,12,20,49,canada,Jesse_Mason,Jesse Mason,Guthrie Meyer Racing,,Dallara / Infiniti,45,running,0,18,
2009,IL,2009_Long_Beach_100,2009_03,13,19,37,uk,Jay_Howard,Jay Howard,Palm Beach International Raceway,,Dallara / Infiniti,45,running,0,17,
2009,IL,2009_Long_Beach_100,2009_03,14,22,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,45,running,0,16,
2009,IL,2009_Long_Beach_100,2009_03,15,6,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,44,running,0,15,
2009,IL,2009_Long_Beach_100,2009_03,16,24,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,42,mechanical,0,14,
2009,IL,2009_Long_Beach_100,2009_03,17,3,19,uk,Stefan_Wilson,Stefan Wilson,SWS,,Dallara / Infiniti,40,transmission,0,13,
2009,IL,2009_Long_Beach_100,2009_03,18,8,63,usa,Jonathan_Bomarito,Jonathan Bomarito,Mathiasen Motorsports,,Dallara / Infiniti,25,mechanical,0,12,
2009,IL,2009_Long_Beach_100,2009_03,19,18,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,22,crash,0,11,
2009,IL,2009_Long_Beach_100,2009_03,20,15,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,18,mechanical,0,10,
2009,IL,2009_Long_Beach_100,2009_03,21,23,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Brian Stewart Racing,,Dallara / Infiniti,17,crash,0,9,
2009,IL,2009_Long_Beach_100,2009_03,22,16,4,usa,Sean_Guthrie,Sean Guthrie,Guthrie Meyer Racing,,Dallara / Infiniti,15,crash,0,8,
2009,IL,2009_Long_Beach_100,2009_03,23,12,18,netherlands,Junior_Strous,Junior Strous,Shell V-Power / Knaus HTP,,Dallara / Infiniti,1,fire,0,7,
2009,IL,2009_Long_Beach_100,2009_03,24,14,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,1,gearbox,0,6,
2009,IL,2009_Long_Beach_100,2009_03,25,25,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,1,crash,0,5,
2009,IL,2009_Kansas_Lottery_100,2009_04,1,2,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,58,52,
2009,IL,2009_Kansas_Lottery_100,2009_04,2,1,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,67,running,9,41,
2009,IL,2009_Kansas_Lottery_100,2009_04,3,6,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,67,running,0,35,
2009,IL,2009_Kansas_Lottery_100,2009_04,4,3,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,67,running,0,32,
2009,IL,2009_Kansas_Lottery_100,2009_04,5,9,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,67,running,0,30,
2009,IL,2009_Kansas_Lottery_100,2009_04,6,12,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,67,running,0,28,
2009,IL,2009_Kansas_Lottery_100,2009_04,7,15,9,usa,Jonathan_Summerton,Jonathan Summerton,Allied Interior Products / Lafarge,,Dallara / Infiniti,67,running,0,26,
2009,IL,2009_Kansas_Lottery_100,2009_04,8,8,21,australia,James_Davison,James Davison,Vision Racing,,Dallara / Infiniti,67,running,0,24,
2009,IL,2009_Kansas_Lottery_100,2009_04,9,10,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,22,
2009,IL,2009_Kansas_Lottery_100,2009_04,10,22,37,uk,Jay_Howard,Jay Howard,Palm Beach International Raceway,,Dallara / Infiniti,67,running,0,20,
2009,IL,2009_Kansas_Lottery_100,2009_04,11,17,18,netherlands,Junior_Strous,Junior Strous,Shell V-Power / Knaus HTP,,Dallara / Infiniti,67,running,0,19,
2009,IL,2009_Kansas_Lottery_100,2009_04,12,23,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,66,running,0,18,
2009,IL,2009_Kansas_Lottery_100,2009_04,13,7,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,65,running,0,17,
2009,IL,2009_Kansas_Lottery_100,2009_04,14,4,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,64,running,0,16,
2009,IL,2009_Kansas_Lottery_100,2009_04,15,14,63,uk,Dillon_Battistini,Dillon Battistini,Genoa Racing,,Dallara / Infiniti,57,crash,0,15,
2009,IL,2009_Kansas_Lottery_100,2009_04,16,5,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,57,crash,0,14,
2009,IL,2009_Kansas_Lottery_100,2009_04,17,11,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,39,in garage,0,13,
2009,IL,2009_Kansas_Lottery_100,2009_04,18,13,4,usa,Sean_Guthrie,Sean Guthrie,Guthrie Meyer Racing,,Dallara / Infiniti,36,black flagged,0,12,
2009,IL,2009_Kansas_Lottery_100,2009_04,19,16,33,chile,Pablo_Donoso,Pablo Donoso,Brian Stewart Racing,,Dallara / Infiniti,33,crash,0,11,
2009,IL,2009_Kansas_Lottery_100,2009_04,20,24,59,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort,,Dallara / Infiniti,13,crash,0,10,
2009,IL,2009_Kansas_Lottery_100,2009_04,21,21,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,13,crash,0,9,
2009,IL,2009_Kansas_Lottery_100,2009_04,22,20,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Brian Stewart Racing,,Dallara / Infiniti,13,crash,0,8,
2009,IL,2009_Kansas_Lottery_100,2009_04,23,18,49,canada,Jesse_Mason,Jesse Mason,Guthrie Meyer Racing,,Dallara / Infiniti,2,crash,0,7,
2009,IL,2009_Kansas_Lottery_100,2009_04,24,19,36,france,Richard_Philippe,Richard Philippe,Funkemotions.com,,Dallara / Infiniti,2,crash,0,6,
2009,IL,2009_Firestone_Freedom_100,2009_05,1,1,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,40,running,14,51,
2009,IL,2009_Firestone_Freedom_100,2009_05,2,3,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,40,running,23,42,
2009,IL,2009_Firestone_Freedom_100,2009_05,3,18,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,40,running,0,35,
2009,IL,2009_Firestone_Freedom_100,2009_05,4,6,37,uk,Jay_Howard,Jay Howard,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,32,
2009,IL,2009_Firestone_Freedom_100,2009_05,5,2,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,3,30,
2009,IL,2009_Firestone_Freedom_100,2009_05,6,10,21,australia,James_Davison,James Davison,Vision Racing,,Dallara / Infiniti,40,running,0,28,
2009,IL,2009_Firestone_Freedom_100,2009_05,7,9,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,26,
2009,IL,2009_Firestone_Freedom_100,2009_05,8,16,49,canada,Jesse_Mason,Jesse Mason,Guthrie Meyer Racing,,Dallara / Infiniti,40,running,0,24,
2009,IL,2009_Firestone_Freedom_100,2009_05,9,21,36,chile,Pablo_Donoso,Pablo Donoso,Genoa Racing,,Dallara / Infiniti,40,running,0,22,
2009,IL,2009_Firestone_Freedom_100,2009_05,10,14,18,netherlands,Junior_Strous,Junior Strous,Shell V-Power / Knaus HTP,,Dallara / Infiniti,40,running,0,20,
2009,IL,2009_Firestone_Freedom_100,2009_05,11,17,32,usa,Brandon_Wagner,Brandon Wagner,Kingdom Racing,,Dallara / Infiniti,40,running,0,19,
2009,IL,2009_Firestone_Freedom_100,2009_05,12,19,9,usa,Jonathan_Summerton,Jonathan Summerton,Allied Interior Products / Lafarge,,Dallara / Infiniti,39,running,0,18,
2009,IL,2009_Firestone_Freedom_100,2009_05,13,7,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,31,crash,0,17,
2009,IL,2009_Firestone_Freedom_100,2009_05,14,15,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,30,crash,0,16,
2009,IL,2009_Firestone_Freedom_100,2009_05,15,11,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,29,input shaft,0,15,
2009,IL,2009_Firestone_Freedom_100,2009_05,16,12,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,25,engine,0,14,
2009,IL,2009_Firestone_Freedom_100,2009_05,17,4,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,16,crash,0,13,
2009,IL,2009_Firestone_Freedom_100,2009_05,18,13,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles,,Dallara / Infiniti,16,crash,0,12,
2009,IL,2009_Firestone_Freedom_100,2009_05,19,20,6,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort,,Dallara / Infiniti,16,mechanical,0,11,
2009,IL,2009_Firestone_Freedom_100,2009_05,20,22,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,13,mechanical,0,10,
2009,IL,2009_Firestone_Freedom_100,2009_05,21,8,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,7,crash,0,9,
2009,IL,2009_Firestone_Freedom_100,2009_05,22,5,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,6,crash,0,8,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,1,1,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied / RLR,,Dallara / Infiniti,100,running,100,53,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,2,2,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,100,running,0,40,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,3,4,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,100,running,0,35,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,4,6,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,100,running,0,32,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,5,7,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,100,running,0,30,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,6,5,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,100,running,0,28,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,7,10,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,100,running,0,26,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,8,8,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,100,running,0,24,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,9,9,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,98,running,0,22,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,10,15,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,97,running,0,20,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,11,12,37,chile,Pablo_Donoso,Pablo Donoso,Palm Beach International Raceway,,Dallara / Infiniti,95,running,0,19,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,12,16,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,95,running,0,18,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,13,14,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Brian Stewart Racing,,Dallara / Infiniti,93,running,0,17,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,14,11,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,84,crash,0,16,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,15,13,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,84,running,0,15,
2009,IL,2009_Husars_House_of_Fine_Diamonds_100,2009_06,16,3,9,usa,Jonathan_Summerton,Jonathan Summerton,Allied Interior Products / Lafarge,,Dallara / Infiniti,49,crash,0,14,
2009,IL,2009_Miller_Lite_100,2009_07,1,6,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,115,running,9,50,
2009,IL,2009_Miller_Lite_100,2009_07,2,2,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,115,running,103,42,
2009,IL,2009_Miller_Lite_100,2009_07,3,5,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,115,running,0,35,
2009,IL,2009_Miller_Lite_100,2009_07,4,13,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied / RLR,,Dallara / Infiniti,115,running,0,32,
2009,IL,2009_Miller_Lite_100,2009_07,5,11,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,115,running,0,30,
2009,IL,2009_Miller_Lite_100,2009_07,6,1,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,115,running,3,29,
2009,IL,2009_Miller_Lite_100,2009_07,7,8,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,115,running,0,26,
2009,IL,2009_Miller_Lite_100,2009_07,8,9,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,114,running,0,24,
2009,IL,2009_Miller_Lite_100,2009_07,9,4,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,114,running,0,22,
2009,IL,2009_Miller_Lite_100,2009_07,10,17,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,114,crash,0,20,
