season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,IL,1988-02,1988_02_IL,1,1,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,100,running,42,21,
1988,IL,1988-02,1988_02_IL,2,2,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,100,running,58,17,
1988,IL,1988-02,1988_02_IL,3,12,14,ireland,John_McCracken,John McCracken,JMC Racing,,March / Buick,99,running,0,14,
1988,IL,1988-02,1988_02_IL,4,4,31,usa,Jon_Beekhuis,Jon Beekhuis,A.B.S.I. / P.I.G.,,March / Buick,99,running,0,12,
1988,IL,1988-02,1988_02_IL,5,9,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,99,running,0,10,
1988,IL,1988-02,1988_02_IL,6,3,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,99,running,0,8,
1988,IL,1988-02,1988_02_IL,7,6,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,99,running,0,6,
1988,IL,1988-02,1988_02_IL,8,5,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,99,running,0,5,
1988,IL,1988-02,1988_02_IL,9,7,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,99,running,0,4,
1988,IL,1988-02,1988_02_IL,10,10,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,98,running,0,3,
1988,IL,1988-02,1988_02_IL,11,8,2,usa,Jeff_Andretti,Jeff Andretti,Kmart / CRC Chemicals,,March / Buick,97,running,0,2,
1988,IL,1988-02,1988_02_IL,12,13,3,usa,Brad_Murphey,Brad Murphey,Smith Barney,,March / Buick,97,running,0,1,
1988,IL,1988-02,1988_02_IL,13,15,6,venezuela,Giovanni_Fontanesi,Giovanni Fontanesi,Agapiou Racing,,March / Buick,93,crash,0,0,
1988,IL,1988-02,1988_02_IL,14,14,98,usa,Paul_Dallenbach,Paul Dallenbach,Menards,,March / Buick,93,running,0,0,
1988,IL,1988-02,1988_02_IL,15,11,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,25,suspension,0,0,
1988,IL,1988-03,1988_03_IL,1,1,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,40,running,40,22,
1988,IL,1988-03,1988_03_IL,2,2,3,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Teamkar International,,March / Buick,40,running,0,16,
1988,IL,1988-03,1988_03_IL,3,3,31,usa,Jon_Beekhuis,Jon Beekhuis,A.B.S.I. / P.I.G.,,March / Buick,40,running,0,14,
1988,IL,1988-03,1988_03_IL,4,8,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,40,running,0,12,
1988,IL,1988-03,1988_03_IL,5,6,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,40,running,0,10,
1988,IL,1988-03,1988_03_IL,6,7,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,40,running,0,8,
1988,IL,1988-03,1988_03_IL,7,9,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,40,running,0,6,
1988,IL,1988-03,1988_03_IL,8,13,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,40,running,0,5,
1988,IL,1988-03,1988_03_IL,9,4,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,39,gearbox,0,4,
1988,IL,1988-03,1988_03_IL,10,15,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,25,mechanical,0,3,
1988,IL,1988-03,1988_03_IL,11,10,2,usa,Jeff_Andretti,Jeff Andretti,Kmart / CRC Chemicals,,March / Buick,12,crash,0,2,
1988,IL,1988-03,1988_03_IL,12,11,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,12,crash,0,1,
1988,IL,1988-03,1988_03_IL,13,14,6,venezuela,Giovanni_Fontanesi,Giovanni Fontanesi,Agapiou Racing,,March / Buick,12,off course,0,0,
1988,IL,1988-03,1988_03_IL,14,5,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,11,engine,0,0,
1988,IL,1988-03,1988_03_IL,15,12,98,usa,Paul_Dallenbach,Paul Dallenbach,Menards,,March / Buick,10,off course,0,0,
1988,IL,1988-04,1988_04_IL,1,1,3,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Teamkar International,,March / Buick,30,running,30,22,
1988,IL,1988-04,1988_04_IL,2,4,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,30,running,0,16,
1988,IL,1988-04,1988_04_IL,3,3,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,30,running,0,14,
1988,IL,1988-04,1988_04_IL,4,2,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,30,running,0,12,
1988,IL,1988-04,1988_04_IL,5,6,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,30,running,0,10,
1988,IL,1988-04,1988_04_IL,6,5,10,ireland,Tommy_Byrne,Tommy Byrne,R & K Racing,,March / Buick,30,running,0,8,
1988,IL,1988-04,1988_04_IL,7,7,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,30,running,0,6,
1988,IL,1988-04,1988_04_IL,8,10,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,30,running,0,5,
1988,IL,1988-04,1988_04_IL,9,8,6,venezuela,Giovanni_Fontanesi,Giovanni Fontanesi,Agapiou Racing,,March / Buick,30,running,0,4,
1988,IL,1988-04,1988_04_IL,10,9,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,29,running,0,3,
1988,IL,1988-04,1988_04_IL,11,12,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,29,running,0,2,
1988,IL,1988-04,1988_04_IL,12,11,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,29,running,0,1,
1988,IL,1988-04,1988_04_IL,13,13,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,29,running,0,0,
1988,IL,1988-05,1988_05_IL,1,2,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,38,running,5,20,
1988,IL,1988-05,1988_05_IL,2,1,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,38,running,33,18,
1988,IL,1988-05,1988_05_IL,3,5,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,38,running,0,14,
1988,IL,1988-05,1988_05_IL,4,3,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,38,running,0,12,
1988,IL,1988-05,1988_05_IL,5,4,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,38,running,0,10,
1988,IL,1988-05,1988_05_IL,6,6,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,38,running,0,8,
1988,IL,1988-05,1988_05_IL,7,9,6,venezuela,Giovanni_Fontanesi,Giovanni Fontanesi,Agapiou Racing,,March / Buick,38,running,0,6,
1988,IL,1988-05,1988_05_IL,8,10,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,37,running,0,5,
1988,IL,1988-05,1988_05_IL,9,11,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,37,running,0,4,
1988,IL,1988-05,1988_05_IL,10,14,3,usa,Brad_Murphey,Brad Murphey,Smith Barney,,March / Buick,37,running,0,3,
1988,IL,1988-05,1988_05_IL,11,13,14,canada,Marty_Roth,Marty Roth,JMC Racing,,March / Buick,36,running,0,2,
1988,IL,1988-05,1988_05_IL,12,12,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,35,running,0,1,
1988,IL,1988-05,1988_05_IL,13,8,81,canada,Daniel_Campeau,Daniel Campeau,Hemelgarn Racing,,March / Buick,5,crash,0,0,
1988,IL,1988-05,1988_05_IL,14,7,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,0,crash,0,0,
1988,IL,1988-06,1988_06_IL,1,1,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,58,running,58,22,
1988,IL,1988-06,1988_06_IL,2,3,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,58,running,0,16,
1988,IL,1988-06,1988_06_IL,3,4,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,58,running,0,14,
1988,IL,1988-06,1988_06_IL,4,6,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,58,running,0,12,
1988,IL,1988-06,1988_06_IL,5,5,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,58,running,0,10,
1988,IL,1988-06,1988_06_IL,6,7,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,58,running,0,8,
1988,IL,1988-06,1988_06_IL,7,9,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,58,running,0,6,
1988,IL,1988-06,1988_06_IL,8,8,98,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Colorado Connection Racing,,March / Buick,57,running,0,5,
1988,IL,1988-06,1988_06_IL,9,10,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,57,running,0,4,
1988,IL,1988-06,1988_06_IL,10,14,10,usa,Jimmy_Vasser,Jimmy Vasser,R & K Racing,,March / Buick,57,running,0,3,
1988,IL,1988-06,1988_06_IL,11,15,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,51,running,0,2,
1988,IL,1988-06,1988_06_IL,12,2,3,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Manliba,,March / Buick,39,crash,0,1,
1988,IL,1988-06,1988_06_IL,13,13,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,29,suspension,0,0,
1988,IL,1988-06,1988_06_IL,14,11,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,24,gearbox,0,0,
1988,IL,1988-06,1988_06_IL,15,12,6,usa,Mike_Groff,Mike Groff,E-Z Wider,,March / Buick,23,gearbox,0,0,
1988,IL,1988-07,1988_07_IL,1,4,20,usa,Michael_Greenfield,Michael Greenfield,Greenfield Industries,,March / Buick,40,running,30,21,
1988,IL,1988-07,1988_07_IL,2,3,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,40,running,8,16,
1988,IL,1988-07,1988_07_IL,3,1,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,40,running,0,15,
1988,IL,1988-07,1988_07_IL,4,10,12,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Arciero Wines,,March / Buick,40,running,0,12,
1988,IL,1988-07,1988_07_IL,5,14,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,40,running,0,10,
1988,IL,1988-07,1988_07_IL,6,9,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,40,running,0,8,
1988,IL,1988-07,1988_07_IL,7,6,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,40,running,0,6,
1988,IL,1988-07,1988_07_IL,8,13,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,40,running,0,5,
1988,IL,1988-07,1988_07_IL,9,7,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,40,running,0,4,
1988,IL,1988-07,1988_07_IL,10,12,10,greece,George_Metsos,George Metsos,Lamplighter Restaurant,,March / Buick,39,running,0,3,
1988,IL,1988-07,1988_07_IL,11,5,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,38,running,0,2,
1988,IL,1988-07,1988_07_IL,12,2,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,32,handling,2,1,
1988,IL,1988-07,1988_07_IL,13,11,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,25,crash,0,0,
1988,IL,1988-07,1988_07_IL,14,8,6,usa,Jeff_Andretti,Jeff Andretti,Agapiou Racing,,March / Buick,10,brakes,0,0,
1988,IL,1988-08,1988_08_IL,1,1,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,32,running,22,22,
1988,IL,1988-08,1988_08_IL,2,3,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,32,running,0,16,
1988,IL,1988-08,1988_08_IL,3,10,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,32,running,0,14,
1988,IL,1988-08,1988_08_IL,4,6,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,32,running,0,12,
1988,IL,1988-08,1988_08_IL,5,11,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,32,running,0,10,
1988,IL,1988-08,1988_08_IL,6,9,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,32,running,0,8,
1988,IL,1988-08,1988_08_IL,7,15,10,greece,George_Metsos,George Metsos,Lamplighter Restaurant,,March / Buick,31,running,0,6,
1988,IL,1988-08,1988_08_IL,8,13,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,31,running,0,5,
1988,IL,1988-08,1988_08_IL,9,16,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,30,running,0,4,
1988,IL,1988-08,1988_08_IL,10,7,6,venezuela,Giovanni_Fontanesi,Giovanni Fontanesi,Agapiou Racing,,March / Buick,25,crash,0,3,
1988,IL,1988-08,1988_08_IL,11,5,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,16,suspension,0,2,
1988,IL,1988-08,1988_08_IL,12,14,20,usa,Michael_Greenfield,Michael Greenfield,Greenfield Industries,,March / Buick,14,engine,0,1,
1988,IL,1988-08,1988_08_IL,13,2,12,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Arciero Wines,,March / Buick,12,off course,10,0,
1988,IL,1988-08,1988_08_IL,14,8,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,9,off course,0,0,
1988,IL,1988-08,1988_08_IL,15,4,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,5,clutch,0,0,
1988,IL,1988-08,1988_08_IL,16,12,30,usa,Bobby_Fix,Bobby Fix,Autoshow,,March / Buick,0,off course,0,0,
1988,IL,1988-09,1988_09_IL,1,2,12,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Arciero Wines,,March / Buick,19,running,12,21,
1988,IL,1988-09,1988_09_IL,2,3,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,19,running,0,16,
1988,IL,1988-09,1988_09_IL,3,7,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,19,running,0,14,
1988,IL,1988-09,1988_09_IL,4,6,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,19,running,0,12,
1988,IL,1988-09,1988_09_IL,5,15,5,usa,Mike_Groff,Mike Groff,Agapiou Racing,,March / Buick,19,running,0,10,
1988,IL,1988-09,1988_09_IL,6,8,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,19,running,0,8,
1988,IL,1988-09,1988_09_IL,7,4,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,19,running,0,6,
1988,IL,1988-09,1988_09_IL,8,10,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,19,running,0,5,
1988,IL,1988-09,1988_09_IL,9,13,30,usa,Bobby_Fix,Bobby Fix,Autoshow,,March / Buick,19,running,0,4,
1988,IL,1988-09,1988_09_IL,10,5,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,19,running,0,3,
1988,IL,1988-09,1988_09_IL,11,12,10,greece,George_Metsos,George Metsos,Lamplighter Restaurant,,March / Buick,18,running,0,2,
1988,IL,1988-09,1988_09_IL,12,14,3,usa,Brad_Murphey,Brad Murphey,Teamkar International,,March / Buick,9,mechanical,0,1,
1988,IL,1988-09,1988_09_IL,13,1,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,7,engine,7,1,
1988,IL,1988-09,1988_09_IL,14,11,81,usa,Jeff_Andretti,Jeff Andretti,ICI / CIL / Great Lakes Lease,,March / Buick,2,electrical,0,0,
1988,IL,1988-09,1988_09_IL,15,9,20,usa,Michael_Greenfield,Michael Greenfield,Greenfield Industries,,March / Buick,1,crash,0,0,
1988,IL,1988-10,1988_10_IL,1,1,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,75,running,75,22,
1988,IL,1988-10,1988_10_IL,2,2,12,usa,Mike_Groff,Mike Groff,Paul Mitchell,,March / Buick,75,running,0,16,
1988,IL,1988-10,1988_10_IL,3,4,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,75,running,0,14,
1988,IL,1988-10,1988_10_IL,4,5,7,usa,Dave_Simpson,Dave Simpson,Simpson Racing Products,,March / Buick,75,running,0,12,
1988,IL,1988-10,1988_10_IL,5,3,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,75,running,0,10,
1988,IL,1988-10,1988_10_IL,6,7,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,75,running,0,8,
1988,IL,1988-10,1988_10_IL,7,6,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,74,running,0,6,
1988,IL,1988-10,1988_10_IL,8,8,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,73,running,0,5,
1988,IL,1988-10,1988_10_IL,9,12,20,usa,Michael_Greenfield,Michael Greenfield,Greenfield Industries,,March / Buick,72,running,0,4,
1988,IL,1988-10,1988_10_IL,10,11,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,71,running,0,3,
1988,IL,1988-10,1988_10_IL,11,10,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,60,cv joint,0,2,
1988,IL,1988-10,1988_10_IL,12,9,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,36,crash,0,1,
1988,IL,1988-11,1988_11_IL,1,4,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,32,running,8,20,
1988,IL,1988-11,1988_11_IL,2,3,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,32,running,0,16,
1988,IL,1988-11,1988_11_IL,3,1,12,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Arciero Wines,,March / Buick,32,running,24,16,
1988,IL,1988-11,1988_11_IL,4,6,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,32,running,0,12,
1988,IL,1988-11,1988_11_IL,5,5,21,usa,Mike_Snow,Mike Snow,Chaz Cologne / Revlon,,March / Buick,32,running,0,10,
1988,IL,1988-11,1988_11_IL,6,11,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,32,running,0,8,
1988,IL,1988-11,1988_11_IL,7,10,20,usa,Michael_Greenfield,Michael Greenfield,Greenfield Industries,,March / Buick,32,running,0,6,
1988,IL,1988-11,1988_11_IL,8,12,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,32,running,0,5,
1988,IL,1988-11,1988_11_IL,9,9,16,usa,Jim_Noble,Jim Noble,Nuskin International,,March / Buick,32,running,0,4,
1988,IL,1988-11,1988_11_IL,10,13,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,30,off course,0,3,
1988,IL,1988-11,1988_11_IL,11,14,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,30,off course,0,2,
1988,IL,1988-11,1988_11_IL,12,7,22,usa,Dave_Kudrave,Dave Kudrave,Leading Edge,,March / Buick,27,crash,0,1,
1988,IL,1988-11,1988_11_IL,13,8,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,27,running,0,0,
1988,IL,1988-11,1988_11_IL,14,2,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,17,clutch,0,0,
1988,IL,1988-12,1988_12_IL,1,2,50,ireland,Tommy_Byrne,Tommy Byrne,Opar Racing,,March / Buick,22,running,22,21,
1988,IL,1988-12,1988_12_IL,2,1,12,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,Arciero Wines,,March / Buick,22,running,0,17,
1988,IL,1988-12,1988_12_IL,3,4,8,uk,Calvin_Fish,Calvin Fish,HFC,,March / Buick,22,running,0,14,
1988,IL,1988-12,1988_12_IL,4,3,9,usa,Gary_Rubio,Gary Rubio,Competition Leasing,,March / Buick,22,running,0,12,
1988,IL,1988-12,1988_12_IL,5,6,31,usa,Jon_Beekhuis,Jon Beekhuis,Say No To Drugs / P.I.G.,,March / Buick,22,running,0,10,
1988,IL,1988-12,1988_12_IL,6,5,4,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,22,running,0,8,
1988,IL,1988-12,1988_12_IL,7,13,6,canada,Daniel_Campeau,Daniel Campeau,Hemelgarn Racing,,March / Buick,22,running,0,6,
1988,IL,1988-12,1988_12_IL,8,10,33,usa,Scott_Harrington,Scott Harrington,H Promotions,,March / Buick,22,running,0,5,
1988,IL,1988-12,1988_12_IL,9,15,22,usa,Dave_Kudrave,Dave Kudrave,Leading Edge,,March / Buick,22,running,0,4,
1988,IL,1988-12,1988_12_IL,10,14,21,usa,Steve_Shelton,Steve Shelton,Chaz Cologne,,March / Buick,22,running,0,3,
1988,IL,1988-12,1988_12_IL,11,17,2,italy,Franco_Scapini,Franco Scapini,Teamkar International,,March / Buick,22,running,0,2,
1988,IL,1988-12,1988_12_IL,12,18,3,usa,Sport_Allen,Sport Allen,Agapiou Racing,,March / Buick,21,running,0,1,
1988,IL,1988-12,1988_12_IL,13,11,11,usa,Brian_Ongais,Brian Ongais,Ongais Racing,,March / Buick,5,mechanical,0,0,
1988,IL,1988-12,1988_12_IL,14,9,71,canada,Paul_Tracy,Paul Tracy,ICI / CIL / Great Lakes Lease,,March / Buick,5,mechanical,0,0,
1988,IL,1988-12,1988_12_IL,15,8,20,usa,Michael_Greenfield,Michael Greenfield,Greenfield Industries,,March / Buick,1,crash,0,0,
1988,IL,1988-12,1988_12_IL,16,12,5,italy,Guido_Dacco,Guido Dacco,Filtravedo,,March / Buick,1,crash,0,0,
1988,IL,1988-12,1988_12_IL,17,7,81,usa,Jeff_Andretti,Jeff Andretti,Rain-X / Rose Auto,,March / Buick,1,crash,0,0,
1988,IL,1988-12,1988_12_IL,18,16,16,usa,Jim_Noble,Jim Noble,Nuskin International,,March / Buick,0,crash,0,0,
