season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_1,2021_01,13,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,0,crash,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,1,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,35,running,35,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,2,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,35,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,3,4,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,35,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,4,5,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,35,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,5,7,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,35,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,6,8,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,35,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,7,6,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Dirt Fish / Bell Helmets,,Dallara / Mazda,35,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,8,9,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,35,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,9,11,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,35,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,10,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,35,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,11,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / Tycoon Capital,,Dallara / Mazda,35,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,12,10,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,34,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Alabama_Race_2,2021_02,13,3,27,usa,Robert_Megennis,Robert Megennis,Sirius,,Dallara / Mazda,32,running,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,1,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,35,running,35,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,2,4,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,35,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,3,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,35,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,4,5,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,35,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,5,7,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,35,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,6,12,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,35,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,7,9,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / Tycoon Capital,,Dallara / Mazda,35,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,8,10,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,35,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,9,6,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,35,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,10,8,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,35,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,11,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,35,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,12,3,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,22,crash,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_1,2021_03,13,11,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,22,running,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,1,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,40,running,40,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,2,2,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,40,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,3,7,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,40,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,4,4,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,40,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,5,3,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,40,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,6,9,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,40,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,7,8,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,40,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,8,5,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,40,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,9,6,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,40,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,10,10,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / Tycoon Capital,,Dallara / Mazda,40,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,11,12,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,39,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,12,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,4,crash,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_St._Petersburg_Race_2,2021_04,13,11,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,0,crash,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,1,1,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,30,running,30,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,2,3,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,30,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,3,2,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,30,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,4,4,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,30,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,5,5,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,30,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,6,6,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,30,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,7,7,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,30,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,8,10,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,30,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,9,8,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,30,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,10,9,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,30,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,11,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / Tycoon Capital,,Dallara / Mazda,30,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,12,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,30,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_1,2021_05,13,11,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,30,running,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,1,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,35,running,35,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,2,3,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,35,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,3,4,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,35,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,4,6,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,35,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,5,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,35,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,6,8,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,35,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,7,9,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,35,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,8,7,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,35,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,9,10,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,35,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,10,5,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,35,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,11,11,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / Tycoon Capital,,Dallara / Mazda,35,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,12,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,35,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Indianapolis_Race_2,2021_06,13,12,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,35,running,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,1,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,25,running,25,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,2,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,25,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,3,3,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,25,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,4,4,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,25,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,5,5,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,25,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,6,6,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,25,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,7,11,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,25,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,8,8,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,25,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,9,10,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,25,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,10,9,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,25,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,11,7,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,25,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,12,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,24,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_1,2021_07,13,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,21,running,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,1,3,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,30,running,29,31,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,2,1,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,30,running,1,26,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,3,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,30,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,4,6,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,30,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,5,9,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,30,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,6,7,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,30,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,7,12,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,30,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,8,4,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,30,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,9,10,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,30,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,10,11,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,30,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,11,13,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,30,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,12,5,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,25,crash,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Detroit_Race_2,2021_08,13,8,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,7,crash,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,1,4,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,20,running,16,31,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,2,10,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,20,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,3,8,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,20,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,4,5,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,20,running,2,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,5,6,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,20,running,2,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,6,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,20,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,7,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,20,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,8,7,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,20,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,9,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,20,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,10,3,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,20,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,11,1,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,19,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,12,11,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,15,crash,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_1,2021_09,13,9,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,12,mechanical,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,1,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,20,running,20,31,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,2,5,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,20,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,3,1,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,20,running,0,23,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,4,6,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,20,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,5,7,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / FX Airguns,,Dallara / Mazda,20,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,6,4,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,20,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,7,9,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,20,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,8,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,20,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,9,10,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,20,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,10,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,20,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,11,11,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,20,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,12,3,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,16,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Road_America_Race_2,2021_10,13,8,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,1,crash,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,1,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,35,running,35,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,2,3,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,35,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,3,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,35,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,4,4,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,35,running,0,19,
