season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,IL,1997-01,1997_01_IL,17,4,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,50,running,0,0,
1997,IL,1997-01,1997_01_IL,18,21,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,49,running,0,0,
1997,IL,1997-01,1997_01_IL,19,24,20,canada,John_Jones,John Jones,Sega Cinescape,,Lola / Buick,49,running,0,0,
1997,IL,1997-01,1997_01_IL,20,16,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona,,Lola / Buick,48,running,0,0,
1997,IL,1997-01,1997_01_IL,21,9,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Brazil Medley Ind. Farmac,,Lola / Buick,48,running,0,0,
1997,IL,1997-01,1997_01_IL,22,19,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,45,running,0,0,
1997,IL,1997-01,1997_01_IL,23,22,56,canada,Andrew_Bordin,Andrew Bordin,Player's,,Lola / Buick,44,crash,0,0,
1997,IL,1997-01,1997_01_IL,24,25,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,34,mechanical,0,0,
1997,IL,1997-01,1997_01_IL,25,15,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,8,crash,0,0,
1997,IL,1997-01,1997_01_IL,26,26,4,brazil,Sergio_Paese,Sergio Paese,PetroBras,,Lola / Buick,0,did not start,0,0,
1997,IL,1997-01,1997_01_IL,27,27,15,austria,Phillipp_Sager,Phillipp Sager,Marcelo / Hawaiian Tropic,,Lola / Buick,0,did not start,0,0,
1997,IL,1997-02,1997_02_IL,1,1,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,40,running,40,22,
1997,IL,1997-02,1997_02_IL,2,3,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,40,running,0,16,
1997,IL,1997-02,1997_02_IL,3,5,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,40,running,0,14,
1997,IL,1997-02,1997_02_IL,4,4,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,40,running,0,12,
1997,IL,1997-02,1997_02_IL,5,8,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,40,running,0,10,
1997,IL,1997-02,1997_02_IL,6,18,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,40,running,0,8,
1997,IL,1997-02,1997_02_IL,7,15,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,40,running,0,6,
1997,IL,1997-02,1997_02_IL,8,13,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,40,running,0,5,
1997,IL,1997-02,1997_02_IL,9,10,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,40,running,0,4,
1997,IL,1997-02,1997_02_IL,10,2,33,canada,Dave_Empringham,Dave Empringham,Canada Player's / Indeck,,Lola / Buick,40,running,0,3,
1997,IL,1997-02,1997_02_IL,11,19,34,usa,Jaques_Lazier,Jaques Lazier,Arthrite-X,,Lola / Buick,40,running,0,2,
1997,IL,1997-02,1997_02_IL,12,20,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,40,running,0,1,
1997,IL,1997-02,1997_02_IL,13,25,5,usa,Chris_Bingham,Chris Bingham,Park Place Ltd.,,Lola / Buick,40,running,0,0,
1997,IL,1997-02,1997_02_IL,14,7,99,canada,Lee_Bentham,Lee Bentham,Player's,,Lola / Buick,40,running,0,0,
1997,IL,1997-02,1997_02_IL,15,6,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Petrobras,,Lola / Buick,40,running,0,0,
1997,IL,1997-02,1997_02_IL,16,21,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona,,Lola / Buick,40,running,0,0,
1997,IL,1997-02,1997_02_IL,17,23,10,usa,Casey_Mears,Casey Mears,Penske Auto Centers,,Lola / Buick,40,running,0,0,
1997,IL,1997-02,1997_02_IL,18,27,11,usa,Clint_Mears,Clint Mears,Penske Auto Centers,,Lola / Buick,39,running,0,0,
1997,IL,1997-02,1997_02_IL,19,11,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,37,crash,0,0,
1997,IL,1997-02,1997_02_IL,20,22,4,brazil,Sergio_Paese,Sergio Paese,Petrobras,,Lola / Buick,33,crash,0,0,
1997,IL,1997-02,1997_02_IL,21,14,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,31,crash,0,0,
1997,IL,1997-02,1997_02_IL,22,16,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,25,suspension,0,0,
1997,IL,1997-02,1997_02_IL,23,26,56,canada,Andrew_Bordin,Andrew Bordin,Player's,,Lola / Buick,23,crash,0,0,
1997,IL,1997-02,1997_02_IL,24,9,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,14,crash,0,0,
1997,IL,1997-02,1997_02_IL,25,24,20,canada,John_Jones,John Jones,Sega Cinescape,,Lola / Buick,10,crash,0,0,
1997,IL,1997-02,1997_02_IL,26,17,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,2,crash,0,0,
1997,IL,1997-02,1997_02_IL,27,12,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Angelo Ferro,,Lola / Buick,1,crash,0,0,
1997,IL,1997-03,1997_03_IL,1,3,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,64,running,18,20,
1997,IL,1997-03,1997_03_IL,2,1,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,64,running,46,18,
1997,IL,1997-03,1997_03_IL,3,4,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,64,running,0,14,
1997,IL,1997-03,1997_03_IL,4,8,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,64,running,0,12,
1997,IL,1997-03,1997_03_IL,5,10,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,64,running,0,10,
1997,IL,1997-03,1997_03_IL,6,2,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,64,running,0,8,
1997,IL,1997-03,1997_03_IL,7,5,11,usa,Clint_Mears,Clint Mears,Penske Auto Centers,,Lola / Buick,64,running,0,6,
1997,IL,1997-03,1997_03_IL,8,11,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,64,running,0,5,
1997,IL,1997-03,1997_03_IL,9,25,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,64,running,0,4,
1997,IL,1997-03,1997_03_IL,10,21,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,64,running,0,3,
1997,IL,1997-03,1997_03_IL,11,14,5,usa,Chris_Bingham,Chris Bingham,Park Place Ltd.,,Lola / Buick,64,running,0,2,
1997,IL,1997-03,1997_03_IL,12,19,34,usa,Jaques_Lazier,Jaques Lazier,Arthrite-X / STP,,Lola / Buick,63,running,0,1,
1997,IL,1997-03,1997_03_IL,13,24,10,usa,Casey_Mears,Casey Mears,Penske Auto Centers,,Lola / Buick,63,running,0,0,
1997,IL,1997-03,1997_03_IL,14,15,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,63,running,0,0,
1997,IL,1997-03,1997_03_IL,15,18,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,63,running,0,0,
1997,IL,1997-03,1997_03_IL,16,22,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,63,running,0,0,
1997,IL,1997-03,1997_03_IL,17,20,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,63,running,0,0,
1997,IL,1997-03,1997_03_IL,18,7,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",-,,Lola / Buick,63,running,0,0,
1997,IL,1997-03,1997_03_IL,19,23,20,canada,John_Jones,John Jones,Sega Cinescape,,Lola / Buick,62,running,0,0,
1997,IL,1997-03,1997_03_IL,20,6,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,51,running,0,0,
1997,IL,1997-03,1997_03_IL,21,16,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,9,crash,0,0,
1997,IL,1997-03,1997_03_IL,22,9,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,0,crash,0,0,
1997,IL,1997-03,1997_03_IL,23,12,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,0,crash,0,0,
1997,IL,1997-03,1997_03_IL,24,13,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,0,crash,0,0,
1997,IL,1997-03,1997_03_IL,25,17,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,0,crash,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,1,1,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,50,running,50,22,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,2,4,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao,,Lola / Buick,50,running,0,16,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,3,10,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,50,running,0,14,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,4,3,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,50,running,0,12,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,5,15,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,50,running,0,10,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,6,7,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,50,running,0,8,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,7,17,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Angelo Ferro,,Lola / Buick,50,running,0,6,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,8,12,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,49,running,0,5,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,9,5,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,49,running,0,4,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,10,13,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,49,running,0,3,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,11,16,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,49,running,0,2,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,12,9,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,49,running,0,1,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,13,24,10,usa,Casey_Mears,Casey Mears,Penske Auto Centers / Mobil,,Lola / Buick,49,running,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,14,6,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,48,crash,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,15,8,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,48,crash,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,16,14,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,48,running,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,17,11,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,48,running,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,18,25,11,usa,Clint_Mears,Clint Mears,Penske Auto Centers,,Lola / Buick,47,off course,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,19,23,20,canada,John_Jones,John Jones,Sega Cinescape,,Lola / Buick,45,running,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,20,20,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,42,wheel,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,21,19,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,16,crash,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,22,18,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,16,crash,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,23,2,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,15,throttle,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,24,21,34,usa,Jaques_Lazier,Jaques Lazier,Arthrite-X / STP,,Lola / Buick,8,crash,0,0,
1997,IL,1997_Dixie_Crystals_Grand_Prix,1997_04_IL,25,22,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,1,crash,0,0,
1997,IL,1997-05,1997_05_IL,1,4,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,56,running,33,21,
1997,IL,1997-05,1997_05_IL,2,7,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,56,running,0,16,
1997,IL,1997-05,1997_05_IL,3,6,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,56,running,0,14,
1997,IL,1997-05,1997_05_IL,4,10,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,56,running,0,12,
1997,IL,1997-05,1997_05_IL,5,1,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,56,running,0,11,
1997,IL,1997-05,1997_05_IL,6,8,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,56,running,0,8,
1997,IL,1997-05,1997_05_IL,7,9,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,56,running,0,6,
1997,IL,1997-05,1997_05_IL,8,3,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,56,running,0,5,
1997,IL,1997-05,1997_05_IL,9,23,34,usa,Jaques_Lazier,Jaques Lazier,Arthrite-X / STP,,Lola / Buick,56,running,0,4,
1997,IL,1997-05,1997_05_IL,10,5,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,56,running,0,3,
1997,IL,1997-05,1997_05_IL,11,13,11,usa,Clint_Mears,Clint Mears,Penske Auto Centers / Mobil,,Lola / Buick,56,running,0,2,
1997,IL,1997-05,1997_05_IL,12,11,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,56,running,0,1,
1997,IL,1997-05,1997_05_IL,13,24,10,usa,Casey_Mears,Casey Mears,Penske Auto Centers / Mobil,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,14,17,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,15,21,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,16,19,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,17,18,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,18,15,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,19,20,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,56,running,0,0,
1997,IL,1997-05,1997_05_IL,20,16,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,54,running,0,0,
1997,IL,1997-05,1997_05_IL,21,22,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,50,running,0,0,
1997,IL,1997-05,1997_05_IL,22,2,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,26,transmission,23,0,
1997,IL,1997-05,1997_05_IL,23,12,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,1,crash,0,0,
1997,IL,1997-05,1997_05_IL,24,14,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,1,crash,0,0,
1997,IL,1997-06,1997_06_IL,1,1,11,usa,Clint_Mears,Clint Mears,Penske Auto Centers / Mobil,,Lola / Buick,90,running,90,22,
1997,IL,1997-06,1997_06_IL,2,14,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,90,running,0,16,
1997,IL,1997-06,1997_06_IL,3,5,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,90,running,0,14,
1997,IL,1997-06,1997_06_IL,4,8,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,90,running,0,12,
1997,IL,1997-06,1997_06_IL,5,16,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,90,running,0,10,
1997,IL,1997-06,1997_06_IL,6,4,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,90,running,0,8,
1997,IL,1997-06,1997_06_IL,7,25,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,90,running,0,6,
1997,IL,1997-06,1997_06_IL,8,7,34,usa,Jaques_Lazier,Jaques Lazier,Arthrite-X / STP,,Lola / Buick,90,running,0,5,
1997,IL,1997-06,1997_06_IL,9,17,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,90,running,0,4,
1997,IL,1997-06,1997_06_IL,10,10,10,usa,Casey_Mears,Casey Mears,Penske Auto Centers / Mobil,,Lola / Buick,89,running,0,3,
1997,IL,1997-06,1997_06_IL,11,22,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,89,running,0,2,
1997,IL,1997-06,1997_06_IL,12,6,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Kibon / Brahma / MTV,,Lola / Buick,89,running,0,1,
1997,IL,1997-06,1997_06_IL,13,18,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,89,running,0,0,
1997,IL,1997-06,1997_06_IL,14,12,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,89,running,0,0,
1997,IL,1997-06,1997_06_IL,15,11,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,89,running,0,0,
1997,IL,1997-06,1997_06_IL,16,9,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,89,running,0,0,
1997,IL,1997-06,1997_06_IL,17,19,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,88,running,0,0,
1997,IL,1997-06,1997_06_IL,18,24,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,88,running,0,0,
1997,IL,1997-06,1997_06_IL,19,21,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,88,running,0,0,
1997,IL,1997-06,1997_06_IL,20,13,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,88,running,0,0,
1997,IL,1997-06,1997_06_IL,21,20,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,88,running,0,0,
1997,IL,1997-06,1997_06_IL,22,15,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,79,running,0,0,
1997,IL,1997-06,1997_06_IL,23,3,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,74,handling,0,0,
1997,IL,1997-06,1997_06_IL,24,23,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao Marin,,Lola / Buick,42,handling,0,0,
1997,IL,1997-06,1997_06_IL,25,2,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,3,crash,0,0,
1997,IL,1997-07,1997_07_IL,1,1,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma / MTV,,Lola / Buick,36,running,36,22,
1997,IL,1997-07,1997_07_IL,2,2,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Kibon / Brahma / MTV,,Lola / Buick,36,running,0,16,
1997,IL,1997-07,1997_07_IL,3,3,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,36,running,0,14,
1997,IL,1997-07,1997_07_IL,4,5,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,36,running,0,12,
1997,IL,1997-07,1997_07_IL,5,8,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao Marin,,Lola / Buick,36,running,0,10,
1997,IL,1997-07,1997_07_IL,6,9,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,36,running,0,8,
1997,IL,1997-07,1997_07_IL,7,7,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,36,running,0,6,
1997,IL,1997-07,1997_07_IL,8,6,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,36,running,0,5,
1997,IL,1997-07,1997_07_IL,9,11,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,36,running,0,4,
1997,IL,1997-07,1997_07_IL,10,13,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,36,running,0,3,
1997,IL,1997-07,1997_07_IL,11,12,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,36,running,0,2,
1997,IL,1997-07,1997_07_IL,12,17,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,36,running,0,1,
1997,IL,1997-07,1997_07_IL,13,15,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,14,22,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,15,21,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,16,18,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,17,24,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,18,23,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,19,25,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,20,26,20,canada,John_Jones,John Jones,Sega Cinescape,,Lola / Buick,36,running,0,0,
1997,IL,1997-07,1997_07_IL,21,19,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,35,running,0,0,
1997,IL,1997-07,1997_07_IL,22,16,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,33,running,0,0,
1997,IL,1997-07,1997_07_IL,23,20,34,usa,Jaques_Lazier,Jaques Lazier,Arthrite-X / STP,,Lola / Buick,33,running,0,0,
