season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,IL,2016_Grand_Prix_of_Phoenix,2016_03,11,7,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,90,running,0,10,
2016,IL,2016_Grand_Prix_of_Phoenix,2016_03,12,14,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,90,running,0,9,
2016,IL,2016_Grand_Prix_of_Phoenix,2016_03,13,11,3,canada,Scott_Hargrove,Scott Hargrove,Gap Guard,,Dallara / Mazda,90,running,0,8,
2016,IL,2016_Grand_Prix_of_Phoenix,2016_03,14,12,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,90,running,0,7,
2016,IL,2016_Grand_Prix_of_Phoenix,2016_03,15,13,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,90,running,0,6,
2016,IL,2016_Grand_Prix_of_Phoenix,2016_03,16,15,77,south_korea,Heamin_Choi,Heamin Choi,World Luxury Group,,Dallara / Mazda,34,handling,0,5,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,1,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,35,running,35,32,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,2,11,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,35,running,0,25,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,3,6,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,35,running,0,22,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,4,4,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,35,running,0,19,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,5,16,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,35,running,0,17,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,6,3,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,35,running,0,15,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,7,12,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,35,running,0,14,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,8,14,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,35,running,0,13,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,9,10,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,35,running,0,12,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,10,15,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,35,running,0,11,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,11,5,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,35,running,0,11,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,12,13,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,35,running,0,9,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,13,9,3,canada,Scott_Hargrove,Scott Hargrove,Gap Guard,,Dallara / Mazda,35,running,0,8,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,14,7,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,32,running,0,7,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,15,8,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,26,engine,0,6,
2016,IL,2016_Legacy_Indy_Lights_100_Race_1,2016_04,16,2,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,4,fuel pr.,0,5,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,1,3,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,30,running,27,32,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,2,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,30,running,3,26,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,3,2,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,30,running,0,22,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,4,4,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,30,running,0,19,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,5,5,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,17,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,6,7,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,30,running,0,15,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,7,15,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,30,running,0,14,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,8,6,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,30,running,0,13,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,9,8,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,12,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,10,10,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,30,running,0,11,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,11,13,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,30,running,0,10,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,12,9,3,canada,Scott_Hargrove,Scott Hargrove,Gap Guard,,Dallara / Mazda,30,running,0,9,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,13,16,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,30,running,0,8,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,14,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,30,running,0,7,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,15,14,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,30,running,0,6,
2016,IL,2016_Legacy_Indy_Lights_100_Race_2,2016_05,16,11,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,30,running,0,5,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,1,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,30,running,30,32,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,2,3,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,30,running,0,25,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,3,6,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,30,running,0,22,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,4,2,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,30,running,0,19,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,5,7,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,30,running,0,17,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,6,8,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,30,running,0,15,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,7,4,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,30,running,0,14,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,8,5,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,30,running,0,13,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,9,14,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,30,running,0,12,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,10,12,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,11,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,11,10,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,29,running,0,10,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,12,9,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,29,running,0,9,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,13,16,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,29,running,0,8,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,14,11,3,canada,Scott_Hargrove,Scott Hargrove,Gap Guard,,Dallara / Mazda,22,crash,0,7,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,15,13,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,2,crash,0,6,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_1,2016_06,16,15,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,1,crash,0,5,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,1,5,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,35,running,33,31,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,2,2,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,35,running,0,25,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,3,11,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,35,running,0,22,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,4,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,35,running,2,20,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,5,3,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,35,running,0,17,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,6,4,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,35,running,0,16,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,7,10,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,35,running,0,14,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,8,8,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,35,running,0,13,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,9,9,3,canada,Scott_Hargrove,Scott Hargrove,Gap Guard,,Dallara / Mazda,35,running,0,12,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,10,7,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,34,running,0,11,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,11,16,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,34,running,0,10,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,12,13,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,34,running,0,9,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,13,14,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,29,crash,0,8,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,14,15,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,18,crash,0,7,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,15,6,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,3,mech.,0,6,
2016,IL,2016_Mazda_Grand_Prix_of_Indianapolis_Race_2,2016_07,16,12,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,0,crash,0,5,
2016,IL,2016_Freedom_100,2016_08,1,5,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,40,running,30,31,
2016,IL,2016_Freedom_100,2016_08,2,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,40,running,10,25,
2016,IL,2016_Freedom_100,2016_08,3,14,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,40,running,0,22,
2016,IL,2016_Freedom_100,2016_08,4,10,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,40,running,0,19,
2016,IL,2016_Freedom_100,2016_08,5,11,3,canada,Scott_Hargrove,Scott Hargrove,Gap Guard,,Dallara / Mazda,40,running,0,17,
2016,IL,2016_Freedom_100,2016_08,6,4,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,40,running,0,15,
2016,IL,2016_Freedom_100,2016_08,7,15,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,40,running,0,15,
2016,IL,2016_Freedom_100,2016_08,8,13,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,40,running,0,13,
2016,IL,2016_Freedom_100,2016_08,9,6,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,40,running,0,12,
2016,IL,2016_Freedom_100,2016_08,10,7,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,40,running,0,11,
2016,IL,2016_Freedom_100,2016_08,11,8,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,39,running,0,10,
2016,IL,2016_Freedom_100,2016_08,12,16,77,south_korea,Heamin_Choi,Heamin Choi,World Luxury Group,,Dallara / Mazda,35,off course,0,9,
2016,IL,2016_Freedom_100,2016_08,13,12,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,34,running,0,8,
2016,IL,2016_Freedom_100,2016_08,14,2,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,29,mech.,0,7,
2016,IL,2016_Freedom_100,2016_08,15,9,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,19,mech.,0,6,
2016,IL,2016_Freedom_100,2016_08,16,3,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,2,crash,0,5,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,1,1,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,20,running,20,32,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,2,5,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,20,running,0,25,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,3,6,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,20,running,0,22,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,4,3,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,20,running,0,19,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,5,10,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,20,running,0,18,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,6,7,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,20,running,0,15,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,7,8,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,20,running,0,14,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,8,12,45,usa,James_French,James French,Belardi Auto Racing,,Dallara / Mazda,20,running,0,13,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,9,2,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,20,running,0,12,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,10,4,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,20,running,0,11,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,11,13,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,20,running,0,10,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,12,9,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,20,running,0,9,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,13,11,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,20,running,0,8,
2016,IL,2016_Grand_Prix_of_Road_America_Race_1,2016_09,14,14,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,6,crash,0,7,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,1,2,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,20,running,11,31,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,2,4,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,20,running,1,25,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,3,3,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,20,running,0,22,
