season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,3,1,2,usa,Al_Unser_III,Al Unser III,Western Union Speed Team,,Dallara / Infiniti,50,running,0,35,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,4,4,91,usa,Paul_Dana,Paul Dana,Ethanol / Hemelgarn-Johnson,,Dallara / Infiniti,50,running,0,32,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,5,10,22,usa,Phil_Giebler,Phil Giebler,Western Union Speed Team,,Dallara / Infiniti,50,running,0,30,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,6,8,3,canada,Jesse_Mason,Jesse Mason,Segway Human Transportation,,Dallara / Infiniti,50,running,0,28,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,7,6,33,brazil,Leonardo_Maia,Leonardo Maia,Skip Barber Racing School,,Dallara / Infiniti,50,running,0,26,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,8,2,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Sam Schmidt Motorsports,,Dallara / Infiniti,36,handling,1,24,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,9,9,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,26,mechanical,0,22,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,10,7,24,usa,Billy_Roe,Billy Roe,Team ISI,,Dallara / Infiniti,8,crash,0,20,
2004,IL,2004_Paramount_Health_Insurance_100,2004_07,11,11,10,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,0,did not start,0,19,
2004,IL,2004_Kentucky_100,2004_08,1,7,76,usa,P_J_Chesson,P.J. Chesson,Pioneer,,Dallara / Infiniti,67,running,7,50,
2004,IL,2004_Kentucky_100,2004_08,2,4,91,usa,Paul_Dana,Paul Dana,Ethanol / Hemelgarn-Johnson,,Dallara / Infiniti,67,running,0,40,
2004,IL,2004_Kentucky_100,2004_08,3,6,33,brazil,Leonardo_Maia,Leonardo Maia,Skip Barber Racing School,,Dallara / Infiniti,67,running,2,35,
2004,IL,2004_Kentucky_100,2004_08,4,3,27,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,32,
2004,IL,2004_Kentucky_100,2004_08,5,1,5,usa,Travis_Gregg,Travis Gregg,AVS,,Dallara / Infiniti,67,running,57,32,
2004,IL,2004_Kentucky_100,2004_08,6,2,11,brazil,Thiago_Medeiros,Thiago Medeiros,Dreyer & Reinbold Infiniti,,Dallara / Infiniti,67,running,1,28,
2004,IL,2004_Kentucky_100,2004_08,7,11,10,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,67,running,0,26,
2004,IL,2004_Kentucky_100,2004_08,8,10,3,canada,Jesse_Mason,Jesse Mason,Pure Pendulum Putting System,,Dallara / Infiniti,67,running,0,24,
2004,IL,2004_Kentucky_100,2004_08,9,9,24,usa,Billy_Roe,Billy Roe,Team ISI,,Dallara / Infiniti,67,running,0,22,
2004,IL,2004_Kentucky_100,2004_08,10,8,22,usa,Phil_Giebler,Phil Giebler,Western Union Speed Team,,Dallara / Infiniti,63,engine,0,20,
2004,IL,2004_Kentucky_100,2004_08,11,5,2,usa,Al_Unser_III,Al Unser III,Western Union Speed Team,,Dallara / Infiniti,23,crash,0,19,
2004,IL,2004_Pikes_Peak_100,2004_09,1,5,76,usa,P_J_Chesson,P.J. Chesson,Pioneer,,Dallara / Infiniti,100,running,7,50,
2004,IL,2004_Pikes_Peak_100,2004_09,2,3,91,usa,Paul_Dana,Paul Dana,Ethanol / Hemelgarn-Johnson,,Dallara / Infiniti,100,running,77,42,
2004,IL,2004_Pikes_Peak_100,2004_09,3,2,11,brazil,Thiago_Medeiros,Thiago Medeiros,Dreyer & Reinbold Infiniti,,Dallara / Infiniti,100,running,0,35,
2004,IL,2004_Pikes_Peak_100,2004_09,4,4,3,canada,Jesse_Mason,Jesse Mason,Pure Pendulum Putting System,,Dallara / Infiniti,100,running,0,32,
2004,IL,2004_Pikes_Peak_100,2004_09,5,9,27,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,100,running,0,30,
2004,IL,2004_Pikes_Peak_100,2004_09,6,6,2,usa,Al_Unser_III,Al Unser III,Western Union Speed Team,,Dallara / Infiniti,100,running,0,28,
2004,IL,2004_Pikes_Peak_100,2004_09,7,10,33,brazil,Leonardo_Maia,Leonardo Maia,Skip Barber Racing School,,Dallara / Infiniti,100,running,0,26,
2004,IL,2004_Pikes_Peak_100,2004_09,8,8,22,usa,Phil_Giebler,Phil Giebler,Western Union Speed Team,,Dallara / Infiniti,99,running,0,24,
2004,IL,2004_Pikes_Peak_100,2004_09,9,1,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,99,running,16,22,
2004,IL,2004_Pikes_Peak_100,2004_09,10,7,9,usa,Matt_Beardsley,Matt Beardsley,Jugular Energy Drink,,Dallara / Infiniti,75,handling,0,20,
2004,IL,2004_Pikes_Peak_100,2004_09,11,11,10,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,28,suspension,0,19,
2004,IL,2004_Chicagoland_100,2004_10,1,1,11,brazil,Thiago_Medeiros,Thiago Medeiros,Dreyer & Reinbold Infiniti,,Dallara / Infiniti,67,running,67,52,
2004,IL,2004_Chicagoland_100,2004_10,2,8,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,67,running,0,40,
2004,IL,2004_Chicagoland_100,2004_10,3,5,2,usa,Al_Unser_III,Al Unser III,Western Union Speed Team,,Dallara / Infiniti,67,running,0,35,
2004,IL,2004_Chicagoland_100,2004_10,4,4,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,32,
2004,IL,2004_Chicagoland_100,2004_10,5,14,76,usa,P_J_Chesson,P.J. Chesson,Pioneer,,Dallara / Infiniti,67,running,0,30,
2004,IL,2004_Chicagoland_100,2004_10,6,11,67,usa,James_Chesson,James Chesson,Pioneer,,Dallara / Infiniti,67,running,0,28,
2004,IL,2004_Chicagoland_100,2004_10,7,6,33,brazil,Leonardo_Maia,Leonardo Maia,Skip Barber Racing School,,Dallara / Infiniti,67,running,0,26,
2004,IL,2004_Chicagoland_100,2004_10,8,3,91,usa,Paul_Dana,Paul Dana,Ethanol / Hemelgarn-Johnson,,Dallara / Infiniti,67,running,0,24,
2004,IL,2004_Chicagoland_100,2004_10,9,10,3,canada,Jesse_Mason,Jesse Mason,Pure Pendulum Putting System,,Dallara / Infiniti,67,running,0,22,
2004,IL,2004_Chicagoland_100,2004_10,10,12,10,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,67,running,0,20,
2004,IL,2004_Chicagoland_100,2004_10,11,15,21,usa,Taylor_Fletcher,Taylor Fletcher,World Vision / Olive Crest Foundation,,Dallara / Infiniti,67,running,0,19,
2004,IL,2004_Chicagoland_100,2004_10,12,13,64,usa,Scott_Mayer,Scott Mayer,QPS Staffing,,Dallara / Infiniti,67,running,0,18,
2004,IL,2004_Chicagoland_100,2004_10,13,2,5,usa,Travis_Gregg,Travis Gregg,AVS,,Dallara / Infiniti,66,running,0,17,
2004,IL,2004_Chicagoland_100,2004_10,14,9,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,66,running,0,16,
2004,IL,2004_Chicagoland_100,2004_10,15,7,92,usa,Cory_Witherill,Cory Witherill,Hemelgarn 91 / Johnson Motorsports,,Dallara / Infiniti,44,crash,0,15,
2004,IL,2004_California_100,2004_11,1,9,67,usa,James_Chesson,James Chesson,Pioneer,,Dallara / Infiniti,50,running,2,50,
2004,IL,2004_California_100,2004_11,2,7,76,usa,P_J_Chesson,P.J. Chesson,Pioneer,,Dallara / Infiniti,50,running,0,40,
2004,IL,2004_California_100,2004_11,3,8,2,usa,Phil_Giebler,Phil Giebler,Western Union Speed Team,,Dallara / Infiniti,50,running,0,35,
2004,IL,2004_California_100,2004_11,4,6,33,brazil,Leonardo_Maia,Leonardo Maia,Skip Barber Racing School,,Dallara / Infiniti,50,running,0,32,
2004,IL,2004_California_100,2004_11,5,14,10,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,50,running,0,30,
2004,IL,2004_California_100,2004_11,6,12,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,50,running,0,28,
2004,IL,2004_California_100,2004_11,7,15,64,usa,P_J_Abbott,P.J. Abbott,Sam Schmidt Motorsports,,Dallara / Infiniti,50,running,0,26,
2004,IL,2004_California_100,2004_11,8,10,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,0,24,
2004,IL,2004_California_100,2004_11,9,1,11,brazil,Thiago_Medeiros,Thiago Medeiros,Dreyer & Reinbold Infiniti,,Dallara / Infiniti,49,crash,24,24,
2004,IL,2004_California_100,2004_11,10,5,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,49,crash,0,20,
2004,IL,2004_California_100,2004_11,11,11,3,canada,Marty_Roth,Marty Roth,Brian Stewart Racing,,Dallara / Infiniti,37,crash,0,19,
2004,IL,2004_California_100,2004_11,12,3,91,usa,Paul_Dana,Paul Dana,Ethanol / Hemelgarn-Johnson,,Dallara / Infiniti,36,crash,0,18,
2004,IL,2004_California_100,2004_11,13,4,5,japan,Shinji_Kashima,Racer Kashima,Sam Schmidt Motorsports,,Dallara / Infiniti,30,crash,0,17,
2004,IL,2004_California_100,2004_11,14,2,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,27,crash,24,16,
2004,IL,2004_California_100,2004_11,15,12,21,usa,Taylor_Fletcher,Taylor Fletcher,World Vision / Olive Crest Foundation,,Dallara / Infiniti,0,did not start,0,15,
2004,IL,2004_Texas_100,2004_12,1,1,11,brazil,Thiago_Medeiros,Thiago Medeiros,Dreyer & Reinbold Infiniti,,Dallara / Infiniti,67,running,67,52,
2004,IL,2004_Texas_100,2004_12,2,2,5,usa,Travis_Gregg,Travis Gregg,AVS,,Dallara / Infiniti,67,running,0,40,
2004,IL,2004_Texas_100,2004_12,3,5,2,usa,Al_Unser_III,Al Unser III,Western Union Speed Team,,Dallara / Infiniti,67,running,0,35,
2004,IL,2004_Texas_100,2004_12,4,3,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,32,
2004,IL,2004_Texas_100,2004_12,5,11,76,usa,P_J_Chesson,P.J. Chesson,Pioneer,,Dallara / Infiniti,67,running,0,5,
2004,IL,2004_Texas_100,2004_12,6,8,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,67,running,0,28,
2004,IL,2004_Texas_100,2004_12,7,4,6,usa,Jon_Herb,Jon Herb,Aercon / Matt Young Motorsports,,Dallara / Infiniti,67,running,0,26,
2004,IL,2004_Texas_100,2004_12,8,15,10,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,67,running,0,24,
2004,IL,2004_Texas_100,2004_12,9,13,22,usa,P_J_Abbott,P.J. Abbott,Keith Duesenberg Racing,,Dallara / Infiniti,67,running,0,22,
2004,IL,2004_Texas_100,2004_12,10,14,64,usa,Scott_Mayer,Scott Mayer,Sam Schmidt Motorsports,,Dallara / Infiniti,67,running,0,20,
2004,IL,2004_Texas_100,2004_12,11,6,91,usa,Paul_Dana,Paul Dana,Ethanol / Hemelgarn-Johnson,,Dallara / Infiniti,8,crash,0,19,
2004,IL,2004_Texas_100,2004_12,12,9,33,brazil,Leonardo_Maia,Leonardo Maia,Skip Barber Racing School,,Dallara / Infiniti,8,crash,0,18,
2004,IL,2004_Texas_100,2004_12,13,12,67,usa,James_Chesson,James Chesson,Pioneer,,Dallara / Infiniti,8,crash,0,17,
2004,IL,2004_Texas_100,2004_12,14,10,3,usa,Ryan_Hampton,Ryan Hampton,Bush-Cheney '04,,Dallara / Infiniti,8,crash,0,16,
2004,IL,2004_Texas_100,2004_12,15,7,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,8,crash,0,15,
