season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,IL,2018_Mazda_Grand_Prix_of_St._Petersburg_Race_2,2018_02,5,5,2,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Gap Guard,,Dallara / Mazda,40,running,0,17,
2018,IL,2018_Mazda_Grand_Prix_of_St._Petersburg_Race_2,2018_02,6,9,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,40,running,0,15,
2018,IL,2018_Mazda_Grand_Prix_of_St._Petersburg_Race_2,2018_02,7,1,27,mexico,Patricio_Oward,Patricio O'Ward,CDMX Mexico City,,Dallara / Mazda,40,running,27,16,
2018,IL,2018_Mazda_Grand_Prix_of_St._Petersburg_Race_2,2018_02,8,2,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,9,crash,4,13,
2018,IL,2018_Mazda_Grand_Prix_of_St._Petersburg_Race_2,2018_02,9,3,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,0,crash,0,12,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,1,2,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,30,running,30,31,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,2,1,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,30,running,0,26,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,3,3,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,30,running,0,22,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,4,5,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,30,running,0,19,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,5,7,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,30,running,0,17,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,6,6,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,15,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,7,8,7,mexico,Alfonso_Celis,Alfonso Celis,Simple Bespoke / Cartesiano Hotels,,Dallara / Mazda,30,running,0,14,
2018,IL,2018_Grand_Prix_of_Alabama_Race_1,2018_03,8,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,0,crash,0,13,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,1,1,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,30,running,30,32,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,2,2,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,30,running,0,25,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,3,3,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,30,running,0,22,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,4,5,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,30,running,0,19,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,5,4,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,30,running,0,17,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,6,6,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,15,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,7,7,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,30,running,0,14,
2018,IL,2018_Grand_Prix_of_Alabama_Race_2,2018_04,8,8,7,mexico,Alfonso_Celis,Alfonso Celis,Simple Bespoke / Cartesiano Hotels,,Dallara / Mazda,30,running,0,13,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,1,2,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,30,running,15,31,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,2,5,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,30,running,15,25,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,3,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,30,running,0,22,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,4,1,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,30,running,0,20,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,5,6,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,30,running,0,17,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,6,3,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,30,running,0,15,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_1,2018_05,7,7,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,14,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,1,2,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,35,running,3,30,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,2,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,35,running,0,25,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,3,6,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,35,running,0,22,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,4,3,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,35,running,31,20,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,5,5,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,35,running,0,17,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,6,7,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,35,running,0,15,
2018,IL,2018_Royal_Purple_Grand_Prix_of_Indianapolis_Race_2,2018_06,7,1,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,34,running,1,15,
2018,IL,2018_Freedom_100,2018_07,1,6,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,40,running,10,45,
2018,IL,2018_Freedom_100,2018_07,2,2,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,40,running,3,38,
2018,IL,2018_Freedom_100,2018_07,3,1,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,40,running,17,35,
2018,IL,2018_Freedom_100,2018_07,4,5,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,40,running,8,29,
2018,IL,2018_Freedom_100,2018_07,5,3,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,40,running,0,26,
2018,IL,2018_Freedom_100,2018_07,6,8,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,40,running,0,23,
2018,IL,2018_Freedom_100,2018_07,7,7,2,usa,Davey_Hamilton_Jr,"Davey Hamilton, Jr.","Ackerman -- St. Louis, MO",,Dallara / Mazda,39,running,0,21,
2018,IL,2018_Freedom_100,2018_07,8,4,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,38,running,2,20,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,1,3,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,20,running,15,31,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,2,4,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,20,running,0,25,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,3,1,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,20,running,5,23,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,4,2,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,20,running,0,19,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,5,5,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,20,running,0,17,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,6,6,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,20,running,0,15,
2018,IL,2018_Grand_Prix_of_Road_America_Race_1,2018_08,7,7,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,19,running,0,14,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,1,2,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,20,running,18,31,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,2,4,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,20,running,0,25,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,3,5,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,20,running,0,22,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,4,1,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,20,running,2,20,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,5,6,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,20,running,0,17,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,6,7,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,19,running,0,15,
2018,IL,2018_Grand_Prix_of_Road_America_Race_2,2018_09,7,3,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,13,running,0,14,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,1,1,27,mexico,Patricio_Oward,Patricio O'Ward,Riverina CDMX Mexico City,,Dallara / Mazda,100,running,100,47,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,2,2,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,100,running,0,38,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,3,5,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,100,running,0,33,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,4,3,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,100,running,0,29,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,5,4,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,100,running,0,26,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,6,7,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,100,running,0,23,
2018,IL,2018_Mazda_Iowa_100_Presented_by_Cooper_Tires,2018_10,7,6,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,100,running,0,21,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,1,2,27,mexico,Patricio_Oward,Patricio O'Ward,Mexico #AWorldOfItsOwn,,Dallara / Mazda,35,running,35,31,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,2,3,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,35,running,0,25,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,3,6,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,35,running,0,22,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,4,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,35,running,0,19,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,5,7,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,34,running,0,17,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,6,5,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,31,crash,0,15,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2018_11,7,1,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,22,crash,0,15,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,1,1,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,35,running,35,32,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,2,2,27,mexico,Patricio_Oward,Patricio O'Ward,Mexico #AWorldOfItsOwn,,Dallara / Mazda,35,running,0,25,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,3,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,35,running,0,22,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,4,5,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,35,running,0,19,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,5,6,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,35,running,0,17,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,6,3,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,4,retired,0,15,
2018,IL,2018_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2018_12,7,7,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,3,retired,0,14,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,1,1,27,mexico,Patricio_Oward,Patricio O'Ward,Mexico #AWorldOfItsOwn,,Dallara / Mazda,30,running,30,32,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,2,3,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,30,running,0,25,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,3,6,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,22,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,4,7,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,30,running,0,19,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,5,2,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,30,running,0,17,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,6,5,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,30,running,0,15,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_1,2018_13,7,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,28,running,0,14,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,1,1,27,mexico,Patricio_Oward,Patricio O'Ward,Mexico #AWorldOfItsOwn,,Dallara / Mazda,30,running,30,32,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,2,3,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,30,running,0,25,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,3,7,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,30,running,0,22,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,4,5,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,30,running,0,19,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,5,6,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,17,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,6,4,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,30,running,0,15,
2018,IL,2018_Cooper_Tires_Mid-Ohio_Grand_Prix_Race_2,2018_14,7,2,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,29,running,0,14,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,1,2,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,75,running,6,45,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,2,1,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,75,running,69,40,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,3,3,27,mexico,Patricio_Oward,Patricio O'Ward,Mexico #AWorldOfItsOwn,,Dallara / Mazda,75,running,0,33,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,4,7,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,75,running,0,29,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,5,4,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,75,running,0,26,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,6,6,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,75,running,0,23,
2018,IL,2018_Mazda_St_Louis_Oval_Challenge,2018_15,7,5,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,74,running,0,21,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,1,1,27,mexico,Patricio_Oward,Patricio O'Ward,CDMX Mexico City / Stellrecht,,Dallara / Mazda,35,running,26,32,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,2,2,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,35,running,9,25,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,3,4,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,35,running,0,22,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,4,5,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,35,running,0,19,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,5,6,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,35,running,0,17,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,6,3,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,35,running,0,15,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,7,7,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,35,running,0,14,
2018,IL,2018_Grand_Prix_of_Portland_Race_1,2018_16,8,8,7,south_korea,Heamin_Choi,Heamin Choi,Dongwon,,Dallara / Mazda,30,running,0,13,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,1,7,27,mexico,Patricio_Oward,Patricio O'Ward,CDMX Mexico City / Stellrecht,,Dallara / Mazda,35,running,18,31,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,2,2,9,usa,Aaron_Telitz,Aaron Telitz,Rice Lake Weighing Systems,,Dallara / Mazda,35,running,8,25,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,3,3,5,uruguay,Santiago_Urrutia,Santiago Urrutia,BSE,,Dallara / Mazda,35,running,9,22,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,4,4,98,usa,Colton_Herta,Colton Herta,Deltro Energy,,Dallara / Mazda,35,running,0,19,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,5,5,23,brazil,Victor_Franzoni,Victor Franzoni,Mazda Motorsports,,Dallara / Mazda,35,running,0,17,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,6,8,7,south_korea,Heamin_Choi,Heamin Choi,Dongwon,,Dallara / Mazda,34,running,0,15,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,7,6,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,32,running,0,14,
2018,IL,2018_Grand_Prix_of_Portland_Race_2,2018_17,8,1,48,usa,Ryan_Norman,Ryan Norman,Journey,,Dallara / Mazda,1,crash,0,14,
