season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,IL,2008_Corning_Duels_Race_1,2008_08,2,4,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,28,running,0,40,
2008,IL,2008_Corning_Duels_Race_1,2008_08,3,3,2,usa,Jeff_Simmons,Jeff Simmons,Xtreme Coil Drilling,,Dallara / Infiniti,28,running,0,35,
2008,IL,2008_Corning_Duels_Race_1,2008_08,4,6,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,28,running,0,32,
2008,IL,2008_Corning_Duels_Race_1,2008_08,5,8,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,28,running,0,30,
2008,IL,2008_Corning_Duels_Race_1,2008_08,6,10,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,28,running,0,28,
2008,IL,2008_Corning_Duels_Race_1,2008_08,7,12,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,28,running,0,26,
2008,IL,2008_Corning_Duels_Race_1,2008_08,8,16,6,usa,Daniel_Herrington,Daniel Herrington,Michael Crawford Motorsports,,Dallara / Infiniti,28,running,0,24,
2008,IL,2008_Corning_Duels_Race_1,2008_08,9,14,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,28,running,0,22,
2008,IL,2008_Corning_Duels_Race_1,2008_08,10,7,9,new_zealand,Jonny_Reid,Jonny Reid,Integra,,Dallara / Infiniti,28,running,0,20,
2008,IL,2008_Corning_Duels_Race_1,2008_08,11,20,5,usa,Andrew_Prendeville,Andrew Prendeville,Best Friends Animal Society,,Dallara / Infiniti,28,running,0,19,
2008,IL,2008_Corning_Duels_Race_1,2008_08,12,11,33,new_zealand,Mitch_Cunningham,Mitch Cunningham,Brian Stewart Racing,,Dallara / Infiniti,28,running,0,18,
2008,IL,2008_Corning_Duels_Race_1,2008_08,13,13,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,28,running,0,17,
2008,IL,2008_Corning_Duels_Race_1,2008_08,14,18,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,28,running,0,16,
2008,IL,2008_Corning_Duels_Race_1,2008_08,15,19,8,usa,Mark_Olson,Mark Olson,Michael Crawford Motorsports,,Dallara / Infiniti,27,running,0,15,
2008,IL,2008_Corning_Duels_Race_1,2008_08,16,15,54,usa,Matt_Lee,Matt Lee,Guthrie Racing,,Dallara / Infiniti,27,running,0,14,
2008,IL,2008_Corning_Duels_Race_1,2008_08,17,17,15,uk,Dillon_Battistini,Dillon Battistini,Alex P,,Dallara / Infiniti,8,crash,0,13,
2008,IL,2008_Corning_Duels_Race_1,2008_08,18,1,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,2,crash,2,13,
2008,IL,2008_Corning_Duels_Race_1,2008_08,19,5,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,2,crash,0,11,
2008,IL,2008_Corning_Duels_Race_1,2008_08,20,9,17,usa,Bobby_Wilson_(2),Bobby Wilson,Patriot Bank,,Dallara / Infiniti,2,crash,0,10,
2008,IL,2008_Corning_Duels_Race_1,2008_08,21,21,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,0,did not start,0,4,
2008,IL,2008_Corning_Duels_Race_2,2008_09,1,5,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,29,running,20,52,
2008,IL,2008_Corning_Duels_Race_2,2008_09,2,6,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,29,running,0,40,
2008,IL,2008_Corning_Duels_Race_2,2008_09,3,3,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,29,running,9,35,
2008,IL,2008_Corning_Duels_Race_2,2008_09,4,1,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,29,running,0,30,
2008,IL,2008_Corning_Duels_Race_2,2008_09,5,2,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,29,running,0,28,
2008,IL,2008_Corning_Duels_Race_2,2008_09,6,4,2,usa,Jeff_Simmons,Jeff Simmons,Xtreme Coil Drilling,,Dallara / Infiniti,29,running,0,26,
2008,IL,2008_Corning_Duels_Race_2,2008_09,7,7,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,29,running,0,24,
2008,IL,2008_Corning_Duels_Race_2,2008_09,8,16,54,usa,Matt_Lee,Matt Lee,Guthrie Racing,,Dallara / Infiniti,29,running,0,22,
2008,IL,2008_Corning_Duels_Race_2,2008_09,9,19,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,29,running,0,20,
2008,IL,2008_Corning_Duels_Race_2,2008_09,10,13,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,29,running,0,19,
2008,IL,2008_Corning_Duels_Race_2,2008_09,11,21,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,29,running,0,18,
2008,IL,2008_Corning_Duels_Race_2,2008_09,12,12,33,new_zealand,Mitch_Cunningham,Mitch Cunningham,Brian Stewart Racing,,Dallara / Infiniti,29,running,0,17,
2008,IL,2008_Corning_Duels_Race_2,2008_09,13,11,5,usa,Andrew_Prendeville,Andrew Prendeville,Best Friends Animal Society,,Dallara / Infiniti,29,running,0,16,
2008,IL,2008_Corning_Duels_Race_2,2008_09,14,14,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,29,running,0,15,
2008,IL,2008_Corning_Duels_Race_2,2008_09,15,8,6,usa,Daniel_Herrington,Daniel Herrington,Michael Crawford Motorsports,,Dallara / Infiniti,29,running,0,14,
2008,IL,2008_Corning_Duels_Race_2,2008_09,16,15,8,usa,Mark_Olson,Mark Olson,Michael Crawford Motorsports,,Dallara / Infiniti,29,running,0,13,
2008,IL,2008_Corning_Duels_Race_2,2008_09,17,18,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,20,running,0,12,
2008,IL,2008_Corning_Duels_Race_2,2008_09,18,9,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,18,crash,0,11,
2008,IL,2008_Corning_Duels_Race_2,2008_09,19,20,17,usa,Bobby_Wilson_(2),Bobby Wilson,Patriot Bank,,Dallara / Infiniti,7,crash,0,10,
2008,IL,2008_Corning_Duels_Race_2,2008_09,20,17,15,uk,Dillon_Battistini,Dillon Battistini,Alex P,,Dallara / Infiniti,6,crash,0,9,
2008,IL,2008_Corning_Duels_Race_2,2008_09,21,10,9,new_zealand,Jonny_Reid,Jonny Reid,Integra,,Dallara / Infiniti,0,crash,0,8,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,1,2,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,77,running,45,52,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,2,8,17,usa,Bobby_Wilson_(2),Bobby Wilson,Patriot Bank,,Dallara / Infiniti,77,running,0,40,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,3,5,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,77,running,0,35,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,4,10,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,77,running,0,32,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,5,4,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,77,running,0,30,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,6,9,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,77,running,0,28,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,7,13,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,77,running,0,26,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,8,11,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,77,running,0,24,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,9,11,5,usa,Andrew_Prendeville,Andrew Prendeville,Best Friends Animal Society,,Dallara / Infiniti,77,running,0,22,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,10,20,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,77,running,0,20,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,11,7,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,77,running,0,19,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,12,14,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,75,running,0,18,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,13,19,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,75,running,0,17,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,14,16,43,usa,Robbie_Pecorari,Robbie Pecorari,SWE Racing,,Dallara / Infiniti,75,running,0,16,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,15,6,2,usa,Jeff_Simmons,Jeff Simmons,Xtreme Coil Drilling,,Dallara / Infiniti,73,running,0,15,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,16,1,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,44,crash,32,15,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,17,15,9,new_zealand,Jonny_Reid,Jonny Reid,Integra,,Dallara / Infiniti,43,crash,0,13,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,18,18,24,usa,Chris_Festa,Chris Festa,Natural Spring,,Dallara / Infiniti,39,handling,0,12,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,19,3,15,uk,Dillon_Battistini,Dillon Battistini,Alex P,,Dallara / Infiniti,23,mechanical,0,11,
2008,IL,2008_Sun_Belt_Rentals_100,2008_10,20,17,54,usa,Micky_Gilbert,Micky Gilbert,FARO,,Dallara / Infiniti,9,mechanical,0,10,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,1,1,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,40,53,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,2,2,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,40,running,0,40,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,3,4,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,40,running,0,35,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,4,3,9,new_zealand,Jonny_Reid,Jonny Reid,Integra,,Dallara / Infiniti,40,running,0,32,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,5,9,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,40,running,0,30,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,6,12,2,usa,Jeff_Simmons,Jeff Simmons,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,28,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,7,10,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,40,running,0,26,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,8,5,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,24,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,9,13,5,usa,Andrew_Prendeville,Andrew Prendeville,Best Friends Animal Society,,Dallara / Infiniti,40,running,0,22,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,10,16,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,20,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,11,6,17,usa,Bobby_Wilson_(2),Bobby Wilson,Patriot Bank,,Dallara / Infiniti,40,running,0,19,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,12,7,24,new_zealand,Wade_Cunningham,Wade Cunningham,Natural Spring,,Dallara / Infiniti,40,running,0,18,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,13,17,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,40,running,0,17,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,14,19,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,40,running,0,16,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,15,20,33,new_zealand,Mitch_Cunningham,Mitch Cunningham,Mo's Gold,,Dallara / Infiniti,39,running,0,15,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,16,21,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,39,running,0,14,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,17,18,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,38,running,0,13,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,18,15,15,uk,Dillon_Battistini,Dillon Battistini,National Guard / Delphi,,Dallara / Infiniti,38,running,0,12,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,19,22,8,usa,Mark_Olson,Mark Olson,Michael Crawford Motorsports,,Dallara / Infiniti,37,running,0,11,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,20,14,23,usa,Logan_Gomez,Logan Gomez,Menards / Johns Manville,,Dallara / Infiniti,26,mechanical,0,10,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,21,8,6,usa,Daniel_Herrington,Daniel Herrington,Michael Crawford Motorsports,,Dallara / Infiniti,15,running,0,9,
2008,IL,2008_Mid-Ohio_100_Race_1,2008_11,22,11,54,usa,Robbie_Pecorari,Robbie Pecorari,FARO,,Dallara / Infiniti,4,mechanical,0,8,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,1,7,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,20,running,1,50,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,2,12,24,new_zealand,Wade_Cunningham,Wade Cunningham,Natural Spring,,Dallara / Infiniti,20,running,0,40,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,3,10,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,20,running,0,35,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,4,17,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,20,running,0,32,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,5,14,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,20,running,0,30,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,6,5,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,20,running,0,28,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,7,13,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,20,running,0,26,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,8,9,5,usa,Andrew_Prendeville,Andrew Prendeville,Best Friends Animal Society,,Dallara / Infiniti,20,running,0,24,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,9,1,9,new_zealand,Jonny_Reid,Jonny Reid,Integra,,Dallara / Infiniti,20,running,17,24,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,10,16,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,20,running,0,20,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,11,8,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,19,running,0,19,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,12,15,33,new_zealand,Mitch_Cunningham,Mitch Cunningham,Mo's Gold,,Dallara / Infiniti,18,crash,2,18,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,13,22,54,usa,Robbie_Pecorari,Robbie Pecorari,Guthrie Racing,,Dallara / Infiniti,18,crash,0,17,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,14,2,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,18,crash,0,16,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,15,21,6,usa,Daniel_Herrington,Daniel Herrington,Michael Crawford Motorsports,,Dallara / Infiniti,18,running,0,15,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,16,20,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,17,crash,0,14,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,17,19,8,usa,Mark_Olson,Mark Olson,Michael Crawford Motorsports,,Dallara / Infiniti,13,crash,0,13,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,18,4,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,12,running,0,12,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,19,18,15,uk,Dillon_Battistini,Dillon Battistini,Alex P,,Dallara / Infiniti,10,crash,0,11,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,20,3,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,9,crash,0,10,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,21,6,2,usa,Jeff_Simmons,Jeff Simmons,Xtreme Coil Drilling,,Dallara / Infiniti,4,crash,0,9,
2008,IL,2008_Mid-Ohio_100_Race_2,2008_12,22,11,17,usa,Bobby_Wilson_(2),Bobby Wilson,Patriot Bank,,Dallara / Infiniti,4,crash,0,8,
2008,IL,2008_Kentucky_100,2008_13,1,4,15,uk,Dillon_Battistini,Dillon Battistini,National Guard / Delphi,,Dallara / Infiniti,67,running,66,52,
2008,IL,2008_Kentucky_100,2008_13,2,5,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,67,running,0,40,
2008,IL,2008_Kentucky_100,2008_13,3,3,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,35,
2008,IL,2008_Kentucky_100,2008_13,4,10,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,67,running,0,32,
2008,IL,2008_Kentucky_100,2008_13,5,6,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,67,running,0,30,
2008,IL,2008_Kentucky_100,2008_13,6,1,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,29,
2008,IL,2008_Kentucky_100,2008_13,7,15,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,67,running,0,26,
2008,IL,2008_Kentucky_100,2008_13,8,11,22,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,24,
2008,IL,2008_Kentucky_100,2008_13,9,16,17,usa,Bobby_Wilson_(2),Bobby Wilson,BergHoff,,Dallara / Infiniti,67,running,0,22,
2008,IL,2008_Kentucky_100,2008_13,10,21,44,usa,Robbie_Pecorari,Robbie Pecorari,SAI Hydraulics,,Dallara / Infiniti,67,running,0,20,
2008,IL,2008_Kentucky_100,2008_13,11,9,5,usa,Daniel_Herrington,Daniel Herrington,Andersen Racing,,Dallara / Infiniti,67,running,0,19,
2008,IL,2008_Kentucky_100,2008_13,12,8,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,67,running,0,18,
2008,IL,2008_Kentucky_100,2008_13,13,22,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,67,running,0,17,
2008,IL,2008_Kentucky_100,2008_13,14,20,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,67,running,0,16,
2008,IL,2008_Kentucky_100,2008_13,15,19,54,usa,Micky_Gilbert,Micky Gilbert,FARO,,Dallara / Infiniti,67,running,0,15,
2008,IL,2008_Kentucky_100,2008_13,16,2,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,66,running,1,14,
2008,IL,2008_Kentucky_100,2008_13,17,13,43,usa,Mike_Potekhen,Mike Potekhen,Lucas Oil / SWE Race Car Parts,,Dallara / Infiniti,66,running,0,13,
2008,IL,2008_Kentucky_100,2008_13,18,24,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,65,running,0,12,
2008,IL,2008_Kentucky_100,2008_13,19,18,8,usa,P_J_Abbott,P.J. Abbott,Michael Crawford Motorsports,,Dallara / Infiniti,60,running,0,11,
2008,IL,2008_Kentucky_100,2008_13,20,17,6,usa,C_R_Crews,C.R. Crews,Michael Crawford Motorsports,,Dallara / Infiniti,53,crash,0,10,
2008,IL,2008_Kentucky_100,2008_13,21,23,24,new_zealand,Christina_Orr,Christina Orr,Alliance Motorsports,,Dallara / Infiniti,53,crash,0,9,
2008,IL,2008_Kentucky_100,2008_13,22,14,3,chile,Pablo_Donoso,Pablo Donoso,Mo's Gold,,Dallara / Infiniti,45,crash,0,8,
2008,IL,2008_Kentucky_100,2008_13,23,12,2,usa,Jeff_Simmons,Jeff Simmons,Xtreme Coil Drilling,,Dallara / Infiniti,40,crash,0,7,
2008,IL,2008_Kentucky_100,2008_13,24,7,34,usa,Travis_Gregg,Travis Gregg,Sam Schmidt,,Dallara / Infiniti,2,crash,0,6,
2008,IL,2008_Carneros_100,2008_14,1,1,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,30,running,30,53,
2008,IL,2008_Carneros_100,2008_14,2,2,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,40,
2008,IL,2008_Carneros_100,2008_14,3,3,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,30,running,0,35,
2008,IL,2008_Carneros_100,2008_14,4,6,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,30,running,0,32,
2008,IL,2008_Carneros_100,2008_14,5,4,23,usa,Logan_Gomez,Logan Gomez,IZOD / Menards,,Dallara / Infiniti,30,running,0,30,
2008,IL,2008_Carneros_100,2008_14,6,5,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,30,running,0,28,
2008,IL,2008_Carneros_100,2008_14,7,7,5,usa,Daniel_Herrington,Daniel Herrington,Andersen Racing,,Dallara / Infiniti,30,running,0,26,
2008,IL,2008_Carneros_100,2008_14,8,10,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,24,
2008,IL,2008_Carneros_100,2008_14,9,9,77,new_zealand,Jonny_Reid,Jonny Reid,Lucas Oil,,Dallara / Infiniti,30,running,0,22,
2008,IL,2008_Carneros_100,2008_14,10,11,44,usa,Robbie_Pecorari,Robbie Pecorari,SAI Hydraulics,,Dallara / Infiniti,30,running,0,20,
2008,IL,2008_Carneros_100,2008_14,11,8,33,new_zealand,Mitch_Cunningham,Mitch Cunningham,Mo's Gold,,Dallara / Infiniti,30,running,0,19,
2008,IL,2008_Carneros_100,2008_14,12,12,43,usa,Mike_Potekhen,Mike Potekhen,Lucas Oil / XFR,,Dallara / Infiniti,30,running,0,18,
2008,IL,2008_Carneros_100,2008_14,13,19,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,30,running,0,17,
2008,IL,2008_Carneros_100,2008_14,14,17,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,30,running,0,16,
2008,IL,2008_Carneros_100,2008_14,15,20,54,peru,Juan_Manuel_Polar,Juan Manuel Polar,FARO,,Dallara / Infiniti,30,running,0,15,
2008,IL,2008_Carneros_100,2008_14,16,16,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,14,
2008,IL,2008_Carneros_100,2008_14,17,13,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,13,
2008,IL,2008_Carneros_100,2008_14,18,18,15,uk,Dillon_Battistini,Dillon Battistini,National Guard / Delphi,,Dallara / Infiniti,30,running,0,12,
2008,IL,2008_Carneros_100,2008_14,19,21,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,30,running,0,11,
2008,IL,2008_Carneros_100,2008_14,20,22,24,new_zealand,Christina_Orr,Christina Orr,Alliance Motorsports,,Dallara / Infiniti,29,running,0,10,
2008,IL,2008_Carneros_100,2008_14,21,14,6,usa,Tom_Dyer,Tom Dyer,Wunder-Bar,,Dallara / Infiniti,27,running,0,9,
2008,IL,2008_Carneros_100,2008_14,22,15,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,6,off course,0,8,
2008,IL,2008_Carneros_100,2008_14,23,23,8,usa,Mark_Olson,Mark Olson,Michael Crawford Motorsports,,Dallara / Infiniti,1,handling,0,7,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,1,1,22,chile,Pablo_Donoso,Pablo Donoso,Cristal / Xtreme Coil Drilling,,Dallara / Infiniti,30,running,30,52,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,2,4,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,30,running,0,40,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,3,3,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,30,running,0,35,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,4,5,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,30,running,0,32,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,5,8,55,france,Franck_Perera,Franck Perera,CJ Consulting,,Dallara / Infiniti,30,running,0,30,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,6,7,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,28,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,7,6,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,30,running,0,26,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,8,2,5,usa,Daniel_Herrington,Daniel Herrington,Andersen Racing,,Dallara / Infiniti,30,running,0,24,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,9,13,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,30,running,0,22,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,10,16,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,20,
