season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,3,4,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,35,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,4,3,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,40,running,0,32,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,5,5,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,30,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,6,6,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,28,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,7,11,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,40,running,0,26,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,8,8,6,netherlands,Junior_Strous,Junior Strous,Shell / HVM Racing,,Dallara / Infiniti,40,running,0,24,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,9,10,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,0,22,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,10,13,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,40,running,0,20,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,11,17,35,usa,Nick_LeDuc,Nick LeDuc,Palm Beach Indy Racing,,Dallara / Infiniti,40,running,0,19,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,12,12,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,40,running,0,18,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,13,14,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,17,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,14,7,37,ireland,Niall_Quinn,Niall Quinn,Palm Beach Indy Racing,,Dallara / Infiniti,40,running,0,16,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,15,9,77,uk,James_Winslow,James Winslow,Bright Side of the Road,,Dallara / Infiniti,39,running,0,15,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,16,15,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,24,mechanical,0,14,
2010,IL,2010_Grand_Prix_of_Alabama,2010_02,17,16,4,spain,Carmen_Jorda,Carmen Jorda,Andersen Racing,,Dallara / Infiniti,1,crash,0,13,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,1,1,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,45,running,45,53,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,2,3,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,45,running,0,40,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,3,2,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,45,running,0,35,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,4,4,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,45,running,0,32,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,5,5,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,45,running,0,30,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,6,7,35,estonia,Tonis_Kasemets,Tonis Kasemets,Palm Beach Indy Racing,,Dallara / Infiniti,45,running,0,28,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,7,6,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,45,running,0,26,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,8,12,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,45,running,0,24,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,9,17,37,ireland,Niall_Quinn,Niall Quinn,Palm Beach Indy Racing,,Dallara / Infiniti,45,running,0,22,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,10,16,4,spain,Carmen_Jorda,Carmen Jorda,Andersen Racing,,Dallara / Infiniti,45,running,0,20,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,11,13,5,usa,Joel_Miller,Joel Miller,Mockett / Allied,,Dallara / Infiniti,45,running,0,19,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,12,14,77,uk,James_Winslow,James Winslow,Bright Side of the Road,,Dallara / Infiniti,43,crash,0,18,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,13,15,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,39,running,0,17,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,14,8,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,37,crash,0,16,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,15,11,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,33,crash,0,15,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,16,18,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,27,handling,0,14,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,17,9,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,21,mechanical,0,13,
2010,IL,2010_Grand_Prix_of_Long_Beach,2010_03,18,10,6,netherlands,Junior_Strous,Junior Strous,Shell / HVM Racing,,Dallara / Infiniti,9,crash,0,12,
2010,IL,2010_Firestone_Freedom_100,2010_04,1,2,77,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil / BSS,,Dallara / Infiniti,40,running,38,52,
2010,IL,2010_Firestone_Freedom_100,2010_04,2,3,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,40,running,2,40,
2010,IL,2010_Firestone_Freedom_100,2010_04,3,8,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,35,
2010,IL,2010_Firestone_Freedom_100,2010_04,4,10,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,40,running,0,32,
2010,IL,2010_Firestone_Freedom_100,2010_04,5,4,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,40,running,0,30,
2010,IL,2010_Firestone_Freedom_100,2010_04,6,7,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,40,running,0,28,
2010,IL,2010_Firestone_Freedom_100,2010_04,7,13,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,26,
2010,IL,2010_Firestone_Freedom_100,2010_04,8,16,32,usa,Brandon_Wagner,Brandon Wagner,Davey Hamilton Racing,,Dallara / Infiniti,40,running,0,24,
2010,IL,2010_Firestone_Freedom_100,2010_04,9,12,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,22,
2010,IL,2010_Firestone_Freedom_100,2010_04,10,11,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,20,
2010,IL,2010_Firestone_Freedom_100,2010_04,11,9,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,0,19,
2010,IL,2010_Firestone_Freedom_100,2010_04,12,14,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,40,running,0,18,
2010,IL,2010_Firestone_Freedom_100,2010_04,13,6,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,34,running,0,17,
2010,IL,2010_Firestone_Freedom_100,2010_04,14,15,4,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",IZOD,,Dallara / Infiniti,24,fuel pressure,0,16,
2010,IL,2010_Firestone_Freedom_100,2010_04,15,5,17,usa,Jeff_Simmons,Jeff Simmons,Zymol,,Dallara / Infiniti,2,crash,0,15,
2010,IL,2010_Firestone_Freedom_100,2010_04,16,1,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,2,crash,0,15,
2010,IL,2010_AvoidTheStork.com_100,2010_05,1,1,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,115,running,115,53,
2010,IL,2010_AvoidTheStork.com_100,2010_05,2,2,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,115,running,0,40,
2010,IL,2010_AvoidTheStork.com_100,2010_05,3,3,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,115,running,0,35,
2010,IL,2010_AvoidTheStork.com_100,2010_05,4,5,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,115,running,0,32,
2010,IL,2010_AvoidTheStork.com_100,2010_05,5,9,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,115,running,0,30,
2010,IL,2010_AvoidTheStork.com_100,2010_05,6,7,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,115,running,0,28,
2010,IL,2010_AvoidTheStork.com_100,2010_05,7,4,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,115,running,0,26,
2010,IL,2010_AvoidTheStork.com_100,2010_05,8,8,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,115,running,0,24,
2010,IL,2010_AvoidTheStork.com_100,2010_05,9,12,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,114,running,0,22,
2010,IL,2010_AvoidTheStork.com_100,2010_05,10,11,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,112,running,0,20,
2010,IL,2010_AvoidTheStork.com_100,2010_05,11,6,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,88,crash,0,19,
2010,IL,2010_AvoidTheStork.com_100,2010_05,12,10,32,usa,Brandon_Wagner,Brandon Wagner,Firestone,,Dallara / Infiniti,47,mechanical,0,18,
2010,IL,2010_AvoidTheStork.com_100,2010_05,13,13,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,0,crash,0,17,
2010,IL,2010_Corning_100,2010_06,1,2,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,30,running,12,50,
2010,IL,2010_Corning_100,2010_06,2,1,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,30,running,18,43,
2010,IL,2010_Corning_100,2010_06,3,3,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,30,running,0,35,
2010,IL,2010_Corning_100,2010_06,4,5,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,30,running,0,32,
2010,IL,2010_Corning_100,2010_06,5,14,77,uk,James_Winslow,James Winslow,Focal Point,,Dallara / Infiniti,30,running,0,30,
2010,IL,2010_Corning_100,2010_06,6,6,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,30,running,0,28,
2010,IL,2010_Corning_100,2010_06,7,4,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,26,
2010,IL,2010_Corning_100,2010_06,8,10,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,30,running,0,22,
2010,IL,2010_Corning_100,2010_06,9,12,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,30,running,0,24,
2010,IL,2010_Corning_100,2010_06,10,7,4,norway,Anders_Krohn,Anders Krohn,LogiTrans Offshore Express,,Dallara / Infiniti,30,running,0,20,
2010,IL,2010_Corning_100,2010_06,11,11,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,26,running,0,19,
2010,IL,2010_Corning_100,2010_06,12,8,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,16,engine,0,18,
2010,IL,2010_Corning_100,2010_06,13,13,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,1,crash,0,17,
2010,IL,2010_Corning_100,2010_06,14,9,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,1,crash,0,16,
2010,IL,2010_Toronto_100,2010_07,1,1,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,50,running,50,53,
2010,IL,2010_Toronto_100,2010_07,2,3,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,50,running,0,40,
2010,IL,2010_Toronto_100,2010_07,3,4,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,50,running,0,35,
2010,IL,2010_Toronto_100,2010_07,4,7,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,50,running,0,32,
2010,IL,2010_Toronto_100,2010_07,5,10,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,50,running,0,30,
2010,IL,2010_Toronto_100,2010_07,6,9,5,estonia,Tonis_Kasemets,Tonis Kasemets,Flexovit / Allied,,Dallara / Infiniti,50,running,0,28,
2010,IL,2010_Toronto_100,2010_07,7,8,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,50,running,0,26,
2010,IL,2010_Toronto_100,2010_07,8,13,11,uk,Pippa_Mann,Pippa Mann,Loblaws,,Dallara / Infiniti,50,running,0,24,
2010,IL,2010_Toronto_100,2010_07,9,14,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,50,running,0,22,
2010,IL,2010_Toronto_100,2010_07,10,2,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,49,crash,0,20,
2010,IL,2010_Toronto_100,2010_07,11,11,77,uk,James_Winslow,James Winslow,Focal Point,,Dallara / Infiniti,49,running,0,19,
2010,IL,2010_Toronto_100,2010_07,12,12,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,46,running,0,18,
2010,IL,2010_Toronto_100,2010_07,13,5,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,43,running,0,17,
2010,IL,2010_Toronto_100,2010_07,14,6,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,33,gearbox,0,16,
2010,IL,2010_Toronto_100,2010_07,15,15,4,spain,Carmen_Jorda,Carmen Jorda,Andersen Racing,,Dallara / Infiniti,22,crash,0,15,
2010,IL,2010_Edmonton_100,2010_08,1,1,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,50,running,50,53,
2010,IL,2010_Edmonton_100,2010_08,2,2,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,50,running,0,40,
2010,IL,2010_Edmonton_100,2010_08,3,3,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,50,running,0,35,
2010,IL,2010_Edmonton_100,2010_08,4,4,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,50,running,0,32,
2010,IL,2010_Edmonton_100,2010_08,5,5,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,50,running,0,30,
2010,IL,2010_Edmonton_100,2010_08,6,8,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,50,running,0,28,
2010,IL,2010_Edmonton_100,2010_08,7,7,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,50,running,0,26,
2010,IL,2010_Edmonton_100,2010_08,8,9,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,50,running,0,24,
2010,IL,2010_Edmonton_100,2010_08,9,6,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,50,running,0,22,
2010,IL,2010_Edmonton_100,2010_08,10,10,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,50,running,0,20,
2010,IL,2010_Edmonton_100,2010_08,11,11,11,uk,Pippa_Mann,Pippa Mann,Loblaws,,Dallara / Infiniti,50,running,0,19,
2010,IL,2010_Edmonton_100,2010_08,12,12,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,50,running,0,18,
2010,IL,2010_Edmonton_100,2010_08,13,13,4,spain,Carmen_Jorda,Carmen Jorda,Andersen Racing,,Dallara / Infiniti,6,driveshaft,0,17,
2010,IL,2010_Mid-Ohio_100,2010_09,1,1,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,40,running,40,53,
2010,IL,2010_Mid-Ohio_100,2010_09,2,3,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,40,running,0,40,
2010,IL,2010_Mid-Ohio_100,2010_09,3,6,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,40,running,0,35,
2010,IL,2010_Mid-Ohio_100,2010_09,4,5,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,32,
2010,IL,2010_Mid-Ohio_100,2010_09,5,4,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,30,
2010,IL,2010_Mid-Ohio_100,2010_09,6,8,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,28,
2010,IL,2010_Mid-Ohio_100,2010_09,7,2,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,26,
2010,IL,2010_Mid-Ohio_100,2010_09,8,7,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,40,running,0,24,
2010,IL,2010_Mid-Ohio_100,2010_09,9,9,77,uk,James_Winslow,James Winslow,Focal Point,,Dallara / Infiniti,40,running,0,22,
2010,IL,2010_Mid-Ohio_100,2010_09,10,10,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,40,running,0,20,
2010,IL,2010_Mid-Ohio_100,2010_09,11,12,8,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Freightliner,,Dallara / Infiniti,40,running,0,19,
2010,IL,2010_Mid-Ohio_100,2010_09,12,14,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,39,running,0,18,
2010,IL,2010_Mid-Ohio_100,2010_09,13,15,4,brazil,Giancarlo_Vilarinho,Giancarlo Vilarinho,Allied,,Dallara / Infiniti,39,running,0,17,
2010,IL,2010_Mid-Ohio_100,2010_09,14,13,36,mexico,David_Martinez,David Martinez,Quamtel,,Dallara / Infiniti,38,running,0,16,
2010,IL,2010_Mid-Ohio_100,2010_09,15,11,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,34,running,0,15,
2010,IL,2010_Carneros_100,2010_10,1,1,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,40,running,40,53,
2010,IL,2010_Carneros_100,2010_10,2,2,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,40,running,0,40,
2010,IL,2010_Carneros_100,2010_10,3,3,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,35,
2010,IL,2010_Carneros_100,2010_10,4,4,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,0,32,
2010,IL,2010_Carneros_100,2010_10,5,7,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,40,running,0,30,
2010,IL,2010_Carneros_100,2010_10,6,12,8,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Freightliner,,Dallara / Infiniti,40,running,0,28,
2010,IL,2010_Carneros_100,2010_10,7,8,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,26,
2010,IL,2010_Carneros_100,2010_10,8,13,36,mexico,David_Martinez,David Martinez,Quamtel / DataJack / Racing For Mexico,,Dallara / Infiniti,40,running,0,24,
2010,IL,2010_Carneros_100,2010_10,9,11,28,usa,Joel_Miller,Joel Miller,Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,22,
2010,IL,2010_Carneros_100,2010_10,10,15,4,brazil,Giancarlo_Vilarinho,Giancarlo Vilarinho,Allied,,Dallara / Infiniti,40,running,0,20,
2010,IL,2010_Carneros_100,2010_10,11,10,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,40,running,0,19,
2010,IL,2010_Carneros_100,2010_10,12,16,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,40,running,0,18,
2010,IL,2010_Carneros_100,2010_10,13,5,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,37,mechanical,0,17,
2010,IL,2010_Carneros_100,2010_10,14,9,77,canada,Alex_Ellis,Alex Ellis,Jim Russell Racing Series,,Dallara / Infiniti,26,mechanical,0,16,
2010,IL,2010_Carneros_100,2010_10,15,6,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,10,crash,0,15,
2010,IL,2010_Carneros_100,2010_10,16,14,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,6,crash,0,14,
2010,IL,2010_Chicagoland_100,2010_11,1,13,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,3,50,
2010,IL,2010_Chicagoland_100,2010_11,2,2,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,67,running,35,42,
2010,IL,2010_Chicagoland_100,2010_11,3,4,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,67,running,0,35,
2010,IL,2010_Chicagoland_100,2010_11,4,5,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,67,running,0,32,
