season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,IL,1998-08,1998_08_IL,18,5,3,brazil,Sergio_Paese,Sergio Paese,Coimex / STP,,Lola / Buick,35,running,0,0,
1998,IL,1998-08,1998_08_IL,19,16,17,australia,Paul_Morris,Paul Morris,Anti-Bio,,Lola / Buick,28,off course,0,0,
1998,IL,1998-08,1998_08_IL,20,12,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,20,crash,0,0,
1998,IL,1998-08,1998_08_IL,21,19,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson,,Lola / Buick,16,crash,0,0,
1998,IL,1998-08,1998_08_IL,22,3,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,12,engine,0,0,
1998,IL,1998-09,1998_09_IL,1,1,6,uk,Guy_Smith,Guy Smith,NTS Computers / Swift,,Lola / Buick,43,running,43,22,
1998,IL,1998-09,1998_09_IL,2,3,27,japan,Naoki_Hattori,Naoki Hattori,Kool / Jaccs,,Lola / Buick,43,running,0,16,
1998,IL,1998-09,1998_09_IL,3,2,78,usa,Chris_Simmons,Chris Simmons,Alco Capital Group / Nassi,,Lola / Buick,43,running,0,14,
1998,IL,1998-09,1998_09_IL,4,4,31,austria,Philipp_Peter,Philipp Peter,Sebring / Red Bull / Estebe,,Lola / Buick,43,running,0,12,
1998,IL,1998-09,1998_09_IL,5,5,18,france,Didier_Andre,Didier Andre,Motorola / Mack Trucks,,Lola / Buick,43,running,0,10,
1998,IL,1998-09,1998_09_IL,6,12,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Cafe Do Pronto,,Lola / Buick,43,running,0,8,
1998,IL,1998-09,1998_09_IL,7,10,87,mexico,Jorge_Goeters,Jorge Goeters,Quaker State,,Lola / Buick,43,running,0,6,
1998,IL,1998-09,1998_09_IL,8,16,1,brazil,Airton_Dare,Airton Dare,Banestado / LCI,,Lola / Buick,43,running,0,5,
1998,IL,1998-09,1998_09_IL,9,7,3,brazil,Sergio_Paese,Sergio Paese,Coimex / STP,,Lola / Buick,43,running,0,4,
1998,IL,1998-09,1998_09_IL,10,8,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Elf / Heritage,,Lola / Buick,43,running,0,3,
1998,IL,1998-09,1998_09_IL,11,15,5,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Lubrax / Banco Sofisa / Marlboro,,Lola / Buick,43,running,0,2,
1998,IL,1998-09,1998_09_IL,12,17,41,usa,Mike_Borkowski,Mike Borkowski,Textron Automotive,,Lola / Buick,43,running,0,1,
1998,IL,1998-09,1998_09_IL,13,20,11,usa,Andy_Boss,Andy Boss,Cross Pens / Border Patrol,,Lola / Buick,43,running,0,0,
1998,IL,1998-09,1998_09_IL,14,19,15,usa,Brian_Cunningham,Brian Cunningham,LCI / Exide Electronics,,Lola / Buick,43,running,0,0,
1998,IL,1998-09,1998_09_IL,15,6,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,43,running,0,0,
1998,IL,1998-09,1998_09_IL,16,18,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson,,Lola / Buick,42,running,0,0,
1998,IL,1998-09,1998_09_IL,17,14,88,ireland,Derek_Higgins,Derek Higgins,Quaker State,,Lola / Buick,42,running,0,0,
1998,IL,1998-09,1998_09_IL,18,21,28,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo,,Lola / Buick,41,running,0,0,
1998,IL,1998-09,1998_09_IL,19,9,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,41,running,0,0,
1998,IL,1998-09,1998_09_IL,20,13,17,australia,Paul_Morris,Paul Morris,Anti-Bio,,Lola / Buick,41,running,0,0,
1998,IL,1998-09,1998_09_IL,21,11,77,usa,Tony_Renna,Tony Renna,Alco Capital Group / Nassi,,Lola / Buick,10,handling,0,0,
1998,IL,1998-10,1998_10_IL,1,1,77,usa,Tony_Renna,Tony Renna,Alco Capital Group / Nassi,,Lola / Buick,50,running,43,22,
1998,IL,1998-10,1998_10_IL,2,15,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,50,running,-,16,
1998,IL,1998-10,1998_10_IL,3,19,3,brazil,Sergio_Paese,Sergio Paese,Coimex / STP,,Lola / Buick,50,running,-,14,
1998,IL,1998-10,1998_10_IL,4,5,11,usa,Andy_Boss,Andy Boss,Cross Pens / Border Patrol,,Lola / Buick,50,running,-,12,
1998,IL,1998-10,1998_10_IL,5,13,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Elf / Heritage,,Lola / Buick,50,running,-,10,
1998,IL,1998-10,1998_10_IL,6,4,6,uk,Guy_Smith,Guy Smith,NTS Computers / Swift,,Lola / Buick,50,running,-,8,
1998,IL,1998-10,1998_10_IL,7,10,18,france,Didier_Andre,Didier Andre,Motorola / Mack Trucks,,Lola / Buick,50,running,-,6,
1998,IL,1998-10,1998_10_IL,8,11,8,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,50,running,-,5,
1998,IL,1998-10,1998_10_IL,9,20,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Cafe Do Pronto,,Lola / Buick,50,running,-,4,
1998,IL,1998-10,1998_10_IL,10,6,78,usa,Chris_Simmons,Chris Simmons,Alco Capital Group / Nassi,,Lola / Buick,50,running,-,3,
1998,IL,1998-10,1998_10_IL,11,14,9,usa,Casey_Mears,Casey Mears,MCI / Penske Auto Center,,Lola / Buick,50,running,-,2,
1998,IL,1998-10,1998_10_IL,12,16,30,usa,Bud_Kaeding,Bud Kaeding,Heritage Bank,,Lola / Buick,50,running,-,1,
1998,IL,1998-10,1998_10_IL,13,21,88,ireland,Derek_Higgins,Derek Higgins,Quaker State,,Lola / Buick,50,running,-,0,
1998,IL,1998-10,1998_10_IL,14,8,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,50,running,-,0,
1998,IL,1998-10,1998_10_IL,15,22,5,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Lubrax / Banco Sofisa / Marlboro,,Lola / Buick,50,running,-,0,
1998,IL,1998-10,1998_10_IL,16,18,27,japan,Naoki_Hattori,Naoki Hattori,Kool / Jaccs,,Lola / Buick,50,running,-,0,
1998,IL,1998-10,1998_10_IL,17,23,28,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo,,Lola / Buick,50,running,-,0,
1998,IL,1998-10,1998_10_IL,18,2,41,usa,Mike_Borkowski,Mike Borkowski,Textron Automotive,,Lola / Buick,47,crash,-,0,
1998,IL,1998-10,1998_10_IL,19,7,1,brazil,Airton_Dare,Airton Dare,Banestado / LCI,,Lola / Buick,47,crash,-,0,
1998,IL,1998-10,1998_10_IL,20,3,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson,,Lola / Buick,47,crash,-,0,
1998,IL,1998-10,1998_10_IL,21,17,87,mexico,Jorge_Goeters,Jorge Goeters,Quaker State,,Lola / Buick,41,suspension,-,0,
1998,IL,1998-10,1998_10_IL,22,12,15,usa,Brian_Cunningham,Brian Cunningham,LCI / Exide Electronics,,Lola / Buick,40,suspension,-,0,
1998,IL,1998-10,1998_10_IL,23,9,31,austria,Philipp_Peter,Philipp Peter,Sebring / Red Bull / Estebe,,Lola / Buick,16,crash,-,0,
1998,IL,1998-11,1998_11_IL,1,1,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,50,running,50,22,
1998,IL,1998-11,1998_11_IL,2,2,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Elf / Heritage,,Lola / Buick,50,running,0,16,
1998,IL,1998-11,1998_11_IL,3,3,27,japan,Naoki_Hattori,Naoki Hattori,Kool / Jaccs,,Lola / Buick,50,running,0,14,
1998,IL,1998-11,1998_11_IL,4,5,6,uk,Guy_Smith,Guy Smith,NTS Computers / Swift,,Lola / Buick,50,running,0,12,
1998,IL,1998-11,1998_11_IL,5,8,18,france,Didier_Andre,Didier Andre,Motorola / Mack Trucks,,Lola / Buick,50,running,0,10,
1998,IL,1998-11,1998_11_IL,6,7,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Cafe Do Pronto,,Lola / Buick,50,running,0,8,
1998,IL,1998-11,1998_11_IL,7,13,26,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,50,running,0,6,
1998,IL,1998-11,1998_11_IL,8,12,78,usa,Chris_Simmons,Chris Simmons,Alco Capital Group / Nassi,,Lola / Buick,50,running,0,5,
1998,IL,1998-11,1998_11_IL,9,16,17,australia,Paul_Morris,Paul Morris,Anti-Bio,,Lola / Buick,50,running,0,4,
1998,IL,1998-11,1998_11_IL,10,10,88,ireland,Derek_Higgins,Derek Higgins,Quaker State,,Lola / Buick,50,running,0,3,
1998,IL,1998-11,1998_11_IL,11,6,31,austria,Philipp_Peter,Philipp Peter,Sebring / Red Bull / Estebe,,Lola / Buick,49,running,0,2,
1998,IL,1998-11,1998_11_IL,12,21,5,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Lubrax / Banco Sofisa / Marlboro,,Lola / Buick,45,clutch,0,1,
1998,IL,1998-11,1998_11_IL,13,20,3,brazil,Sergio_Paese,Sergio Paese,Coimex / STP,,Lola / Buick,37,crash,0,0,
1998,IL,1998-11,1998_11_IL,14,19,11,usa,Andy_Boss,Andy Boss,Cross Pens / Border Patrol,,Lola / Buick,35,suspension,0,0,
1998,IL,1998-11,1998_11_IL,15,14,87,mexico,Jorge_Goeters,Jorge Goeters,Quaker State,,Lola / Buick,27,transmission,0,0,
1998,IL,1998-11,1998_11_IL,16,11,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson,,Lola / Buick,23,crash,0,0,
1998,IL,1998-11,1998_11_IL,17,18,41,usa,Mike_Borkowski,Mike Borkowski,Textron Automotive,,Lola / Buick,17,crash,0,0,
1998,IL,1998-11,1998_11_IL,18,15,15,usa,Brian_Cunningham,Brian Cunningham,LCI / Exide Electronics,,Lola / Buick,16,clutch,0,0,
1998,IL,1998-11,1998_11_IL,19,4,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,13,transmission,0,0,
1998,IL,1998-11,1998_11_IL,20,9,77,usa,Tony_Renna,Tony Renna,Alco Capital Group / Nassi,,Lola / Buick,5,crash,0,0,
1998,IL,1998-11,1998_11_IL,21,17,1,brazil,Airton_Dare,Airton Dare,Banestado / LCI,,Lola / Buick,0,transmission,0,0,
1998,IL,1998-12,1998_12_IL,1,1,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,42,running,42,22,
1998,IL,1998-12,1998_12_IL,2,3,88,ireland,Derek_Higgins,Derek Higgins,Quaker State,,Lola / Buick,42,running,0,16,
1998,IL,1998-12,1998_12_IL,3,5,1,brazil,Airton_Dare,Airton Dare,Banestado / LCI,,Lola / Buick,42,running,0,14,
1998,IL,1998-12,1998_12_IL,4,4,41,usa,Mike_Borkowski,Mike Borkowski,Textron Automotive,,Lola / Buick,42,running,0,12,
1998,IL,1998-12,1998_12_IL,5,8,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Cafe Do Pronto,,Lola / Buick,42,running,0,10,
1998,IL,1998-12,1998_12_IL,6,7,18,france,Didier_Andre,Didier Andre,Motorola / Mack Trucks,,Lola / Buick,42,running,0,8,
1998,IL,1998-12,1998_12_IL,7,6,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,42,running,0,6,
1998,IL,1998-12,1998_12_IL,8,10,6,uk,Guy_Smith,Guy Smith,NTS Computers / Swift,,Lola / Buick,42,running,0,5,
1998,IL,1998-12,1998_12_IL,9,2,31,austria,Philipp_Peter,Philipp Peter,Sebring / Red Bull / Estebe,,Lola / Buick,42,running,0,4,
1998,IL,1998-12,1998_12_IL,10,13,15,usa,Brian_Cunningham,Brian Cunningham,LCI / Exide Electronics,,Lola / Buick,42,running,0,3,
1998,IL,1998-12,1998_12_IL,11,17,77,usa,Mark_Hotchkis,Mark Hotchkis,Alco Capital Group / Nassi,,Lola / Buick,42,running,0,2,
1998,IL,1998-12,1998_12_IL,12,18,3,belgium,Wim_Eyckmans,Wim Eyckmans,EGP / STP,,Lola / Buick,42,running,0,1,
1998,IL,1998-12,1998_12_IL,13,20,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,42,running,0,0,
1998,IL,1998-12,1998_12_IL,14,19,87,mexico,Mario_Dominguez,Mario Dominguez,Quaker State,,Lola / Buick,41,running,0,0,
1998,IL,1998-12,1998_12_IL,15,22,61,usa,Cory_Witherill,Cory Witherill,WSA / Saskatchewan Indians,,Lola / Buick,41,running,0,0,
1998,IL,1998-12,1998_12_IL,16,15,5,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Lubrax / Banco Sofisa / Marlboro,,Lola / Buick,39,running,0,0,
1998,IL,1998-12,1998_12_IL,17,12,27,japan,Naoki_Hattori,Naoki Hattori,Kool / Jaccs,,Lola / Buick,35,crash,0,0,
1998,IL,1998-12,1998_12_IL,18,9,78,usa,Chris_Simmons,Chris Simmons,Alco Capital Group / Nassi,,Lola / Buick,35,crash,0,0,
1998,IL,1998-12,1998_12_IL,19,11,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Elf / Heritage,,Lola / Buick,20,crash,0,0,
1998,IL,1998-12,1998_12_IL,20,14,17,australia,Paul_Morris,Paul Morris,Anti-Bio,,Lola / Buick,19,handling,0,0,
1998,IL,1998-12,1998_12_IL,21,21,28,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo,,Lola / Buick,8,crash,0,0,
1998,IL,1998-12,1998_12_IL,22,16,11,usa,Andy_Boss,Andy Boss,Cross Pens / Border Patrol,,Lola / Buick,1,transmission,0,0,
1998,IL,1998-13,1998_13_IL,1,1,18,france,Didier_Andre,Didier Andre,Motorola / Mack Trucks,,Lola / Buick,34,running,34,22,
1998,IL,1998-13,1998_13_IL,2,3,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Elf / Heritage,,Lola / Buick,34,running,0,16,
1998,IL,1998-13,1998_13_IL,3,6,88,ireland,Derek_Higgins,Derek Higgins,Quaker State,,Lola / Buick,34,running,0,14,
1998,IL,1998-13,1998_13_IL,4,9,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,34,running,0,12,
1998,IL,1998-13,1998_13_IL,5,13,27,japan,Naoki_Hattori,Naoki Hattori,Kool / Jaccs,,Lola / Buick,34,running,0,10,
1998,IL,1998-13,1998_13_IL,6,10,5,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Lubrax / Banco Sofisa / Marlboro,,Lola / Buick,34,running,0,8,
1998,IL,1998-13,1998_13_IL,7,14,87,mexico,Mario_Dominguez,Mario Dominguez,Quaker State,,Lola / Buick,34,running,0,6,
1998,IL,1998-13,1998_13_IL,8,11,77,usa,Tony_Renna,Tony Renna,Alco Capital Group / Nassi,,Lola / Buick,34,running,0,5,
1998,IL,1998-13,1998_13_IL,9,15,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,34,running,0,4,
1998,IL,1998-13,1998_13_IL,10,16,8,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,34,running,0,3,
1998,IL,1998-13,1998_13_IL,11,19,1,brazil,Airton_Dare,Airton Dare,Banestado / LCI,,Lola / Buick,34,running,0,2,
1998,IL,1998-13,1998_13_IL,12,23,61,usa,Cory_Witherill,Cory Witherill,WSA / Saskatchewan Indians,,Lola / Buick,34,running,0,1,
1998,IL,1998-13,1998_13_IL,13,5,78,usa,Chris_Simmons,Chris Simmons,Alco Capital Group / Nassi,,Lola / Buick,34,running,0,0,
1998,IL,1998-13,1998_13_IL,14,17,11,usa,Andy_Boss,Andy Boss,Cross Pens / Border Patrol,,Lola / Buick,34,running,0,0,
1998,IL,1998-13,1998_13_IL,15,4,6,uk,Guy_Smith,Guy Smith,NTS Computers / Swift,,Lola / Buick,34,running,0,0,
1998,IL,1998-13,1998_13_IL,16,2,31,austria,Philipp_Peter,Philipp Peter,Sebring / Red Bull / Estebe,,Lola / Buick,33,running,0,0,
1998,IL,1998-13,1998_13_IL,17,22,41,usa,Mike_Borkowski,Mike Borkowski,Textron Automotive,,Lola / Buick,33,running,0,0,
1998,IL,1998-13,1998_13_IL,18,18,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Cafe Do Pronto,,Lola / Buick,32,crash,0,0,
1998,IL,1998-13,1998_13_IL,19,12,3,belgium,Wim_Eyckmans,Wim Eyckmans,EGP / STP,,Lola / Buick,31,off course,0,0,
1998,IL,1998-13,1998_13_IL,20,7,15,usa,Brian_Cunningham,Brian Cunningham,LCI / Exide Electronics,,Lola / Buick,27,suspension,0,0,
1998,IL,1998-13,1998_13_IL,21,20,9,usa,Casey_Mears,Casey Mears,MCI / Penske Auto Center,,Lola / Buick,26,crash,0,0,
1998,IL,1998-13,1998_13_IL,22,8,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,19,suspension,0,0,
1998,IL,1998-13,1998_13_IL,23,21,28,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo,,Lola / Buick,12,transmission,0,0,
1998,IL,1998-14,1998_14_IL,1,2,79,usa,Mark_Hotchkis,Mark Hotchkis,Alco Capital Group,,Lola / Buick,50,running,17,20,
1998,IL,1998-14,1998_14_IL,2,3,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood / Cafe Do Pronto,,Lola / Buick,50,running,0,16,
1998,IL,1998-14,1998_14_IL,3,1,77,usa,Tony_Renna,Tony Renna,Alco Capital Group,,Lola / Buick,50,running,31,16,
1998,IL,1998-14,1998_14_IL,4,14,61,usa,Cory_Witherill,Cory Witherill,WSA / Saskatchewan Indians,,Lola / Buick,50,running,2,12,
1998,IL,1998-14,1998_14_IL,5,7,18,france,Didier_Andre,Didier Andre,Motorola / Mack Trucks,,Lola / Buick,50,running,0,10,
1998,IL,1998-14,1998_14_IL,6,16,5,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",Lubrax / Banco Sofisa / Marlboro,,Lola / Buick,50,running,0,8,
1998,IL,1998-14,1998_14_IL,7,12,88,ireland,Derek_Higgins,Derek Higgins,Quaker State,,Lola / Buick,50,running,0,6,
1998,IL,1998-14,1998_14_IL,8,18,9,usa,Casey_Mears,Casey Mears,MCI / Penske Auto Center,,Lola / Buick,50,running,0,5,
1998,IL,1998-14,1998_14_IL,9,19,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson,,Lola / Buick,50,running,0,4,
1998,IL,1998-14,1998_14_IL,10,9,6,uk,Guy_Smith,Guy Smith,NTS Computers / Swift,,Lola / Buick,50,running,0,3,
1998,IL,1998-14,1998_14_IL,11,6,2,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley / LCI,,Lola / Buick,50,running,0,2,
1998,IL,1998-14,1998_14_IL,12,5,31,austria,Philipp_Peter,Philipp Peter,Sebring / Red Bull / Estebe,,Lola / Buick,50,running,0,1,
1998,IL,1998-14,1998_14_IL,13,8,11,usa,Andy_Boss,Andy Boss,Cross Pens / Border Patrol,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,14,4,78,usa,Chris_Simmons,Chris Simmons,Alco Capital Group,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,15,17,1,brazil,Airton_Dare,Airton Dare,Banestado / LCI,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,16,15,30,usa,Bud_Kaeding,Bud Kaeding,Heritage Bank,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,17,23,27,japan,Naoki_Hattori,Naoki Hattori,Kool / Jaccs,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,18,26,14,usa,Geoff_Boss,Geoff Boss,LCI / Exide Electronics,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,19,10,3,belgium,Wim_Eyckmans,Wim Eyckmans,EGP / STP,,Lola / Buick,50,running,0,0,
1998,IL,1998-14,1998_14_IL,20,22,87,mexico,Jorge_Goeters,Jorge Goeters,Quaker State,,Lola / Buick,49,running,0,0,
1998,IL,1998-14,1998_14_IL,21,20,17,usa,Paul_Jasper,Paul Jasper,Hollywood Video,,Lola / Buick,47,running,0,0,
1998,IL,1998-14,1998_14_IL,22,21,8,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,26,engine,0,0,
1998,IL,1998-14,1998_14_IL,23,24,41,usa,Mike_Borkowski,Mike Borkowski,Textron Automotive,,Lola / Buick,21,engine,0,0,
1998,IL,1998-14,1998_14_IL,24,13,15,usa,Brian_Cunningham,Brian Cunningham,LCI / Exide Electronics,,Lola / Buick,4,crash,0,0,
1998,IL,1998-14,1998_14_IL,25,11,32,spain,Oriol_Servia,Oriol Servia,Catalonia / Elf / Heritage,,Lola / Buick,3,crash,0,0,
1998,IL,1998-14,1998_14_IL,26,25,4,brazil,Sergio_Paese,Sergio Paese,Coimex / STP,,Lola / Buick,3,crash,0,0,
