season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,IL,2001-03,2001_03,5,10,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,67,running,0,10,
2001,IL,2001-03,2001_03,6,6,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,66,crash,0,8,
2001,IL,2001-03,2001_03,7,9,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,66,crash,0,6,
2001,IL,2001-03,2001_03,8,2,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,65,running,1,5,
2001,IL,2001-03,2001_03,9,8,32,usa,Jon_Fogarty,Jon Fogarty,Thomas Fogarty Winery,,Lola / Buick,53,crash,0,4,
2001,IL,2001-03,2001_03,10,5,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,52,crash,0,3,
2001,IL,2001-04,2001_04,1,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,100,running,100,21,
2001,IL,2001-04,2001_04,2,6,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,99,running,0,16,
2001,IL,2001-04,2001_04,3,5,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,98,running,0,14,
2001,IL,2001-04,2001_04,4,9,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,97,running,0,12,
2001,IL,2001-04,2001_04,5,8,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,97,running,0,10,
2001,IL,2001-04,2001_04,6,4,11,denmark,Kristian_Kolby,Kristian Kolby,Conquest Racing,,Lola / Buick,96,running,0,8,
2001,IL,2001-04,2001_04,7,7,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,95,running,0,6,
2001,IL,2001-04,2001_04,8,10,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,95,running,0,5,
2001,IL,2001-04,2001_04,9,11,21,new_zealand,Matt_Halliday,Matt Halliday,Conquest Racing,,Lola / Buick,95,running,0,4,
2001,IL,2001-04,2001_04,10,2,32,usa,Jon_Fogarty,Jon Fogarty,Thomas Fogarty Winery,,Lola / Buick,80,running,0,3,
2001,IL,2001-04,2001_04,11,12,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,50,mechanical,0,2,
2001,IL,2001-04,2001_04,12,3,16,ireland,Derek_Higgins,Derek Higgins,StarlightDiamonds.com,,Lola / Buick,0,did not start,0,0,
2001,IL,2001-05,2001_05,1,3,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,38,running,22,21,
2001,IL,2001-05,2001_05,2,8,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,38,running,0,16,
2001,IL,2001-05,2001_05,3,7,16,ireland,Derek_Higgins,Derek Higgins,StarlightDiamonds.com,,Lola / Buick,38,running,0,14,
2001,IL,2001-05,2001_05,4,10,21,new_zealand,Matt_Halliday,Matt Halliday,Conquest Racing,,Lola / Buick,38,running,0,12,
2001,IL,2001-05,2001_05,5,9,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,38,running,0,10,
2001,IL,2001-05,2001_05,6,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,38,running,0,9,
2001,IL,2001-05,2001_05,7,11,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,38,running,0,6,
2001,IL,2001-05,2001_05,8,6,11,denmark,Kristian_Kolby,Kristian Kolby,Conquest Racing,,Lola / Buick,36,running,16,5,
2001,IL,2001-05,2001_05,9,4,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,36,running,0,4,
2001,IL,2001-05,2001_05,10,2,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,2,mechanical,0,3,
2001,IL,2001-05,2001_05,11,5,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,0,crash,0,2,
2001,IL,2001-06,2001_06,1,6,11,denmark,Kristian_Kolby,Kristian Kolby,Conquest Racing,,Lola / Buick,67,running,19,20,
2001,IL,2001-06,2001_06,2,7,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,67,running,0,16,
2001,IL,2001-06,2001_06,3,4,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,67,running,0,14,
2001,IL,2001-06,2001_06,4,3,21,new_zealand,Matt_Halliday,Matt Halliday,Conquest Racing,,Lola / Buick,67,running,3,12,
2001,IL,2001-06,2001_06,5,2,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,67,running,27,11,
2001,IL,2001-06,2001_06,6,10,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,67,running,0,8,
2001,IL,2001-06,2001_06,7,11,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,67,running,0,6,
2001,IL,2001-06,2001_06,8,5,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,65,running,0,5,
2001,IL,2001-06,2001_06,9,8,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,58,crash,0,4,
2001,IL,2001-06,2001_06,10,1,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,43,mechanical,18,4,
2001,IL,2001-06,2001_06,11,9,16,ireland,Derek_Higgins,Derek Higgins,StarlightDiamonds.com,,Lola / Buick,8,electrical,0,2,
2001,IL,2001-07,2001_07,1,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,43,running,43,22,
2001,IL,2001-07,2001_07,2,2,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,43,running,0,16,
2001,IL,2001-07,2001_07,3,4,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,43,running,0,14,
2001,IL,2001-07,2001_07,4,9,21,new_zealand,Matt_Halliday,Matt Halliday,Mi-Jack,,Lola / Buick,43,running,0,12,
2001,IL,2001-07,2001_07,5,6,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,43,running,0,10,
2001,IL,2001-07,2001_07,6,8,32,usa,Geoff_Boss,Geoff Boss,Fogarty Winery & Vineyard,,Lola / Buick,43,running,0,8,
2001,IL,2001-07,2001_07,7,3,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,43,running,0,6,
2001,IL,2001-07,2001_07,8,11,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,43,running,0,5,
2001,IL,2001-07,2001_07,9,5,16,ireland,Derek_Higgins,Derek Higgins,StarlightDiamonds.com,,Lola / Buick,42,running,0,4,
2001,IL,2001-07,2001_07,10,7,11,denmark,Kristian_Kolby,Kristian Kolby,Conquest Racing,,Lola / Buick,24,crash,0,3,
2001,IL,2001-07,2001_07,11,10,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,14,crash,0,2,
2001,IL,2001-08,2001_08,1,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay / Maxim,,Lola / Buick,34,running,34,22,
2001,IL,2001-08,2001_08,2,2,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar / SeeWay,,Lola / Buick,34,running,0,16,
2001,IL,2001-08,2001_08,3,3,31,ireland,Damien_Faulkner,Damien Faulkner,www.f1grandprixracing.com,,Lola / Buick,34,running,0,14,
2001,IL,2001-08,2001_08,4,4,11,denmark,Kristian_Kolby,Kristian Kolby,Phoenix / Hype Energy,,Lola / Buick,34,running,0,12,
2001,IL,2001-08,2001_08,5,5,21,new_zealand,Matt_Halliday,Matt Halliday,Mi-Jack,,Lola / Buick,34,running,0,10,
2001,IL,2001-08,2001_08,6,7,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,34,running,0,8,
2001,IL,2001-08,2001_08,7,10,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,34,running,0,6,
2001,IL,2001-08,2001_08,8,11,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,34,running,0,5,
2001,IL,2001-08,2001_08,9,12,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Canel's / Telmex,,Lola / Buick,34,running,0,4,
2001,IL,2001-08,2001_08,10,8,32,usa,Geoff_Boss,Geoff Boss,Fogarty Winery & Vineyard,,Lola / Buick,31,running,0,3,
2001,IL,2001-08,2001_08,11,6,65,mexico,Luis_Diaz,Luis Diaz,Canel's / Telmex,,Lola / Buick,25,off course,0,2,
2001,IL,2001-08,2001_08,12,9,16,ireland,Derek_Higgins,Derek Higgins,StarlightDiamonds.com,,Lola / Buick,5,off course,0,1,
2001,IL,2001-09,2001_09,1,3,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,80,running,11,20,
2001,IL,2001-09,2001_09,2,4,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,80,running,0,16,
2001,IL,2001-09,2001_09,3,8,21,new_zealand,Matt_Halliday,Matt Halliday,Mi-Jack,,Lola / Buick,80,running,0,14,
2001,IL,2001-09,2001_09,4,5,16,ireland,Derek_Higgins,Derek Higgins,StarlightDiamonds.com,,Lola / Buick,79,running,0,12,
2001,IL,2001-09,2001_09,5,2,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,79,running,0,10,
2001,IL,2001-09,2001_09,6,7,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,79,running,0,8,
2001,IL,2001-09,2001_09,7,6,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,78,running,0,6,
2001,IL,2001-09,2001_09,8,9,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,78,running,0,5,
2001,IL,2001-09,2001_09,9,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,70,mechanical,69,5,
2001,IL,2001-09,2001_09,10,10,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,13,mechanical,0,3,
2001,IL,2001-10,2001_10,1,6,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,29,running,1,20,
2001,IL,2001-10,2001_10,2,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,29,running,28,18,
2001,IL,2001-10,2001_10,3,3,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,29,running,0,14,
2001,IL,2001-10,2001_10,4,7,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,29,running,0,12,
2001,IL,2001-10,2001_10,5,2,32,usa,Jon_Fogarty,Jon Fogarty,Fogarty Winery & Vineyard,,Lola / Buick,29,running,0,10,
2001,IL,2001-10,2001_10,6,8,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com / Starlight Diamonds,,Lola / Buick,29,running,0,8,
2001,IL,2001-10,2001_10,7,5,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,29,running,0,6,
2001,IL,2001-10,2001_10,8,4,21,new_zealand,Matt_Halliday,Matt Halliday,Mi-Jack,,Lola / Buick,29,running,0,5,
2001,IL,2001-10,2001_10,9,10,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,28,running,0,4,
2001,IL,2001-10,2001_10,10,9,6,usa,Cory_Witherill,Cory Witherill,Casino Morongo,,Lola / Buick,20,off course,0,3,
2001,IL,2001-11,2001_11,1,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,34,running,34,22,
2001,IL,2001-11,2001_11,2,2,32,usa,Jon_Fogarty,Jon Fogarty,Fogarty Winery & Vineyard,,Lola / Buick,34,running,0,16,
2001,IL,2001-11,2001_11,3,4,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,34,running,0,14,
2001,IL,2001-11,2001_11,4,6,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,34,running,0,12,
2001,IL,2001-11,2001_11,5,5,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,34,running,0,10,
2001,IL,2001-11,2001_11,6,7,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com / Starlight Diamonds,,Lola / Buick,34,running,0,8,
2001,IL,2001-11,2001_11,7,8,21,new_zealand,Matt_Halliday,Matt Halliday,Mi-Jack,,Lola / Buick,34,running,0,6,
2001,IL,2001-11,2001_11,8,10,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,34,running,0,5,
2001,IL,2001-11,2001_11,9,9,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,34,running,0,4,
2001,IL,2001-11,2001_11,10,3,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,34,running,0,3,
2001,IL,2001-11,2001_11,11,11,6,usa,Cory_Witherill,Cory Witherill,Casino Morongo,,Lola / Buick,34,running,0,2,
2001,IL,2001-12,2001_12,1,1,30,usa,Townsend_Bell,Townsend Bell,DirecWay,,Lola / Buick,44,running,44,22,
2001,IL,2001-12,2001_12,2,5,1,uk,Dan_Wheldon,Dan Wheldon,Gemstar,,Lola / Buick,44,running,0,16,
2001,IL,2001-12,2001_12,3,7,21,new_zealand,Matt_Halliday,Matt Halliday,Mi-Jack,,Lola / Buick,44,running,0,14,
2001,IL,2001-12,2001_12,4,8,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com / Starlight Diamonds,,Lola / Buick,44,running,0,12,
2001,IL,2001-12,2001_12,5,9,17,mexico,Mario_Dominguez,Mario Dominguez,del Valle / Corona,,Lola / Buick,44,running,0,10,
2001,IL,2001-12,2001_12,6,10,65,mexico,Luis_Diaz,Luis Diaz,Telmex,,Lola / Buick,44,running,0,8,
2001,IL,2001-12,2001_12,7,6,31,ireland,Damien_Faulkner,Damien Faulkner,Dorricott Racing,,Lola / Buick,44,running,0,6,
2001,IL,2001-12,2001_12,8,3,15,mexico,Rudy_Junco,Rudy Junco,StarlightDiamonds.com,,Lola / Buick,44,running,0,5,
2001,IL,2001-12,2001_12,9,2,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex,,Lola / Buick,44,running,0,4,
2001,IL,2001-12,2001_12,10,4,6,usa,Cory_Witherill,Cory Witherill,Casino Morongo,,Lola / Buick,38,mechanical,0,3,
