season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,IL,1993-03,1993_03_IL,15,4,4,usa,Robbie_Groff,Robbie Groff,Travelers Inn,,Lola / Buick,49,electrical,27,1,
1993,IL,1993-03,1993_03_IL,16,1,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,46,mechanical,21,1,
1993,IL,1993-03,1993_03_IL,17,14,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,32,mechanical,0,0,
1993,IL,1993-03,1993_03_IL,18,19,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,23,mechanical,0,0,
1993,IL,1993-03,1993_03_IL,19,17,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,1,electrical,0,0,
1993,IL,1993-04,1993_04_IL,1,2,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,33,running,33,21,
1993,IL,1993-04,1993_04_IL,2,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,33,running,0,17,
1993,IL,1993-04,1993_04_IL,3,3,4,usa,Robbie_Groff,Robbie Groff,Travelers Inn,,Lola / Buick,33,running,0,14,
1993,IL,1993-04,1993_04_IL,4,4,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,33,running,0,12,
1993,IL,1993-04,1993_04_IL,5,5,18,uk,James_Weaver,James Weaver,Rain-X,,Lola / Buick,33,running,0,10,
1993,IL,1993-04,1993_04_IL,6,7,17,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,33,running,0,8,
1993,IL,1993-04,1993_04_IL,7,10,25,germany,Hubert_Haupt,Hubert Haupt,A.L. Motorsports,,Lola / Buick,33,running,0,6,
1993,IL,1993-04,1993_04_IL,8,14,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,33,running,0,5,
1993,IL,1993-04,1993_04_IL,9,15,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,32,running,0,4,
1993,IL,1993-04,1993_04_IL,10,13,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,31,running,0,3,
1993,IL,1993-04,1993_04_IL,11,12,1,scotland,Jeff_Ward,Jeff Ward,Kawasaki / Oakley,,Lola / Buick,30,crash,0,2,
1993,IL,1993-04,1993_04_IL,12,20,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,29,crash,0,1,
1993,IL,1993-04,1993_04_IL,13,11,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,28,electrical,0,0,
1993,IL,1993-04,1993_04_IL,14,16,33,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,26,crash,0,0,
1993,IL,1993-04,1993_04_IL,15,8,31,sweden,Robert_Amren,Robert Amren,New Zealand Apples,,Lola / Buick,25,running,0,0,
1993,IL,1993-04,1993_04_IL,16,6,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Hello Sweden / Petroglobe,,Lola / Buick,21,electrical,0,0,
1993,IL,1993-04,1993_04_IL,17,9,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,21,crash,0,0,
1993,IL,1993-04,1993_04_IL,18,18,20,brazil,Fausto_Galdi,Fausto Galdi,ELFF Racing,,March / Buick,16,crash,0,0,
1993,IL,1993-04,1993_04_IL,19,19,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,3,crash,0,0,
1993,IL,1993-04,1993_04_IL,20,21,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,2,mechanical,0,0,
1993,IL,1993-04,1993_04_IL,21,17,14,usa,Mike_Palumbo,Mike Palumbo,John Martin,,March / Buick,1,gearbox,0,0,
1993,IL,1993-05,1993_05_IL,1,4,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,39,running,9,20,
1993,IL,1993-05,1993_05_IL,2,7,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Hello Sweden / Petroglobe,,Lola / Buick,39,running,0,16,
1993,IL,1993-05,1993_05_IL,3,5,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,39,running,0,14,
1993,IL,1993-05,1993_05_IL,4,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,39,running,30,14,
1993,IL,1993-05,1993_05_IL,5,9,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,39,running,0,10,
1993,IL,1993-05,1993_05_IL,6,15,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,39,running,0,8,
1993,IL,1993-05,1993_05_IL,7,3,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,39,running,0,6,
1993,IL,1993-05,1993_05_IL,8,13,7,usa,Eddie_Lawson,Eddie Lawson,Leading Edge Motorsports,,Lola / Buick,39,running,0,5,
1993,IL,1993-05,1993_05_IL,9,17,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,38,running,0,4,
1993,IL,1993-05,1993_05_IL,10,11,25,germany,Hubert_Haupt,Hubert Haupt,A.L. Motorsports,,Lola / Buick,37,running,0,3,
1993,IL,1993-05,1993_05_IL,11,10,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,37,running,0,2,
1993,IL,1993-05,1993_05_IL,12,18,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,36,running,0,1,
1993,IL,1993-05,1993_05_IL,13,16,10,usa,Ray_Richter,Ray Richter,RaysCar Racing,,Lola / Buick,35,mechanical,0,0,
1993,IL,1993-05,1993_05_IL,14,2,4,usa,Robbie_Groff,Robbie Groff,Bradley Food Marts,,Lola / Buick,34,suspension,0,0,
1993,IL,1993-05,1993_05_IL,15,6,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,17,did not finish,0,0,
1993,IL,1993-05,1993_05_IL,16,12,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,6,crash,0,0,
1993,IL,1993-05,1993_05_IL,17,14,1,scotland,Jeff_Ward,Jeff Ward,Kawasaki / Oakley,,Lola / Buick,6,crash,0,0,
1993,IL,1993-05,1993_05_IL,18,8,17,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,0,crash,0,0,
1993,IL,1993-06,1993_06_IL,1,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,32,running,20,22,
1993,IL,1993-06,1993_06_IL,2,7,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,32,running,12,16,
1993,IL,1993-06,1993_06_IL,3,4,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,32,running,0,14,
1993,IL,1993-06,1993_06_IL,4,6,4,usa,Robbie_Groff,Robbie Groff,Bradley Food Marts,,Lola / Buick,32,running,0,12,
1993,IL,1993-06,1993_06_IL,5,2,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,32,running,0,10,
1993,IL,1993-06,1993_06_IL,6,11,31,sweden,Robert_Amren,Robert Amren,New Zealand Apples,,Lola / Buick,32,running,0,8,
1993,IL,1993-06,1993_06_IL,7,13,17,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,32,running,0,6,
1993,IL,1993-06,1993_06_IL,8,10,25,germany,Hubert_Haupt,Hubert Haupt,A.L. Motorsports,,Lola / Buick,32,running,0,5,
1993,IL,1993-06,1993_06_IL,9,8,7,usa,Eddie_Lawson,Eddie Lawson,Leading Edge Motorsports,,Lola / Buick,32,running,0,4,
1993,IL,1993-06,1993_06_IL,10,15,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,32,running,0,3,
1993,IL,1993-06,1993_06_IL,11,12,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,32,running,0,2,
1993,IL,1993-06,1993_06_IL,12,9,44,mexico,Cesar_Jimenez,Cesar Jimenez,American Wheel,,Lola / Buick,31,running,0,1,
1993,IL,1993-06,1993_06_IL,13,16,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,31,running,0,0,
1993,IL,1993-06,1993_06_IL,14,20,33,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,31,running,0,0,
1993,IL,1993-06,1993_06_IL,15,18,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,30,running,0,0,
1993,IL,1993-06,1993_06_IL,16,21,1,usa,Mark_Ritchey,Mark Ritchey,Kawasaki / Nature's Recipe,,Lola / Buick,30,running,0,0,
1993,IL,1993-06,1993_06_IL,17,19,20,brazil,Fausto_Galdi,Fausto Galdi,ELFF Racing,,March / Buick,29,running,0,0,
1993,IL,1993-06,1993_06_IL,18,23,77,usa,Richard_Nauert,Richard Nauert,Motorvac,,March / Buick,29,running,0,0,
1993,IL,1993-06,1993_06_IL,19,22,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,22,mechanical,0,0,
1993,IL,1993-06,1993_06_IL,20,3,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Hello Sweden / Petroglobe,,Lola / Buick,20,electrical,0,0,
1993,IL,1993-06,1993_06_IL,21,14,18,uk,James_Weaver,James Weaver,Rain-X,,Lola / Buick,13,electrical,0,0,
1993,IL,1993-06,1993_06_IL,22,5,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,0,crash,0,0,
1993,IL,1993-06,1993_06_IL,23,17,34,usa,Tony_Ave,Tony Ave,Segerdahl,,Lola / Buick,0,crash,0,0,
1993,IL,1993-07,1993_07_IL,1,2,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,42,running,27,21,
1993,IL,1993-07,1993_07_IL,2,3,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,42,running,0,16,
1993,IL,1993-07,1993_07_IL,3,5,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,42,running,0,14,
1993,IL,1993-07,1993_07_IL,4,6,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Hello Sweden / Petroglobe,,Lola / Buick,42,running,0,12,
1993,IL,1993-07,1993_07_IL,5,4,4,usa,Robbie_Groff,Robbie Groff,Bradley Food Marts,,Lola / Buick,41,transmission,0,10,
1993,IL,1993-07,1993_07_IL,6,10,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,41,running,0,8,
1993,IL,1993-07,1993_07_IL,7,8,17,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,41,running,0,6,
1993,IL,1993-07,1993_07_IL,8,15,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,41,running,0,5,
1993,IL,1993-07,1993_07_IL,9,12,25,germany,Hubert_Haupt,Hubert Haupt,A.L. Motorsports,,Lola / Buick,41,running,0,4,
1993,IL,1993-07,1993_07_IL,10,16,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,40,running,0,3,
1993,IL,1993-07,1993_07_IL,11,18,33,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,March / Buick,38,running,0,2,
1993,IL,1993-07,1993_07_IL,12,7,31,sweden,Robert_Amren,Robert Amren,New Zealand Apples,,Lola / Buick,33,electrical,0,1,
1993,IL,1993-07,1993_07_IL,13,1,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,32,mechanical,15,1,
1993,IL,1993-07,1993_07_IL,14,11,18,uk,James_Weaver,James Weaver,Rain-X,,Lola / Buick,25,mechanical,0,0,
1993,IL,1993-07,1993_07_IL,15,17,1,usa,Mark_Ritchey,Mark Ritchey,Kawasaki / Nature's Recipe,,Lola / Buick,22,mechanical,0,0,
1993,IL,1993-07,1993_07_IL,16,19,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,16,mechanical,0,0,
1993,IL,1993-07,1993_07_IL,17,13,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,8,transmission,0,0,
1993,IL,1993-07,1993_07_IL,18,14,44,mexico,Cesar_Jimenez,Cesar Jimenez,American Wheel,,Lola / Buick,7,mechanical,0,0,
1993,IL,1993-07,1993_07_IL,19,9,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,0,did not start,0,0,
1993,IL,1993-08,1993_08_IL,1,2,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,66,running,43,21,
1993,IL,1993-08,1993_08_IL,2,7,25,usa,Robbie_Groff,Robbie Groff,Marcelo Group / Knights Inn,,Lola / Buick,66,running,0,16,
1993,IL,1993-08,1993_08_IL,3,11,17,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,66,running,0,14,
1993,IL,1993-08,1993_08_IL,4,8,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,66,running,0,12,
1993,IL,1993-08,1993_08_IL,5,6,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Petroglobe,,Lola / Buick,66,running,0,10,
1993,IL,1993-08,1993_08_IL,6,3,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,66,running,0,8,
1993,IL,1993-08,1993_08_IL,7,4,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,65,running,0,6,
1993,IL,1993-08,1993_08_IL,8,10,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,65,running,0,5,
1993,IL,1993-08,1993_08_IL,9,12,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,65,running,0,4,
1993,IL,1993-08,1993_08_IL,10,9,7,usa,Eddie_Lawson,Eddie Lawson,Leading Edge Motorsports,,Lola / Buick,65,running,0,3,
1993,IL,1993-08,1993_08_IL,11,14,44,mexico,Cesar_Jimenez,Cesar Jimenez,American Wheel,,Lola / Buick,64,running,0,2,
1993,IL,1993-08,1993_08_IL,12,15,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,63,running,0,1,
1993,IL,1993-08,1993_08_IL,13,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,62,crash,23,1,
1993,IL,1993-08,1993_08_IL,14,16,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,60,running,0,0,
1993,IL,1993-08,1993_08_IL,15,13,36,usa,David_Pook,David Pook,SCP,,Lola / Buick,59,crash,0,0,
1993,IL,1993-08,1993_08_IL,16,5,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,3,crash,0,0,
1993,IL,1993-08,1993_08_IL,17,17,31,sweden,Robert_Amren,Robert Amren,New Zealand Apples,,Lola / Buick,0,did not start,0,0,
1993,IL,1993-09,1993_09_IL,1,2,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,46,running,28,21,
1993,IL,1993-09,1993_09_IL,2,6,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,46,running,0,16,
1993,IL,1993-09,1993_09_IL,3,3,7,usa,Eddie_Lawson,Eddie Lawson,Leading Edge Motorsports,,Lola / Buick,46,running,0,14,
1993,IL,1993-09,1993_09_IL,4,4,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,46,running,0,12,
1993,IL,1993-09,1993_09_IL,5,11,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,46,running,0,10,
1993,IL,1993-09,1993_09_IL,6,15,10,germany,Hubert_Haupt,Hubert Haupt,A.L. Motorsports,,Lola / Buick,46,running,0,8,
1993,IL,1993-09,1993_09_IL,7,13,1,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,45,running,0,6,
1993,IL,1993-09,1993_09_IL,8,7,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,45,running,0,5,
1993,IL,1993-09,1993_09_IL,9,9,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Petroglobe,,Lola / Buick,45,running,0,4,
1993,IL,1993-09,1993_09_IL,10,16,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,45,running,0,3,
1993,IL,1993-09,1993_09_IL,11,14,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,44,running,0,2,
1993,IL,1993-09,1993_09_IL,12,17,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,40,running,0,1,
1993,IL,1993-09,1993_09_IL,13,19,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,38,mechanical,0,0,
1993,IL,1993-09,1993_09_IL,14,18,14,usa,Tom_Finnelly_Jr,"Tom Finnelly, Jr.",Icon Comm. / Mirage Boats,,March / Buick,33,transmission,0,0,
1993,IL,1993-09,1993_09_IL,15,1,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,26,crash,18,1,
1993,IL,1993-09,1993_09_IL,16,5,25,usa,Robbie_Groff,Robbie Groff,Marcelo Group / Knights Inn,,Lola / Buick,18,crash,0,0,
1993,IL,1993-09,1993_09_IL,17,10,44,mexico,Cesar_Jimenez,Cesar Jimenez,American Wheel,,Lola / Buick,10,crash,0,0,
1993,IL,1993-09,1993_09_IL,18,8,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,8,crash,0,0,
1993,IL,1993-09,1993_09_IL,19,12,31,sweden,Robert_Amren,Robert Amren,New Zealand Apples,,Lola / Buick,5,mechanical,0,0,
1993,IL,1993-10,1993_10_IL,1,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,34,running,34,22,
1993,IL,1993-10,1993_10_IL,2,2,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,34,running,0,16,
1993,IL,1993-10,1993_10_IL,3,3,2,portugal,Pedro_Chaves,Pedro Chaves,Fly To Oporto / Firestone Canadian Dealers,,Lola / Buick,34,running,0,14,
1993,IL,1993-10,1993_10_IL,4,8,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,34,running,0,12,
1993,IL,1993-10,1993_10_IL,5,4,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,34,running,0,10,
1993,IL,1993-10,1993_10_IL,6,9,3,france,Franck_Freon,Franck Freon,Entrepreneur Magazine / Standard Pacific,,Lola / Buick,34,running,0,8,
1993,IL,1993-10,1993_10_IL,7,16,1,norway,Harald_Huysman,Harald Huysman,Hydro Aluminum / Deleo,,Lola / Buick,34,running,0,6,
1993,IL,1993-10,1993_10_IL,8,7,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Petroglobe,,Lola / Buick,34,running,0,5,
1993,IL,1993-10,1993_10_IL,9,11,10,germany,Hubert_Haupt,Hubert Haupt,Marcelo Group,,Lola / Buick,34,running,0,4,
