season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,IL,1991-03,1991_03_IL,4,3,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,100,running,0,12,
1991,IL,1991-03,1991_03_IL,5,1,2,usa,John_Marconi,John Marconi,Herbalife Intl.,,March / Buick,100,running,0,11,
1991,IL,1991-03,1991_03_IL,6,5,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,100,running,0,8,
1991,IL,1991-03,1991_03_IL,7,7,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,100,running,0,6,
1991,IL,1991-03,1991_03_IL,8,12,8,usa,Johnny_OConnell,Johnny O'Connell,Milkhouse Cheese,,March / Buick,99,running,0,5,
1991,IL,1991-03,1991_03_IL,9,6,4,usa,Robbie_Buhl,Robbie Buhl,Copper & Brass Sales,,March / Buick,98,running,0,4,
1991,IL,1991-03,1991_03_IL,10,10,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,97,running,0,3,
1991,IL,1991-03,1991_03_IL,11,11,11,new_zealand,Rob_Wilson,Rob Wilson,Botero,,March / Buick,95,running,0,2,
1991,IL,1991-03,1991_03_IL,12,9,9,usa,George_Sutcliffe,George Sutcliffe,Say No To Drugs,,March / Buick,49,crash,0,1,
1991,IL,1991-04,1991_04_IL,1,1,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,30,running,30,22,
1991,IL,1991-04,1991_04_IL,2,3,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,30,running,0,16,
1991,IL,1991-04,1991_04_IL,3,5,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,30,running,0,14,
1991,IL,1991-04,1991_04_IL,4,9,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,30,running,0,12,
1991,IL,1991-04,1991_04_IL,5,11,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,30,running,0,10,
1991,IL,1991-04,1991_04_IL,6,7,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,30,running,0,8,
1991,IL,1991-04,1991_04_IL,7,10,6,usa,Dave_Kudrave,Dave Kudrave,Bradley Food Marts,,March / Buick,30,running,0,6,
1991,IL,1991-04,1991_04_IL,8,6,9,ireland,Tommy_Byrne,Tommy Byrne,Say No To Drugs,,March / Buick,29,crash,0,5,
1991,IL,1991-04,1991_04_IL,9,14,89,usa,Bob_Reid,Bob Reid,Clothestime,,March / Buick,29,running,0,4,
1991,IL,1991-04,1991_04_IL,10,15,65,usa,Sandy_Dells,Sandy Dells,Sandy Dells Racing,,March / Buick,29,running,0,3,
1991,IL,1991-04,1991_04_IL,11,16,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,29,running,0,2,
1991,IL,1991-04,1991_04_IL,12,12,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,24,suspension,0,1,
1991,IL,1991-04,1991_04_IL,13,13,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,24,running,0,0,
1991,IL,1991-04,1991_04_IL,14,4,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,7,crash,0,0,
1991,IL,1991-04,1991_04_IL,15,2,8,usa,Johnny_OConnell,Johnny O'Connell,Milkhouse Cheese,,March / Buick,4,crash,0,0,
1991,IL,1991-04,1991_04_IL,16,8,2,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,3,gearbox,0,0,
1991,IL,1991-05,1991_05_IL,1,3,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,40,running,12,20,
1991,IL,1991-05,1991_05_IL,2,4,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,40,running,0,16,
1991,IL,1991-05,1991_05_IL,3,2,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,40,running,0,14,
1991,IL,1991-05,1991_05_IL,4,5,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,40,running,0,12,
1991,IL,1991-05,1991_05_IL,5,1,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,40,running,28,12,
1991,IL,1991-05,1991_05_IL,6,9,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,40,running,0,8,
1991,IL,1991-05,1991_05_IL,7,11,8,usa,Johnny_OConnell,Johnny O'Connell,Milkhouse Cheese,,March / Buick,40,running,0,6,
1991,IL,1991-05,1991_05_IL,8,7,9,ireland,Tommy_Byrne,Tommy Byrne,Say No To Drugs,,March / Buick,40,running,0,5,
1991,IL,1991-05,1991_05_IL,9,12,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,40,running,0,4,
1991,IL,1991-05,1991_05_IL,10,14,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,39,running,0,3,
1991,IL,1991-05,1991_05_IL,11,13,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,37,running,0,2,
1991,IL,1991-05,1991_05_IL,12,6,2,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,23,suspension,0,1,
1991,IL,1991-05,1991_05_IL,13,8,6,usa,Dave_Kudrave,Dave Kudrave,Bradley Food Marts,,March / Buick,21,mechanical,0,0,
1991,IL,1991-05,1991_05_IL,14,10,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,20,off course,0,0,
1991,IL,1991-06,1991_06_IL,1,1,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,32,running,32,22,
1991,IL,1991-06,1991_06_IL,2,3,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,32,running,0,16,
1991,IL,1991-06,1991_06_IL,3,4,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,32,running,0,14,
1991,IL,1991-06,1991_06_IL,4,6,8,usa,Johnny_OConnell,Johnny O'Connell,Milkhouse Cheese,,March / Buick,32,running,0,12,
1991,IL,1991-06,1991_06_IL,5,2,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,32,running,0,10,
1991,IL,1991-06,1991_06_IL,6,9,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,32,running,0,8,
1991,IL,1991-06,1991_06_IL,7,5,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,32,running,0,6,
1991,IL,1991-06,1991_06_IL,8,10,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,32,running,0,5,
1991,IL,1991-06,1991_06_IL,9,8,77,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,32,running,0,4,
1991,IL,1991-06,1991_06_IL,10,11,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,32,running,0,3,
1991,IL,1991-06,1991_06_IL,11,14,89,usa,Bob_Reid,Bob Reid,Ohio Tool,,March / Buick,31,running,0,2,
1991,IL,1991-06,1991_06_IL,12,13,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,31,running,0,1,
1991,IL,1991-06,1991_06_IL,13,12,11,usa,Wayne_Cerbo,Wayne Cerbo,Stuart Moore Racing,,March / Buick,31,running,0,0,
1991,IL,1991-06,1991_06_IL,14,7,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,23,gearbox,0,0,
1991,IL,1991-07,1991_07_IL,1,6,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,63,running,28,20,
1991,IL,1991-07,1991_07_IL,2,2,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,63,running,34,17,
1991,IL,1991-07,1991_07_IL,3,3,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,63,running,0,14,
1991,IL,1991-07,1991_07_IL,4,4,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,63,running,0,12,
1991,IL,1991-07,1991_07_IL,5,1,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,63,running,0,11,
1991,IL,1991-07,1991_07_IL,6,5,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,63,running,0,8,
1991,IL,1991-07,1991_07_IL,7,7,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,63,running,0,6,
1991,IL,1991-07,1991_07_IL,8,8,77,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,62,–,0,5,
1991,IL,1991-07,1991_07_IL,9,9,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,61,–,0,4,
1991,IL,1991-07,1991_07_IL,10,10,11,usa,Wayne_Cerbo,Wayne Cerbo,Stuart Moore Racing,,March / Buick,41,–,0,3,
1991,IL,1991-07,1991_07_IL,11,11,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,0,did not start,0,0,
1991,IL,1991-07,1991_07_IL,12,12,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,0,did not start,0,0,
1991,IL,1991-08,1991_08_IL,1,4,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,42,running,3,20,
1991,IL,1991-08,1991_08_IL,2,2,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,42,running,38,17,
1991,IL,1991-08,1991_08_IL,3,6,77,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,42,running,0,14,
1991,IL,1991-08,1991_08_IL,4,8,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,42,running,0,12,
1991,IL,1991-08,1991_08_IL,5,5,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,42,running,0,10,
1991,IL,1991-08,1991_08_IL,6,1,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,42,running,1,9,
1991,IL,1991-08,1991_08_IL,7,7,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,42,running,0,6,
1991,IL,1991-08,1991_08_IL,8,9,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,41,running,0,5,
1991,IL,1991-08,1991_08_IL,9,10,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,39,running,0,4,
1991,IL,1991-08,1991_08_IL,10,3,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,1,crash,0,3,
1991,IL,1991-09,1991_09_IL,1,2,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,30,running,30,21,
1991,IL,1991-09,1991_09_IL,2,5,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,30,running,0,16,
1991,IL,1991-09,1991_09_IL,3,4,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,30,running,0,14,
1991,IL,1991-09,1991_09_IL,4,6,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,30,running,0,12,
1991,IL,1991-09,1991_09_IL,5,10,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,30,running,0,10,
1991,IL,1991-09,1991_09_IL,6,8,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,30,running,0,8,
1991,IL,1991-09,1991_09_IL,7,9,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,30,running,0,6,
1991,IL,1991-09,1991_09_IL,8,7,77,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,29,running,0,5,
1991,IL,1991-09,1991_09_IL,9,12,14,usa,Scotty_Backman,Scotty Backman,Coors / K105 FM,,March / Buick,29,running,0,4,
1991,IL,1991-09,1991_09_IL,10,13,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,29,running,0,3,
1991,IL,1991-09,1991_09_IL,11,3,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,27,crash,0,2,
1991,IL,1991-09,1991_09_IL,12,11,11,south_africa,Desire_Wilson,Desire Wilson,Cies Sexton / Steelock,,March / Buick,20,suspension,0,1,
1991,IL,1991-09,1991_09_IL,13,1,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,0,crash,0,1,
1991,IL,1991-10,1991_10_IL,1,4,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,34,running,4,20,
1991,IL,1991-10,1991_10_IL,2,8,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,34,running,0,16,
1991,IL,1991-10,1991_10_IL,3,3,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,34,running,0,14,
1991,IL,1991-10,1991_10_IL,4,6,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,34,running,0,12,
1991,IL,1991-10,1991_10_IL,5,7,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,34,running,0,10,
1991,IL,1991-10,1991_10_IL,6,9,11,new_zealand,Rob_Wilson,Rob Wilson,Stuart Moore Racing,,March / Buick,34,running,0,8,
1991,IL,1991-10,1991_10_IL,7,13,77,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,34,running,0,6,
1991,IL,1991-10,1991_10_IL,8,10,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,34,running,0,5,
1991,IL,1991-10,1991_10_IL,9,12,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,34,running,0,4,
1991,IL,1991-10,1991_10_IL,10,11,10,usa,Dave_Kudrave,Dave Kudrave,Regency Racing,,March / Buick,34,running,0,3,
1991,IL,1991-10,1991_10_IL,11,14,33,usa,Bob_Reid,Bob Reid,Ohio Tool Systems,,March / Buick,33,running,0,2,
1991,IL,1991-10,1991_10_IL,12,15,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve & Fitting,,March / Buick,32,running,0,1,
1991,IL,1991-10,1991_10_IL,13,2,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,30,crash,23,1,
1991,IL,1991-10,1991_10_IL,14,1,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,30,crash,7,1,
1991,IL,1991-10,1991_10_IL,15,5,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,26,crash,0,0,
1991,IL,1991-11,1991_11_IL,1,2,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,75,running,25,20,
1991,IL,1991-11,1991_11_IL,2,6,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,75,running,0,16,
1991,IL,1991-11,1991_11_IL,3,9,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,75,running,0,14,
1991,IL,1991-11,1991_11_IL,4,7,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,74,running,0,12,
1991,IL,1991-11,1991_11_IL,5,10,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,74,running,0,10,
1991,IL,1991-11,1991_11_IL,6,8,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,73,running,0,8,
1991,IL,1991-11,1991_11_IL,7,1,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,51,mechanical,50,8,
1991,IL,1991-11,1991_11_IL,8,3,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,38,electrical,0,5,
1991,IL,1991-11,1991_11_IL,9,4,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,37,mechanical,0,4,
1991,IL,1991-11,1991_11_IL,10,5,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,0,disqualified,0,0,
1991,IL,1991-12,1991_12_IL,1,3,7,usa,Mark_Smith,Mark Smith,Evergreen Aviation,,March / Buick,34,running,28,21,
1991,IL,1991-12,1991_12_IL,2,4,24,usa,Brian_Till,Brian Till,Sisapa Records,,March / Buick,34,running,0,16,
1991,IL,1991-12,1991_12_IL,3,9,1,belgium,Eric_Bachelart,Eric Bachelart,Toshiba,,March / Buick,34,running,0,14,
1991,IL,1991-12,1991_12_IL,4,7,26,usa,Mike_Snow,Mike Snow,Bradley Food Marts,,March / Buick,34,running,0,12,
1991,IL,1991-12,1991_12_IL,5,2,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,34,running,0,10,
1991,IL,1991-12,1991_12_IL,6,11,2,ireland,Tommy_Byrne,Tommy Byrne,Say No To Drugs,,March / Buick,34,running,0,8,
1991,IL,1991-12,1991_12_IL,7,6,10,usa,Dave_Kudrave,Dave Kudrave,Regency Racing,,March / Buick,34,running,0,6,
1991,IL,1991-12,1991_12_IL,8,15,27,france,Franck_Freon,Franck Freon,Aldus Software,,March / Buick,34,running,0,5,
1991,IL,1991-12,1991_12_IL,9,8,6,usa,Page_Jones,Page Jones,Bradley Food Marts,,March / Buick,34,running,0,4,
1991,IL,1991-12,1991_12_IL,10,13,77,usa,John_Marconi,John Marconi,Herbalife,,March / Buick,34,running,0,3,
1991,IL,1991-12,1991_12_IL,11,12,12,usa,Jeff_Davis,Jeff Davis,Van K Engineering,,March / Buick,34,running,0,2,
1991,IL,1991-12,1991_12_IL,12,17,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve & Fitting,,March / Buick,34,running,0,1,
1991,IL,1991-12,1991_12_IL,13,10,65,usa,Hugh_ONeill,Hugh O'Neill,Russell Racing School,,March / Buick,34,running,0,0,
1991,IL,1991-12,1991_12_IL,14,16,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanille,,March / Buick,33,running,0,0,
1991,IL,1991-12,1991_12_IL,15,5,5,usa,Robbie_Groff,Robbie Groff,Northwest Excavating,,March / Buick,33,running,5,0,
1991,IL,1991-12,1991_12_IL,16,14,11,new_zealand,Rob_Wilson,Rob Wilson,Stuart Moore Racing,,March / Buick,33,running,0,0,
1991,IL,1991-12,1991_12_IL,17,1,4,usa,Robbie_Buhl,Robbie Buhl,Racing For Kids,,March / Buick,1,crash,1,1,
