season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,IL,1989-01,1989_01_IL,14,14,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,27,crash,0,0,
1989,IL,1989-01,1989_01_IL,15,12,7,usa,Gary_Rubio,Gary Rubio,Performance Motorsports,,March / Buick,27,crash,0,0,
1989,IL,1989-01,1989_01_IL,16,9,77,usa,Dean_Hall,Dean Hall,Say No To Drugs,,March / Buick,27,crash,0,0,
1989,IL,1989-01,1989_01_IL,17,17,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,27,crash,0,0,
1989,IL,1989-02,1989_02_IL,1,1,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,33,running,15,22,
1989,IL,1989-02,1989_02_IL,2,12,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,33,running,1,16,
1989,IL,1989-02,1989_02_IL,3,8,27,usa,Mitch_Thieman,Mitch Thieman,Landford Racing,,March / Buick,33,running,0,14,
1989,IL,1989-02,1989_02_IL,4,10,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,33,running,0,12,
1989,IL,1989-02,1989_02_IL,5,13,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Roquin Motorsports,,March / Buick,33,running,0,10,
1989,IL,1989-02,1989_02_IL,6,15,77,usa,Dean_Hall,Dean Hall,Say No To Drugs,,March / Buick,32,off course,0,8,
1989,IL,1989-02,1989_02_IL,7,18,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,31,running,0,6,
1989,IL,1989-02,1989_02_IL,8,14,99,usa,John_Thompson,John Thompson,Stuart Moore Racing,,March / Buick,30,running,0,5,
1989,IL,1989-02,1989_02_IL,9,4,5,usa,Mike_Groff,Mike Groff,Mitchell Hair Salon,,March / Buick,29,spun out,12,4,
1989,IL,1989-02,1989_02_IL,10,3,2,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,26,suspension,5,3,
1989,IL,1989-02,1989_02_IL,11,16,33,usa,Steve_Barclay,Steve Barclay,R & K Racing,,March / Buick,22,suspension,0,2,
1989,IL,1989-02,1989_02_IL,12,2,7,usa,Gary_Rubio,Gary Rubio,Performance Motorsports,,March / Buick,21,crash,0,1,
1989,IL,1989-02,1989_02_IL,13,7,9,canada,Paul_Tracy,Paul Tracy,Maple Leaf Racing,,March / Buick,21,crash,0,0,
1989,IL,1989-02,1989_02_IL,14,9,98,usa,Steve_Shelton,Steve Shelton,Stuart Moore Racing,,March / Buick,12,spun out,0,0,
1989,IL,1989-02,1989_02_IL,15,5,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,0,crash,0,0,
1989,IL,1989-02,1989_02_IL,16,6,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,0,crash,0,0,
1989,IL,1989-02,1989_02_IL,17,17,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,0,off course,0,0,
1989,IL,1989-02,1989_02_IL,18,11,36,italy,Vinicio_Salmi,Vinicio Salmi,Genoa Racing,,March / Buick,0,spun out,0,0,
1989,IL,1989-03,1989_03_IL,1,1,5,usa,Mike_Groff,Mike Groff,Mitchell Hair Salon,,March / Buick,100,running,100,22,
1989,IL,1989-03,1989_03_IL,2,8,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,100,running,0,16,
1989,IL,1989-03,1989_03_IL,3,2,7,usa,Gary_Rubio,Gary Rubio,Performance Motorsports,,March / Buick,100,running,0,14,
1989,IL,1989-03,1989_03_IL,4,13,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,100,running,0,12,
1989,IL,1989-03,1989_03_IL,5,5,4,usa,Steve_Shelton,Steve Shelton,Stuart Moore Racing,,March / Buick,99,running,0,10,
1989,IL,1989-03,1989_03_IL,6,6,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,99,running,0,8,
1989,IL,1989-03,1989_03_IL,7,11,99,usa,John_Thompson,John Thompson,Stuart Moore Racing,,March / Buick,98,running,0,6,
1989,IL,1989-03,1989_03_IL,8,9,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,97,running,0,5,
1989,IL,1989-03,1989_03_IL,9,7,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,97,running,0,4,
1989,IL,1989-03,1989_03_IL,10,10,77,usa,Dean_Hall,Dean Hall,Say No To Drugs,,March / Buick,96,running,0,3,
1989,IL,1989-03,1989_03_IL,11,14,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Roquin Motorsports,,March / Buick,95,running,0,2,
1989,IL,1989-03,1989_03_IL,12,12,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,95,running,0,1,
1989,IL,1989-03,1989_03_IL,13,3,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,10,radiator,0,0,
1989,IL,1989-03,1989_03_IL,14,4,9,canada,Paul_Tracy,Paul Tracy,Maple Leaf Racing,,March / Buick,3,suspension,0,0,
1989,IL,1989-04,1989_04_IL,1,6,2,usa,Ted_Prappas,Ted Prappas,Teamkar International,,March / Buick,30,running,5,20,
1989,IL,1989-04,1989_04_IL,2,9,77,uk,Calvin_Fish,Calvin Fish,Say No To Drugs / EM Bank,,March / Buick,30,running,0,16,
1989,IL,1989-04,1989_04_IL,3,5,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,30,running,0,14,
1989,IL,1989-04,1989_04_IL,4,8,5,usa,Mike_Groff,Mike Groff,Mitchell Hair Salon,,March / Buick,30,running,0,12,
1989,IL,1989-04,1989_04_IL,5,7,4,usa,Steve_Shelton,Steve Shelton,Agip / Justin Entertainment,,March / Buick,30,running,0,10,
1989,IL,1989-04,1989_04_IL,6,10,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,30,running,0,8,
1989,IL,1989-04,1989_04_IL,7,12,10,canada,Hunter_Jones,Hunter Jones,Young Drivers of America,,March / Buick,30,running,0,6,
1989,IL,1989-04,1989_04_IL,8,13,99,usa,Jeff_Purner,Jeff Purner,GE Plastics,,March / Buick,29,running,0,5,
1989,IL,1989-04,1989_04_IL,9,17,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,29,running,0,4,
1989,IL,1989-04,1989_04_IL,10,15,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,27,running,0,3,
1989,IL,1989-04,1989_04_IL,11,4,9,canada,Paul_Tracy,Paul Tracy,Sherwin-Williams,,March / Buick,25,crash,25,3,
1989,IL,1989-04,1989_04_IL,12,3,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,25,crash,0,1,
1989,IL,1989-04,1989_04_IL,13,1,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,24,gearbox,0,1,
1989,IL,1989-04,1989_04_IL,14,11,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,22,off course,0,0,
1989,IL,1989-04,1989_04_IL,15,14,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Laredo National Bank,,March / Buick,19,crash,0,0,
1989,IL,1989-04,1989_04_IL,16,2,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,18,suspension,0,0,
1989,IL,1989-04,1989_04_IL,17,16,3,canada,Marty_Roth,Marty Roth,Avro,,March / Buick,0,did not start,0,0,
1989,IL,1989-05,1989_05_IL,1,1,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,40,running,40,22,
1989,IL,1989-05,1989_05_IL,2,2,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,40,running,0,16,
1989,IL,1989-05,1989_05_IL,3,3,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,40,running,0,14,
1989,IL,1989-05,1989_05_IL,4,4,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,40,running,0,12,
1989,IL,1989-05,1989_05_IL,5,8,5,usa,Mike_Groff,Mike Groff,Mitchell Hair Salon,,March / Buick,40,running,0,10,
1989,IL,1989-05,1989_05_IL,6,11,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,40,running,0,8,
1989,IL,1989-05,1989_05_IL,7,10,4,usa,Steve_Shelton,Steve Shelton,Justin Entertainment,,March / Buick,40,running,0,6,
1989,IL,1989-05,1989_05_IL,8,9,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,40,running,0,5,
1989,IL,1989-05,1989_05_IL,9,5,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,40,running,0,4,
1989,IL,1989-05,1989_05_IL,10,6,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,39,running,0,3,
1989,IL,1989-05,1989_05_IL,11,15,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,39,running,0,2,
1989,IL,1989-05,1989_05_IL,12,7,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,39,running,0,1,
1989,IL,1989-05,1989_05_IL,13,13,70,japan,Hiro_Matsushita,Hiro Matsushita,Panasonic,,March / Buick,39,running,0,0,
1989,IL,1989-05,1989_05_IL,14,16,33,usa,Steve_Barclay,Steve Barclay,DMC Graphics,,March / Buick,39,running,0,0,
1989,IL,1989-05,1989_05_IL,15,14,99,usa,John_Thompson,John Thompson,Thompson Organization,,March / Buick,38,running,0,0,
1989,IL,1989-05,1989_05_IL,16,12,27,usa,Mitch_Thieman,Mitch Thieman,Wood Air Oak Vents,,March / Buick,32,off course,0,0,
1989,IL,1989-05,1989_05_IL,17,17,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,7,oil leak,0,0,
1989,IL,1989-06,1989_06_IL,1,1,5,usa,Mike_Groff,Mike Groff,Mitchell Hair Salon,,March / Buick,63,running,63,22,
1989,IL,1989-06,1989_06_IL,2,2,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,63,running,0,16,
1989,IL,1989-06,1989_06_IL,3,4,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,63,running,0,14,
1989,IL,1989-06,1989_06_IL,4,9,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,63,running,0,12,
1989,IL,1989-06,1989_06_IL,5,6,4,usa,Steve_Shelton,Steve Shelton,Justin Entertainment,,March / Buick,63,running,0,10,
1989,IL,1989-06,1989_06_IL,6,8,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,63,running,0,8,
1989,IL,1989-06,1989_06_IL,7,7,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,62,running,0,6,
1989,IL,1989-06,1989_06_IL,8,10,10,canada,Hunter_Jones,Hunter Jones,Young Drivers of America,,March / Buick,62,running,0,5,
1989,IL,1989-06,1989_06_IL,9,11,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,62,running,0,4,
1989,IL,1989-06,1989_06_IL,10,14,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Laredo National Bank,,March / Buick,61,running,0,3,
1989,IL,1989-06,1989_06_IL,11,13,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,61,running,0,2,
1989,IL,1989-06,1989_06_IL,12,15,70,japan,Hiro_Matsushita,Hiro Matsushita,Panasonic,,March / Buick,61,running,0,1,
1989,IL,1989-06,1989_06_IL,13,17,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,60,running,0,0,
1989,IL,1989-06,1989_06_IL,14,5,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,46,brakes,0,0,
1989,IL,1989-06,1989_06_IL,15,10,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,27,suspension,0,0,
1989,IL,1989-06,1989_06_IL,16,16,3,canada,Marty_Roth,Marty Roth,Teamkar International,,March / Buick,26,gearbox,0,0,
1989,IL,1989-06,1989_06_IL,17,3,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,2,black flagged,0,0,
1989,IL,1989-07,1989_07_IL,1,5,7,usa,Gary_Rubio,Gary Rubio,Aztec Fine Printing,,March / Buick,42,running,4,20,
1989,IL,1989-07,1989_07_IL,2,12,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,42,running,0,16,
1989,IL,1989-07,1989_07_IL,3,9,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,42,running,0,14,
1989,IL,1989-07,1989_07_IL,4,3,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,42,running,0,12,
1989,IL,1989-07,1989_07_IL,5,13,10,canada,Hunter_Jones,Hunter Jones,Labatts,,March / Buick,42,running,0,10,
1989,IL,1989-07,1989_07_IL,6,15,70,japan,Hiro_Matsushita,Hiro Matsushita,Panasonic,,March / Buick,42,running,0,8,
1989,IL,1989-07,1989_07_IL,7,6,5,usa,Mike_Groff,Mike Groff,Mitchell Hair Salon,,March / Buick,42,running,0,6,
1989,IL,1989-07,1989_07_IL,8,16,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,41,running,0,5,
1989,IL,1989-07,1989_07_IL,9,17,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes,,March / Buick,41,running,0,4,
1989,IL,1989-07,1989_07_IL,10,1,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,39,crash,28,5,
1989,IL,1989-07,1989_07_IL,11,8,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,37,running,0,2,
1989,IL,1989-07,1989_07_IL,12,7,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,30,crash,0,1,
1989,IL,1989-07,1989_07_IL,13,11,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,23,crash,0,0,
1989,IL,1989-07,1989_07_IL,14,10,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,22,suspension,0,0,
1989,IL,1989-07,1989_07_IL,15,4,4,usa,Steve_Shelton,Steve Shelton,Justin Entertainment,,March / Buick,17,electrical,0,0,
1989,IL,1989-07,1989_07_IL,16,2,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,11,spun out,11,0,
1989,IL,1989-07,1989_07_IL,17,14,3,canada,Marty_Roth,Marty Roth,Teamkar International,,March / Buick,9,crash,0,0,
1989,IL,1989-08,1989_08_IL,1,1,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,28,running,27,22,
1989,IL,1989-08,1989_08_IL,2,2,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,28,running,0,16,
1989,IL,1989-08,1989_08_IL,3,3,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,28,running,1,14,
1989,IL,1989-08,1989_08_IL,4,5,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,28,running,0,12,
1989,IL,1989-08,1989_08_IL,5,8,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,28,running,0,10,
1989,IL,1989-08,1989_08_IL,6,9,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes,,March / Buick,28,running,0,8,
1989,IL,1989-08,1989_08_IL,7,10,55,usa,Salt_Walther,Salt Walther,Walther Racing,,March / Buick,28,running,0,6,
1989,IL,1989-08,1989_08_IL,8,7,10,canada,Hunter_Jones,Hunter Jones,Labatts,,March / Buick,28,running,0,5,
1989,IL,1989-08,1989_08_IL,9,6,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,28,running,0,4,
1989,IL,1989-08,1989_08_IL,10,12,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,27,running,0,3,
1989,IL,1989-08,1989_08_IL,11,14,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,25,running,0,2,
1989,IL,1989-08,1989_08_IL,12,13,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,4,crash,0,1,
1989,IL,1989-08,1989_08_IL,13,4,5,usa,Mike_Groff,Mike Groff,Condor Aerial Platforms,,March / Buick,4,crash,0,0,
1989,IL,1989-08,1989_08_IL,14,11,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,4,crash,0,0,
1989,IL,1989-09,1989_09_IL,1,2,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,32,running,27,21,
1989,IL,1989-09,1989_09_IL,2,5,5,usa,Mike_Groff,Mike Groff,Condor Aerial Platforms,,March / Buick,32,running,0,16,
1989,IL,1989-09,1989_09_IL,3,3,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,32,running,0,14,
1989,IL,1989-09,1989_09_IL,4,9,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,32,running,0,12,
1989,IL,1989-09,1989_09_IL,5,7,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,32,running,0,10,
1989,IL,1989-09,1989_09_IL,6,6,10,canada,Hunter_Jones,Hunter Jones,Labatts,,March / Buick,32,running,0,8,
1989,IL,1989-09,1989_09_IL,7,8,4,usa,Steve_Shelton,Steve Shelton,Justin Entertainment,,March / Buick,32,running,0,6,
1989,IL,1989-09,1989_09_IL,8,10,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,32,running,0,5,
1989,IL,1989-09,1989_09_IL,9,14,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,32,running,0,4,
1989,IL,1989-09,1989_09_IL,10,15,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,32,running,0,3,
1989,IL,1989-09,1989_09_IL,11,12,2,usa,Brian_Bonner,Brian Bonner,Espo Litho,,March / Buick,32,running,0,2,
1989,IL,1989-09,1989_09_IL,12,11,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,32,running,0,1,
1989,IL,1989-09,1989_09_IL,13,1,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,30,running,5,1,
1989,IL,1989-09,1989_09_IL,14,16,33,usa,Harry_Sauce,Harry Sauce,Conseco,,March / Buick,27,running,0,0,
1989,IL,1989-09,1989_09_IL,15,17,89,canada,Daniel_Campeau,Daniel Campeau,Federated Dept. Stores,,March / Buick,24,did not finish,0,0,
1989,IL,1989-09,1989_09_IL,16,13,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes,,March / Buick,19,crash,0,0,
1989,IL,1989-09,1989_09_IL,17,18,55,usa,Salt_Walther,Salt Walther,Walther Racing,,March / Buick,2,handling,0,0,
1989,IL,1989-09,1989_09_IL,18,4,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,1,throttle,0,0,
1989,IL,1989-10,1989_10_IL,1,2,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,19,running,12,21,
1989,IL,1989-10,1989_10_IL,2,7,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,19,running,0,16,
1989,IL,1989-10,1989_10_IL,3,8,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,19,running,0,14,
1989,IL,1989-10,1989_10_IL,4,3,5,usa,Mike_Groff,Mike Groff,Condor Aerial Platforms,,March / Buick,19,running,0,12,
1989,IL,1989-10,1989_10_IL,5,5,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,19,running,0,10,
1989,IL,1989-10,1989_10_IL,6,14,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,19,running,0,8,
1989,IL,1989-10,1989_10_IL,7,11,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes,,March / Buick,19,running,0,6,
1989,IL,1989-10,1989_10_IL,8,12,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,19,running,0,5,
1989,IL,1989-10,1989_10_IL,9,4,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,18,running,0,4,
1989,IL,1989-10,1989_10_IL,10,9,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,17,off course,0,3,
1989,IL,1989-10,1989_10_IL,11,6,4,usa,Steve_Shelton,Steve Shelton,Justin Entertainment,,March / Buick,15,suspension,0,2,
1989,IL,1989-10,1989_10_IL,12,1,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,14,crash,7,2,
1989,IL,1989-10,1989_10_IL,13,13,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,2,electrical,0,0,
1989,IL,1989-10,1989_10_IL,14,10,10,canada,Hunter_Jones,Hunter Jones,Labatts,,March / Buick,0,electrical,0,0,
1989,IL,1989-11,1989_11_IL,1,2,5,usa,Mike_Groff,Mike Groff,Condor Aerial Platforms,,March / Buick,75,running,75,21,
1989,IL,1989-11,1989_11_IL,2,4,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,75,running,0,16,
1989,IL,1989-11,1989_11_IL,3,1,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,75,running,0,15,
1989,IL,1989-11,1989_11_IL,4,6,99,canada,Marty_Roth,Marty Roth,Avron Group,,March / Buick,75,running,0,12,
1989,IL,1989-11,1989_11_IL,5,7,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,75,running,0,10,
1989,IL,1989-11,1989_11_IL,6,12,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes,,March / Buick,75,running,0,8,
1989,IL,1989-11,1989_11_IL,7,10,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,75,running,0,6,
1989,IL,1989-11,1989_11_IL,8,13,70,japan,Hiro_Matsushita,Hiro Matsushita,Panasonic,,March / Buick,75,running,0,5,
1989,IL,1989-11,1989_11_IL,9,9,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,74,running,0,4,
1989,IL,1989-11,1989_11_IL,10,14,10,usa,Jeff_Andretti,Jeff Andretti,Baci Racing,,March / Buick,74,running,0,3,
1989,IL,1989-11,1989_11_IL,11,15,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,72,running,0,2,
1989,IL,1989-11,1989_11_IL,12,8,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,71,running,0,1,
1989,IL,1989-11,1989_11_IL,13,5,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,50,crash,0,0,
1989,IL,1989-11,1989_11_IL,14,11,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,29,crash,0,0,
1989,IL,1989-11,1989_11_IL,15,3,9,canada,Paul_Tracy,Paul Tracy,Sherman Williams,,March / Buick,17,crash,0,0,
1989,IL,1989-12,1989_12_IL,1,3,20,usa,Johnny_OConnell,Johnny O'Connell,C.P. Racing,,March / Buick,34,running,4,20,
1989,IL,1989-12,1989_12_IL,2,8,5,usa,Mike_Groff,Mike Groff,Condor Aerial Platforms,,March / Buick,34,running,0,16,
1989,IL,1989-12,1989_12_IL,3,2,21,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,March / Buick,34,running,0,14,
1989,IL,1989-12,1989_12_IL,4,1,44,ireland,Tommy_Byrne,Tommy Byrne,Landford Racing,,March / Buick,34,running,30,14,
1989,IL,1989-12,1989_12_IL,5,5,12,usa,Dave_Kudrave,Dave Kudrave,Arciero Wines,,March / Buick,34,running,0,10,
1989,IL,1989-12,1989_12_IL,6,4,4,usa,Steve_Shelton,Steve Shelton,Justin Entertainment,,March / Buick,34,running,0,8,
1989,IL,1989-12,1989_12_IL,7,10,7,usa,Gary_Rubio,Gary Rubio,Smithtown Nissan,,March / Buick,34,running,0,6,
1989,IL,1989-12,1989_12_IL,8,12,33,usa,Jimmy_Vasser,Jimmy Vasser,Barclay Racing,,March / Buick,34,running,0,5,
1989,IL,1989-12,1989_12_IL,9,11,88,france,Cathy_Muller,Cathy Muller,New American Sound,,March / Buick,34,running,0,4,
1989,IL,1989-12,1989_12_IL,10,9,89,norway,Harald_Huysman,Harald Huysman,Hydro Aluminum,,March / Buick,34,running,0,3,
1989,IL,1989-12,1989_12_IL,11,7,36,italy,Vinicio_Salmi,Vinicio Salmi,Diadora Diemme,,March / Buick,34,running,0,2,
1989,IL,1989-12,1989_12_IL,12,15,2,usa,Brian_Bonner,Brian Bonner,Espo Litho,,March / Buick,33,running,0,1,
1989,IL,1989-12,1989_12_IL,13,13,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes,,March / Buick,33,running,0,0,
1989,IL,1989-12,1989_12_IL,14,14,10,australia,Arthur_Abrahams,Arthur Abrahams,Baci Racing,,March / Buick,33,running,0,0,
1989,IL,1989-12,1989_12_IL,15,16,22,canada,Tom_Christoff,Tom Christoff,Landford Racing,,March / Buick,32,running,0,0,
1989,IL,1989-12,1989_12_IL,16,17,14,usa,Tony_George,Tony George,Skoal Bandit,,March / Buick,32,running,0,0,
1989,IL,1989-12,1989_12_IL,17,6,77,usa,Ted_Prappas,Ted Prappas,Say No To Drugs,,March / Buick,0,electrical,0,0,
