season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,IL,2003_Western_Union_100,2003_01,12,9,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,61,running,0,18,
2003,IL,2003_Western_Union_100,2003_01,13,13,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,48,gearbox,0,17,
2003,IL,2003_Western_Union_100,2003_01,14,5,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,34,crash,10,16,
2003,IL,2003_Western_Union_100,2003_01,15,15,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,9,brakes,0,15,
2003,IL,2003_Western_Union_100,2003_01,16,16,6,usa,Lloyd_Mack,Lloyd Mack,On-Line Financial / Barstow,,Dallara / Infiniti,0,did not start,0,14,
2003,IL,2003_Phoenix_100,2003_02,1,1,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,100,running,100,52,
2003,IL,2003_Phoenix_100,2003_02,2,8,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,100,running,0,40,
2003,IL,2003_Phoenix_100,2003_02,3,4,91,usa,Tony_Ave,Tony Ave,RFMS,,Dallara / Infiniti,100,running,0,35,
2003,IL,2003_Phoenix_100,2003_02,4,2,99,usa,Brandon_Erwin,Brandon Erwin,Natural Golf,,Dallara / Infiniti,100,running,0,32,
2003,IL,2003_Phoenix_100,2003_02,5,5,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,100,running,0,30,
2003,IL,2003_Phoenix_100,2003_02,6,7,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,100,running,0,28,
2003,IL,2003_Phoenix_100,2003_02,7,13,33,canada,Jonathan_Urlin,Jonathan Urlin,Budget Rent-A-Car,,Dallara / Infiniti,100,running,0,26,
2003,IL,2003_Phoenix_100,2003_02,8,9,12,usa,Matt_Beardsley,Matt Beardsley,Alpine Bank / Old Republic Land Title,,Dallara / Infiniti,100,running,0,24,
2003,IL,2003_Phoenix_100,2003_02,9,6,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,100,running,0,22,
2003,IL,2003_Phoenix_100,2003_02,10,15,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,99,running,0,20,
2003,IL,2003_Phoenix_100,2003_02,11,11,3,canada,Marty_Roth,Marty Roth,Roth-Stewart,,Dallara / Infiniti,90,crash,0,19,
2003,IL,2003_Phoenix_100,2003_02,12,14,8,usa,Ronnie_Johncox,Ronnie Johncox,REV 1 Racing Special,,Dallara / Infiniti,65,handling,0,18,
2003,IL,2003_Phoenix_100,2003_02,13,12,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,41,crash,0,17,
2003,IL,2003_Phoenix_100,2003_02,14,10,27,usa,Gary_Peterson,Gary Peterson,AFS Racing,,Dallara / Infiniti,19,crash,0,16,
2003,IL,2003_Phoenix_100,2003_02,15,3,9,canada,Tom_Wood,Tom Wood,Super 8 Motels,,Dallara / Infiniti,1,crash,0,15,
2003,IL,2003_Freedom_100,2003_03,1,1,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,40,running,39,52,
2003,IL,2003_Freedom_100,2003_03,2,7,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,40,running,0,40,
2003,IL,2003_Freedom_100,2003_03,3,2,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,40,running,1,35,
2003,IL,2003_Freedom_100,2003_03,4,3,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,40,running,0,32,
2003,IL,2003_Freedom_100,2003_03,5,12,3,canada,Jonathan_Urlin,Jonathan Urlin,Budget Rent-A-Car,,Dallara / Infiniti,40,running,0,30,
2003,IL,2003_Freedom_100,2003_03,6,6,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,40,running,0,28,
2003,IL,2003_Freedom_100,2003_03,7,10,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,40,running,0,26,
2003,IL,2003_Freedom_100,2003_03,8,9,8,usa,Ronnie_Johncox,Ronnie Johncox,REV 1 Racing Special,,Dallara / Infiniti,40,running,0,24,
2003,IL,2003_Freedom_100,2003_03,9,11,6,italy,Marco_Cioci,Marco Cioci,Sam Schmidt,,Dallara / Infiniti,40,running,0,22,
2003,IL,2003_Freedom_100,2003_03,10,13,11,mexico,Rolando_Quintanilla,Rolando Quintanilla,Bowes Automotive Products,,Dallara / Infiniti,40,running,0,20,
2003,IL,2003_Freedom_100,2003_03,11,19,99,usa,Brandon_Erwin,Brandon Erwin,Natural Golf,,Dallara / Infiniti,40,running,0,19,
2003,IL,2003_Freedom_100,2003_03,12,17,25,usa,Scott_Harrington,Scott Harrington,Gary Peterson,,Dallara / Infiniti,40,running,0,18,
2003,IL,2003_Freedom_100,2003_03,13,16,9,canada,Tom_Wood,Tom Wood,Super 8 Motels,,Dallara / Infiniti,36,running,0,17,
2003,IL,2003_Freedom_100,2003_03,14,14,37,usa,Billy_Roe,Billy Roe,Bowes Seal Fast/Hoosier Wholesale Automotive,,Dallara / Infiniti,32,running,0,16,
2003,IL,2003_Freedom_100,2003_03,15,5,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Grill 2 Go / Smith & Wesson,,Dallara / Infiniti,29,in pits,0,15,
2003,IL,2003_Freedom_100,2003_03,16,18,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,15,crash,0,14,
2003,IL,2003_Freedom_100,2003_03,17,15,33,usa,Craig_Dollansky,Craig Dollansky,VMAC / Karavan Trailers / FattFro Msrp.,,Dallara / Infiniti,10,crash,0,13,
2003,IL,2003_Freedom_100,2003_03,18,4,12,usa,Matt_Beardsley,Matt Beardsley,Alpine Bank / Old Republic Land Title,,Dallara / Infiniti,0,crash,0,12,
2003,IL,2003_Freedom_100,2003_03,19,8,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,0,crash,0,11,
2003,IL,2003_Pikes_Peak_100,2003_04,1,3,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,87,running,82,52,
2003,IL,2003_Pikes_Peak_100,2003_04,2,1,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,87,running,3,40,
2003,IL,2003_Pikes_Peak_100,2003_04,3,11,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,87,running,0,35,
2003,IL,2003_Pikes_Peak_100,2003_04,4,4,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,87,running,0,32,
2003,IL,2003_Pikes_Peak_100,2003_04,5,6,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,87,running,0,30,
2003,IL,2003_Pikes_Peak_100,2003_04,6,9,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,87,running,0,28,
2003,IL,2003_Pikes_Peak_100,2003_04,7,8,3,canada,Jonathan_Urlin,Jonathan Urlin,Budget Rent-A-Car,,Dallara / Infiniti,87,running,0,26,
2003,IL,2003_Pikes_Peak_100,2003_04,8,10,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,86,running,0,24,
2003,IL,2003_Pikes_Peak_100,2003_04,9,5,12,usa,Matt_Beardsley,Matt Beardsley,Alpine Bank / Old Republic Land Title,,Dallara / Infiniti,86,running,0,22,
2003,IL,2003_Pikes_Peak_100,2003_04,10,7,9,canada,Tom_Wood,Tom Wood,Super 8 Motels,,Dallara / Infiniti,64,engine,0,20,
2003,IL,2003_Pikes_Peak_100,2003_04,11,12,99,usa,Brandon_Erwin,Brandon Erwin,Natural Golf,,Dallara / Infiniti,9,electrical,0,19,
2003,IL,2003_Pikes_Peak_100,2003_04,12,2,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,6,crash,2,18,
2003,IL,2003_Pikes_Peak_100,2003_04,13,13,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,0,did not start,0,17,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,1,13,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,67,running,21,50,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,2,1,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,67,running,46,42,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,3,6,9,canada,Tom_Wood,Tom Wood,Trailblazer Drilling / Savanna Energy,,Dallara / Infiniti,67,running,0,35,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,4,2,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,67,running,0,32,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,5,12,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,67,running,0,30,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,6,4,99,usa,Brandon_Erwin,Brandon Erwin,Natural Golf,,Dallara / Infiniti,67,running,0,28,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,7,5,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,67,running,0,26,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,8,7,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,24,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,9,10,12,usa,Matt_Beardsley,Matt Beardsley,Alpine Bank / Old Republic Land Title,,Dallara / Infiniti,67,running,0,22,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,10,9,3,canada,Jonathan_Urlin,Jonathan Urlin,Budget Rent-A-Car of Canada,,Dallara / Infiniti,67,running,0,20,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,11,11,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,66,running,0,19,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,12,14,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,66,running,0,18,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,13,8,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,66,running,0,17,
2003,IL,2003_Aventis_Racing_For_Kids_100,2003_05,14,3,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,55,running,0,16,
2003,IL,2003_Cleanevent_100,2003_06,1,1,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,77,running,77,52,
2003,IL,2003_Cleanevent_100,2003_06,2,4,9,canada,Tom_Wood,Tom Wood,Trailblazer Drilling / Savanna Energy,,Dallara / Infiniti,77,running,0,40,
2003,IL,2003_Cleanevent_100,2003_06,3,6,6,usa,Ross_Fonferko,Ross Fonferko,JR & Associates,,Dallara / Infiniti,77,running,0,35,
2003,IL,2003_Cleanevent_100,2003_06,4,3,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,77,running,0,32,
2003,IL,2003_Cleanevent_100,2003_06,5,9,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,77,running,0,30,
2003,IL,2003_Cleanevent_100,2003_06,6,8,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,77,running,0,28,
2003,IL,2003_Cleanevent_100,2003_06,7,10,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,77,running,0,26,
2003,IL,2003_Cleanevent_100,2003_06,8,12,12,usa,Matt_Beardsley,Matt Beardsley,Alpine Bank / Old Republic Land Title,,Dallara / Infiniti,77,running,0,24,
2003,IL,2003_Cleanevent_100,2003_06,9,13,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,77,running,0,22,
2003,IL,2003_Cleanevent_100,2003_06,10,2,99,usa,Brandon_Erwin,Brandon Erwin,Natural Golf,,Dallara / Infiniti,76,running,0,20,
2003,IL,2003_Cleanevent_100,2003_06,11,11,33,usa,Dave_Steele,Dave Steele,Curb Records,,Dallara / Infiniti,74,running,0,19,
2003,IL,2003_Cleanevent_100,2003_06,12,14,3,canada,Jonathan_Urlin,Jonathan Urlin,Budget Rent-A-Car of Canada,,Dallara / Infiniti,70,running,0,18,
2003,IL,2003_Cleanevent_100,2003_06,13,5,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,20,crash,0,17,
2003,IL,2003_Cleanevent_100,2003_06,14,7,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,6,oil leak,0,16,
2003,IL,2003_Michigan_100,2003_07,1,7,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,50,running,31,52,
2003,IL,2003_Michigan_100,2003_07,2,3,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,50,running,0,40,
2003,IL,2003_Michigan_100,2003_07,3,5,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,50,running,0,35,
2003,IL,2003_Michigan_100,2003_07,4,10,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,50,running,0,32,
2003,IL,2003_Michigan_100,2003_07,5,13,9,canada,Tom_Wood,Tom Wood,Trailblazer Drilling / Savanna Energy,,Dallara / Infiniti,50,running,0,30,
2003,IL,2003_Michigan_100,2003_07,6,14,33,canada,Marty_Roth,Marty Roth,Brian Stewart Racing,,Dallara / Infiniti,50,running,0,28,
2003,IL,2003_Michigan_100,2003_07,7,2,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,50,running,0,26,
2003,IL,2003_Michigan_100,2003_07,8,16,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,0,24,
2003,IL,2003_Michigan_100,2003_07,9,12,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,49,running,0,22,
2003,IL,2003_Michigan_100,2003_07,10,9,24,usa,Paul_Dana,Paul Dana,Ethanol / Team ISI,,Dallara / Infiniti,40,crash,0,20,
2003,IL,2003_Michigan_100,2003_07,11,1,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,40,crash,19,19,
2003,IL,2003_Michigan_100,2003_07,12,11,99,usa,Brandon_Erwin,Brandon Erwin,Natural Golf,,Dallara / Infiniti,6,crash,0,18,
2003,IL,2003_Michigan_100,2003_07,13,4,6,usa,Ross_Fonferko,Ross Fonferko,Sam Schmidt Motorsports,,Dallara / Infiniti,6,crash,0,17,
2003,IL,2003_Michigan_100,2003_07,14,8,3,canada,Jonathan_Urlin,Jonathan Urlin,Budget Rent-A-Car of Canada,,Dallara / Infiniti,6,crash,0,16,
2003,IL,2003_Michigan_100,2003_07,15,6,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,6,crash,0,15,
2003,IL,2003_Michigan_100,2003_07,16,15,12,usa,Matt_Beardsley,Matt Beardsley,Alpine Bank / Old Republic Land Title,,Dallara / Infiniti,6,crash,0,14,
2003,IL,2003_Gateway_100,2003_08,1,3,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,80,running,2,50,
2003,IL,2003_Gateway_100,2003_08,2,6,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,80,running,0,40,
2003,IL,2003_Gateway_100,2003_08,3,7,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,80,running,0,35,
2003,IL,2003_Gateway_100,2003_08,4,5,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,80,running,0,32,
2003,IL,2003_Gateway_100,2003_08,5,2,9,canada,Tom_Wood,Tom Wood,Trailblazer Drilling / Savanna Energy,,Dallara / Infiniti,80,running,0,30,
2003,IL,2003_Gateway_100,2003_08,6,9,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,80,running,0,28,
2003,IL,2003_Gateway_100,2003_08,7,10,33,usa,Paul_Dana,Paul Dana,Ethanol / St. Louis Cardinals,,Dallara / Infiniti,79,running,0,26,
2003,IL,2003_Gateway_100,2003_08,8,8,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,79,running,0,24,
2003,IL,2003_Gateway_100,2003_08,9,4,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,78,crash,78,24,
2003,IL,2003_Gateway_100,2003_08,10,1,99,usa,Brandon_Erwin,Brandon Erwin,Casino Queen / Natural Golf,,Dallara / Infiniti,78,crash,0,20,
2003,IL,2003_Gateway_100,2003_08,11,11,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing,,Dallara / Infiniti,43,electrical,0,19,
2003,IL,2003_Gateway_100,2003_08,12,12,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,0,did not start,0,18,
2003,IL,2003_Gateway_100,2003_08,13,13,24,usa,Moses_Smith,Moses Smith,Team ISI,,Dallara / Infiniti,0,did not start,0,17,
2003,IL,2003_Kentucky_100,2003_09,1,1,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,67,running,67,52,
2003,IL,2003_Kentucky_100,2003_09,2,7,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,67,running,0,40,
2003,IL,2003_Kentucky_100,2003_09,3,4,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing Special,,Dallara / Infiniti,67,running,0,35,
2003,IL,2003_Kentucky_100,2003_09,4,9,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,67,running,0,32,
2003,IL,2003_Kentucky_100,2003_09,5,8,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,67,running,0,30,
2003,IL,2003_Kentucky_100,2003_09,6,5,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,67,running,0,28,
2003,IL,2003_Kentucky_100,2003_09,7,11,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,26,
2003,IL,2003_Kentucky_100,2003_09,8,10,33,usa,Paul_Dana,Paul Dana,Ethanol,,Dallara / Infiniti,67,running,0,24,
2003,IL,2003_Kentucky_100,2003_09,9,2,99,usa,Brandon_Erwin,Brandon Erwin,Raymond James & Associates,,Dallara / Infiniti,58,crash,0,22,
2003,IL,2003_Kentucky_100,2003_09,10,3,9,canada,Tom_Wood,Tom Wood,Trailblazer Drilling / Savanna Energy,,Dallara / Infiniti,51,crash,0,20,
2003,IL,2003_Kentucky_100,2003_09,11,12,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,37,handling,0,19,
2003,IL,2003_Kentucky_100,2003_09,12,6,24,usa,Billy_Roe,Billy Roe,Team ISI,,Dallara / Infiniti,9,electrical,0,18,
2003,IL,2003_Kentucky_100,2003_09,13,13,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,0,did not start,0,17,
2003,IL,2003_Chicagoland_100,2003_10,1,2,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,67,running,11,50,
2003,IL,2003_Chicagoland_100,2003_10,2,1,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,67,running,56,42,
2003,IL,2003_Chicagoland_100,2003_10,3,13,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,67,running,0,35,
2003,IL,2003_Chicagoland_100,2003_10,4,4,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,67,running,0,32,
2003,IL,2003_Chicagoland_100,2003_10,5,3,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,67,running,0,30,
2003,IL,2003_Chicagoland_100,2003_10,6,7,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,67,running,0,28,
2003,IL,2003_Chicagoland_100,2003_10,7,5,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,26,
2003,IL,2003_Chicagoland_100,2003_10,8,8,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,24,
2003,IL,2003_Chicagoland_100,2003_10,9,6,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing Special,,Dallara / Infiniti,67,running,0,22,
2003,IL,2003_Chicagoland_100,2003_10,10,11,3,canada,Marty_Roth,Marty Roth,Brian Stewart Racing,,Dallara / Infiniti,66,running,0,20,
2003,IL,2003_Chicagoland_100,2003_10,11,12,24,usa,Billy_Roe,Billy Roe,Team ISI,,Dallara / Infiniti,61,running,0,19,
2003,IL,2003_Chicagoland_100,2003_10,12,10,99,italy,Marco_Cioci,Marco Cioci,Empress Casino,,Dallara / Infiniti,55,crash,0,18,
2003,IL,2003_Chicagoland_100,2003_10,13,14,33,usa,Paul_Dana,Paul Dana,Ethanol,,Dallara / Infiniti,16,crash,0,17,
2003,IL,2003_Chicagoland_100,2003_10,14,9,9,usa,Taylor_Fletcher,Taylor Fletcher,Empress Casino / Olive Crest Foundation,,Dallara / Infiniti,7,gearbox,0,16,
2003,IL,2003_California_100,2003_11,1,1,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,50,running,50,52,
2003,IL,2003_California_100,2003_11,2,2,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,50,running,0,40,
2003,IL,2003_California_100,2003_11,3,4,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing Special,,Dallara / Infiniti,50,running,0,35,
2003,IL,2003_California_100,2003_11,4,6,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,0,32,
2003,IL,2003_California_100,2003_11,5,10,24,usa,Billy_Roe,Billy Roe,Team ISI,,Dallara / Infiniti,50,running,0,30,
2003,IL,2003_California_100,2003_11,6,3,91,usa,Aaron_Fike,Aaron Fike,RFMS,,Dallara / Infiniti,50,running,0,28,
2003,IL,2003_California_100,2003_11,7,15,12,usa,Matt_Beardsley,Matt Beardsley,Land Title,,Dallara / Infiniti,50,running,0,26,
2003,IL,2003_California_100,2003_11,8,9,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,50,running,0,24,
2003,IL,2003_California_100,2003_11,9,7,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,50,running,0,22,
2003,IL,2003_California_100,2003_11,10,11,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,50,running,0,20,
2003,IL,2003_California_100,2003_11,11,8,99,usa,Brad_Pollard,Brad Pollard,Natural Golf,,Dallara / Infiniti,50,running,0,19,
2003,IL,2003_California_100,2003_11,12,13,9,usa,Taylor_Fletcher,Taylor Fletcher,Olive Crest Foundation,,Dallara / Infiniti,50,running,0,18,
2003,IL,2003_California_100,2003_11,13,5,3,canada,Marty_Roth,Marty Roth,Brian Stewart Racing,,Dallara / Infiniti,50,running,0,17,
2003,IL,2003_California_100,2003_11,14,14,33,usa,Paul_Dana,Paul Dana,Ethanol,,Dallara / Infiniti,49,running,0,16,
2003,IL,2003_California_100,2003_11,15,12,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,9,crash,0,15,
2003,IL,2003_dreamerscandles.com_100,2003_12,1,7,36,brazil,Thiago_Medeiros,Thiago Medeiros,Genoa Racing Special,,Dallara / Infiniti,67,running,4,50,
2003,IL,2003_dreamerscandles.com_100,2003_12,2,11,20,usa,Jeff_Simmons,Jeff Simmons,Western Union Speed Team,,Dallara / Infiniti,67,running,0,40,
2003,IL,2003_dreamerscandles.com_100,2003_12,3,5,92,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Dallara / Infiniti,67,running,0,35,
2003,IL,2003_dreamerscandles.com_100,2003_12,4,3,14,usa,Ed_Carpenter,Ed Carpenter,Futaba / Delphi,,Dallara / Infiniti,67,running,0,32,
