season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,1,1,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,30,running,30,32,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,2,6,14,uk,Max_Chilton,Max Chilton,BlippAR,,Dallara / Mazda,30,running,0,25,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,3,5,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,22,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,4,8,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,30,running,0,19,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,5,12,8,usa,Sean_Rayhall,Sean Rayhall,Bass Egg and Edvisors,,Dallara / Mazda,30,running,0,17,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,6,9,5,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur / Marca Colombia / Coldeportes,,Dallara / Mazda,30,running,0,15,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,7,7,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,30,running,0,14,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,8,3,12,usa,Spencer_Pigot,Spencer Pigot,Mazda / Doug Mockett & Co.,,Dallara / Mazda,30,running,0,13,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,9,10,11,uae,Ed_Jones,Ed Jones,Toys for Boys Miami / United Rivers,,Dallara / Mazda,29,running,0,12,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,10,4,4,puerto_rico,Felix_Serralles,Felix Serralles,S&S Tire,,Dallara / Mazda,27,running,0,11,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,11,2,42,uk,Jack_Harvey,Jack Harvey,Racing Steps Fndtn. / Curb Records,,Dallara / Mazda,25,running,0,11,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_1,2015_13,12,11,71,usa,Ethan_Ringel,Ethan Ringel,FamilyArtPrinting.com,,Dallara / Mazda,19,engine,0,9,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,1,4,8,usa,Sean_Rayhall,Sean Rayhall,Bass Egg and Edvisors,,Dallara / Mazda,38,running,18,30,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,2,5,14,uk,Max_Chilton,Max Chilton,BlippAR,,Dallara / Mazda,38,running,0,25,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,3,7,12,usa,Spencer_Pigot,Spencer Pigot,Mazda / Doug Mockett & Co.,,Dallara / Mazda,38,running,0,22,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,4,6,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,38,running,0,19,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,5,3,4,puerto_rico,Felix_Serralles,Felix Serralles,S&S Tire,,Dallara / Mazda,38,running,0,17,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,6,10,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,38,running,0,15,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,7,12,71,usa,Ethan_Ringel,Ethan Ringel,FamilyArtPrinting.com,,Dallara / Mazda,38,running,0,14,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,8,8,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,38,running,0,14,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,9,2,11,uae,Ed_Jones,Ed Jones,Toys for Boys Miami / United Rivers,,Dallara / Mazda,38,running,20,13,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,10,1,42,uk,Jack_Harvey,Jack Harvey,Racing Steps Fndtn. / Curb Records,,Dallara / Mazda,38,running,0,12,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,11,9,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,35,running,0,10,
2015,IL,2015_Cooper_Tires_GP_of_Mid-Ohio_Race_2,2015_14,12,11,5,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur / Marca Colombia / Coldeportes,,Dallara / Mazda,22,crash,0,9,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,1,3,12,usa,Spencer_Pigot,Spencer Pigot,Mazda / Doug Mockett & Co.,,Dallara / Mazda,30,running,28,31,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,2,2,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,30,running,0,25,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,3,4,11,uae,Ed_Jones,Ed Jones,Toys for Boys Miami / United Rivers,,Dallara / Mazda,30,running,0,22,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,4,6,8,usa,Sean_Rayhall,Sean Rayhall,Bass Egg / Silver Arrow Technologies,,Dallara / Mazda,30,running,0,20,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,5,5,42,uk,Jack_Harvey,Jack Harvey,Racing Steps Fndtn. / Curb Records,,Dallara / Mazda,30,running,0,17,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,6,8,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,30,running,0,15,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,7,10,5,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur / Marca Colombia / Coldeportes,,Dallara / Mazda,30,running,0,14,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,8,9,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,13,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,9,11,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,30,running,0,12,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,10,12,71,usa,Ethan_Ringel,Ethan Ringel,FamilyArtPrinting.com,,Dallara / Mazda,30,running,0,11,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,11,1,14,uk,Max_Chilton,Max Chilton,BlippAR,,Dallara / Mazda,30,running,2,11,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,12,13,21,south_korea,Heamin_Choi,Heamin Choi,F1Pilot.com,,Dallara / Mazda,30,running,0,9,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_1,2015_15,13,7,4,puerto_rico,Felix_Serralles,Felix Serralles,S&S Tire,,Dallara / Mazda,26,running,0,8,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,1,2,12,usa,Spencer_Pigot,Spencer Pigot,Mazda / Doug Mockett & Co.,,Dallara / Mazda,38,running,38,31,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,2,6,8,usa,Sean_Rayhall,Sean Rayhall,Bass Egg / Silver Arrow Technologies,,Dallara / Mazda,38,running,0,25,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,3,1,14,uk,Max_Chilton,Max Chilton,BlippAR,,Dallara / Mazda,38,running,0,22,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,4,5,11,uae,Ed_Jones,Ed Jones,Toys for Boys Miami / United Rivers,,Dallara / Mazda,38,running,0,19,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,5,8,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,38,running,0,17,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,6,9,7,usa,R_C_Enerson,R.C. Enerson,Lucas Oil / Curb Records,,Dallara / Mazda,38,running,0,15,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,7,10,5,colombia,Juan_Piedrahita,Juan Piedrahita,Petrosur / Marca Colombia / Coldeportes,,Dallara / Mazda,38,running,0,14,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,8,7,4,puerto_rico,Felix_Serralles,Felix Serralles,S&S Tire,,Dallara / Mazda,38,running,0,13,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,9,4,42,uk,Jack_Harvey,Jack Harvey,Racing Steps Fndtn. / Curb Records,,Dallara / Mazda,38,running,0,12,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,10,3,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,38,running,0,11,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,11,13,21,south_korea,Heamin_Choi,Heamin Choi,F1Pilot.com,,Dallara / Mazda,38,running,0,10,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,12,12,71,usa,Ethan_Ringel,Ethan Ringel,FamilyArtPrinting.com,,Dallara / Mazda,11,crash,0,9,
2015,IL,2015_Indy_Lights_Grand_Prix_Presented_by_Cooper_Tires_Race_2,2015_16,13,11,77,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Ctrs. / Curb Records,,Dallara / Mazda,2,halfshaft,0,8,
