season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,IL,2006_Miami_100,2006_01,13,15,8,usa,Mishael_Abbott,Mishael Abbott,Michael Crawford Motorsports,,Dallara / Infiniti,66,running,0,17,
2006,IL,2006_Miami_100,2006_01,14,14,2,new_zealand,Matthew_Hamilton,Matthew Hamilton,Karcher,,Dallara / Infiniti,66,running,0,16,
2006,IL,2006_Miami_100,2006_01,15,2,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools,,Dallara / Infiniti,53,crash,5,15,
2006,IL,2006_Miami_100,2006_01,16,6,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,53,crash,0,14,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,1,1,41,brazil,Raphael_Matos,Raphael Matos,Car Crafters,,Dallara / Infiniti,40,running,35,53,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,2,3,24,usa,Jeff_Simmons,Jeff Simmons,J Med Lab Supply,,Dallara / Infiniti,40,running,1,40,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,3,4,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,40,running,4,35,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,4,7,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,40,running,0,32,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,5,5,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools,,Dallara / Infiniti,40,running,0,30,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,6,8,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,40,running,0,28,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,7,11,2,new_zealand,Matthew_Hamilton,Matthew Hamilton,Karcher,,Dallara / Infiniti,40,running,0,26,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,8,10,9,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,40,running,0,24,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,9,9,3,canada,Brett_Van_Blankers,Brett Van Blankers,Mo's Gold / Mobley Special,,Dallara / Infiniti,39,running,0,22,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,10,2,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,38,running,0,20,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,11,15,1,usa,Geoff_Dodge,Geoff Dodge,Windward Properties Limited,,Dallara / Infiniti,32,running,0,19,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,12,6,11,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,30,running,0,18,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,13,12,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,18,gearbox,0,17,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,14,13,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,18,crash,0,16,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,15,14,8,usa,Rocco_DeSimone,Rocco DeSimone,Michael Crawford Motorsports,,Dallara / Infiniti,0,fuel pump,0,15,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_1,2006_02,16,16,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,0,did not start,0,7,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,1,6,41,brazil,Raphael_Matos,Raphael Matos,Car Crafters,,Dallara / Infiniti,40,running,33,52,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,2,4,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,40,running,6,40,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,3,10,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,35,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,4,5,24,usa,Jeff_Simmons,Jeff Simmons,J Med Lab Supply,,Dallara / Infiniti,40,running,0,32,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,5,2,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools,,Dallara / Infiniti,40,running,1,30,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,6,8,9,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,40,running,0,28,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,7,7,2,new_zealand,Matthew_Hamilton,Matthew Hamilton,Karcher,,Dallara / Infiniti,40,running,0,26,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,8,1,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,40,running,0,24,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,9,13,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,40,running,0,22,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,10,3,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,39,running,0,20,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,11,9,3,canada,Brett_Van_Blankers,Brett Van Blankers,Mo's Gold / Mobley Special,,Dallara / Infiniti,39,running,0,19,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,12,14,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,31,running,0,18,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,13,11,1,usa,Geoff_Dodge,Geoff Dodge,Windward Properties Limited,,Dallara / Infiniti,19,crash,0,17,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,14,15,8,usa,Rocco_DeSimone,Rocco DeSimone,Michael Crawford Motorsports,,Dallara / Infiniti,3,gearbox,0,16,
2006,IL,2006_Grand_Prix_of_St._Petersburg_Race_2,2006_03,15,12,11,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,1,fire,0,15,
2006,IL,2006_Freedom_100,2006_04,1,1,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,40,running,40,53,
2006,IL,2006_Freedom_100,2006_04,2,2,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,40,running,0,40,
2006,IL,2006_Freedom_100,2006_04,3,3,11,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,40,running,0,35,
2006,IL,2006_Freedom_100,2006_04,4,4,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,40,running,0,32,
2006,IL,2006_Freedom_100,2006_04,5,5,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,30,
2006,IL,2006_Freedom_100,2006_04,6,9,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,40,running,0,28,
2006,IL,2006_Freedom_100,2006_04,7,10,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,40,running,0,26,
2006,IL,2006_Freedom_100,2006_04,8,19,33,usa,Geoff_Dodge,Geoff Dodge,Knoxville / Fast Track to Indy,,Dallara / Infiniti,40,running,0,24,
2006,IL,2006_Freedom_100,2006_04,9,6,42,canada,Tom_Wood,Tom Wood,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,22,
2006,IL,2006_Freedom_100,2006_04,10,7,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,40,running,0,20,
2006,IL,2006_Freedom_100,2006_04,11,12,41,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,40,running,0,19,
2006,IL,2006_Freedom_100,2006_04,12,18,9,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids / Logistics Management,,Dallara / Infiniti,40,running,0,18,
2006,IL,2006_Freedom_100,2006_04,13,13,2,new_zealand,Matthew_Hamilton,Matthew Hamilton,Karcher,,Dallara / Infiniti,40,running,0,17,
2006,IL,2006_Freedom_100,2006_04,14,16,3,canada,Brett_Van_Blankers,Brett Van Blankers,Inner City Recycling,,Dallara / Infiniti,39,running,0,16,
2006,IL,2006_Freedom_100,2006_04,15,8,25,usa,Tyce_Carlson,Tyce Carlson,Automatic Fire Sprinklers,,Dallara / Infiniti,39,running,0,15,
2006,IL,2006_Freedom_100,2006_04,16,14,4,usa,Phil_Giebler,Phil Giebler,Car Crafters Special,,Dallara / Infiniti,39,running,0,14,
2006,IL,2006_Freedom_100,2006_04,17,15,8,usa,Mishael_Abbott,Mishael Abbott,SME Motorsports,,Dallara / Infiniti,39,running,0,13,
2006,IL,2006_Freedom_100,2006_04,18,11,76,usa,James_Chesson,James Chesson,Part Sourcing International,,Dallara / Infiniti,29,suspension,0,12,
2006,IL,2006_Freedom_100,2006_04,19,17,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,15,suspension,0,11,
2006,IL,2006_Corning_100,2006_05,1,1,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,27,running,12,51,
2006,IL,2006_Corning_100,2006_05,2,4,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,27,running,15,42,
2006,IL,2006_Corning_100,2006_05,3,3,42,usa,Phil_Giebler,Phil Giebler,Kenn Hardley Racing,,Dallara / Infiniti,27,running,0,35,
2006,IL,2006_Corning_100,2006_05,4,5,11,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,27,running,0,32,
2006,IL,2006_Corning_100,2006_05,5,6,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,27,running,0,30,
2006,IL,2006_Corning_100,2006_05,6,9,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,27,running,0,28,
2006,IL,2006_Corning_100,2006_05,7,13,3,canada,Brett_Van_Blankers,Brett Van Blankers,Inner City Recycling,,Dallara / Infiniti,27,running,0,26,
2006,IL,2006_Corning_100,2006_05,8,12,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,27,running,0,24,
2006,IL,2006_Corning_100,2006_05,9,10,9,usa,C_R_Crews,C.R. Crews,Crews Capital Investment Group,,Dallara / Infiniti,27,running,0,22,
2006,IL,2006_Corning_100,2006_05,10,14,2,new_zealand,Matthew_Hamilton,Matthew Hamilton,Karcher,,Dallara / Infiniti,27,running,0,20,
2006,IL,2006_Corning_100,2006_05,11,15,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,25,out of fuel,0,19,
2006,IL,2006_Corning_100,2006_05,12,16,8,usa,Mishael_Abbott,Mishael Abbott,Michael Crawford Motorsports,,Dallara / Infiniti,24,running,0,18,
2006,IL,2006_Corning_100,2006_05,13,11,41,brazil,Raphael_Matos,Raphael Matos,Car Crafters Special,,Dallara / Infiniti,20,suspension,0,17,
2006,IL,2006_Corning_100,2006_05,14,17,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,19,running,0,16,
2006,IL,2006_Corning_100,2006_05,15,8,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,15,mechanical,0,15,
2006,IL,2006_Corning_100,2006_05,16,7,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters Special,,Dallara / Infiniti,13,crash,0,14,
2006,IL,2006_Corning_100,2006_05,17,2,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,9,crash,0,13,
2006,IL,2006_Liberty_Challenge,2006_06,1,2,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,23,running,2,50,
2006,IL,2006_Liberty_Challenge,2006_06,2,1,42,usa,Graham_Rahal,Graham Rahal,Norwalk Furniture,,Dallara / Infiniti,23,running,21,43,
2006,IL,2006_Liberty_Challenge,2006_06,3,9,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,23,running,0,35,
2006,IL,2006_Liberty_Challenge,2006_06,4,3,41,brazil,Raphael_Matos,Raphael Matos,Car Crafters Special,,Dallara / Infiniti,23,running,0,32,
2006,IL,2006_Liberty_Challenge,2006_06,5,7,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,23,running,0,30,
2006,IL,2006_Liberty_Challenge,2006_06,6,16,8,usa,C_R_Crews,C.R. Crews,Capital Investment Group,,Dallara / Infiniti,23,running,0,28,
2006,IL,2006_Liberty_Challenge,2006_06,7,10,25,usa,Phil_Giebler,Phil Giebler,Automatic Fire Sprinklers,,Dallara / Infiniti,23,running,0,26,
2006,IL,2006_Liberty_Challenge,2006_06,8,12,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,23,running,0,24,
2006,IL,2006_Liberty_Challenge,2006_06,9,4,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,23,running,0,22,
2006,IL,2006_Liberty_Challenge,2006_06,10,17,4,usa,Logan_Gomez,Logan Gomez,The Indyana Kid,,Dallara / Infiniti,23,running,0,20,
2006,IL,2006_Liberty_Challenge,2006_06,11,11,76,usa,Mike_Potekhen,Mike Potekhen,360 Brake,,Dallara / Infiniti,23,running,0,19,
2006,IL,2006_Liberty_Challenge,2006_06,12,18,22,canada,Eric_Paradis,Eric Paradis,Entretien De Voies Ferrees Coyle,,Dallara / Infiniti,23,running,0,18,
2006,IL,2006_Liberty_Challenge,2006_06,13,14,11,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,22,running,0,17,
2006,IL,2006_Liberty_Challenge,2006_06,14,13,9,uk,Scott_Mansell,Scott Mansell,Chicago Climate Exchange,,Dallara / Infiniti,16,electrical,0,16,
2006,IL,2006_Liberty_Challenge,2006_06,15,8,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,15,running,0,15,
2006,IL,2006_Liberty_Challenge,2006_06,16,6,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,13,crash,0,14,
2006,IL,2006_Liberty_Challenge,2006_06,17,15,3,canada,Brett_Van_Blankers,Brett Van Blankers,Inner City Recycling,,Dallara / Infiniti,11,crash,0,13,
2006,IL,2006_Liberty_Challenge,2006_06,18,5,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,0,crash,0,12,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,1,2,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,77,running,29,50,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,2,3,11,brazil,Jaime_Camara,Jaime Camara,Neo Quimica,,Dallara / Infiniti,77,running,0,40,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,3,6,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,77,running,0,35,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,4,7,42,canada,Tom_Wood,Tom Wood,Xtreme Coil Drilling,,Dallara / Infiniti,77,running,0,32,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,5,1,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,77,running,48,33,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,6,5,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,77,running,0,28,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,7,9,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,77,running,0,26,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,8,12,41,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast,,Dallara / Infiniti,77,running,0,24,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,9,11,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,77,running,0,22,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,10,4,3,canada,Brett_Van_Blankers,Brett Van Blankers,Inner City Recycling,,Dallara / Infiniti,77,running,0,20,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,11,10,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,74,running,0,19,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,12,13,33,usa,Geoff_Dodge,Geoff Dodge,Fast Track to Indy,,Dallara / Infiniti,40,crash,0,18,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,13,14,9,usa,Travis_Gregg,Travis Gregg,Michael Crawford Motorsports,,Dallara / Infiniti,12,handling,0,17,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,14,8,8,uk,Scott_Mansell,Scott Mansell,Chicago Climate Exchange,,Dallara / Infiniti,0,throttle,0,16,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,15,15,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,0,did not start,0,8,
2006,IL,2006_Sun_Belt_Rentals_100,2006_07,16,16,76,usa,James_Chesson,James Chesson,360 Brake,,Dallara / Infiniti,0,did not start,0,7,
2006,IL,2006_Milwaukee_100,2006_08,1,4,11,brazil,Jaime_Camara,Jaime Camara,Neo Quimica,,Dallara / Infiniti,100,running,2,50,
2006,IL,2006_Milwaukee_100,2006_08,2,1,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,100,running,98,43,
2006,IL,2006_Milwaukee_100,2006_08,3,3,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,100,running,0,35,
2006,IL,2006_Milwaukee_100,2006_08,4,6,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,100,running,0,32,
2006,IL,2006_Milwaukee_100,2006_08,5,8,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,100,running,0,30,
2006,IL,2006_Milwaukee_100,2006_08,6,7,26,brazil,Thiago_Medeiros,Thiago Medeiros,Automatic Fire Sprinklers,,Dallara / Infiniti,99,running,0,28,
2006,IL,2006_Milwaukee_100,2006_08,7,2,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,98,running,0,26,
2006,IL,2006_Milwaukee_100,2006_08,8,9,3,canada,Brett_Van_Blankers,Brett Van Blankers,Inner City Demolition,,Dallara / Infiniti,97,running,0,24,
2006,IL,2006_Milwaukee_100,2006_08,9,5,42,canada,Tom_Wood,Tom Wood,Xtreme Coil Drilling,,Dallara / Infiniti,93,crash,0,22,
2006,IL,2006_Milwaukee_100,2006_08,10,10,9,usa,Michael_Crawford,Michael Crawford,Michael Crawford Motorsports,,Dallara / Infiniti,18,handling,0,20,
2006,IL,2006_Milwaukee_100,2006_08,11,11,8,usa,P_J_Abbott,P.J. Abbott,Michael Crawford Motorsports,,Dallara / Infiniti,4,handling,0,19,
2006,IL,2006_Kentucky_100,2006_09,1,3,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,67,running,23,35,
2006,IL,2006_Kentucky_100,2006_09,2,1,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,67,running,0,41,
2006,IL,2006_Kentucky_100,2006_09,3,2,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,67,running,44,37,
2006,IL,2006_Kentucky_100,2006_09,4,4,77,usa,Travis_Gregg,Travis Gregg,Lucas Oil / Argosy Casino,,Dallara / Infiniti,67,running,0,32,
2006,IL,2006_Kentucky_100,2006_09,5,13,41,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast,,Dallara / Infiniti,67,running,0,30,
2006,IL,2006_Kentucky_100,2006_09,6,8,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,67,running,0,28,
2006,IL,2006_Kentucky_100,2006_09,7,9,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,67,running,0,26,
2006,IL,2006_Kentucky_100,2006_09,8,10,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,67,running,0,24,
2006,IL,2006_Kentucky_100,2006_09,9,6,8,usa,Ben_Petter,Ben Petter,MAC Towing,,Dallara / Infiniti,67,running,0,22,
2006,IL,2006_Kentucky_100,2006_09,10,11,76,usa,Mike_Potekhen,Mike Potekhen,360 Brake,,Dallara / Infiniti,66,running,0,20,
2006,IL,2006_Kentucky_100,2006_09,11,14,4,usa,C_R_Crews,C.R. Crews,Magnus Energy Marketing,,Dallara / Infiniti,66,running,0,19,
2006,IL,2006_Kentucky_100,2006_09,12,7,42,canada,Tom_Wood,Tom Wood,Xtreme Coil Drilling,,Dallara / Infiniti,66,running,0,18,
2006,IL,2006_Kentucky_100,2006_09,13,16,9,japan,Shinji_Kashima,Racer Kashima,Michael Crawford Motorsports,,Dallara / Infiniti,66,running,0,17,
2006,IL,2006_Kentucky_100,2006_09,14,5,11,brazil,Jaime_Camara,Jaime Camara,Neo Quimica,,Dallara / Infiniti,62,crash,0,16,
2006,IL,2006_Kentucky_100,2006_09,15,12,3,canada,Brett_Van_Blankers,Brett Van Blankers,Inner City Demolition,,Dallara / Infiniti,38,mechanical,0,15,
2006,IL,2006_Kentucky_100,2006_09,16,15,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,0,crash,0,14,
2006,IL,2006_Carneros_100,2006_10,1,1,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,30,running,30,53,
2006,IL,2006_Carneros_100,2006_10,2,2,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,40,
2006,IL,2006_Carneros_100,2006_10,3,4,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,30,running,0,35,
2006,IL,2006_Carneros_100,2006_10,4,3,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,30,running,0,32,
2006,IL,2006_Carneros_100,2006_10,5,6,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,30,running,0,30,
2006,IL,2006_Carneros_100,2006_10,6,7,76,usa,Mike_Potekhen,Mike Potekhen,360 Brake,,Dallara / Infiniti,30,running,0,28,
2006,IL,2006_Carneros_100,2006_10,7,10,11,brazil,Jaime_Camara,Jaime Camara,Neo Quimica,,Dallara / Infiniti,30,running,0,26,
2006,IL,2006_Carneros_100,2006_10,8,8,38,usa,Ryan_Justice,Ryan Justice,Northwest Autosport,,Dallara / Infiniti,30,running,0,24,
2006,IL,2006_Carneros_100,2006_10,9,11,4,usa,Micky_Gilbert,Micky Gilbert,Gilbert Engineering,,Dallara / Infiniti,30,running,0,22,
2006,IL,2006_Carneros_100,2006_10,10,5,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,29,running,0,20,
2006,IL,2006_Carneros_100,2006_10,11,9,41,uk,Scott_Mansell,Scott Mansell,Chicago Climate Exchange,,Dallara / Infiniti,29,running,0,19,
2006,IL,2006_Carneros_100,2006_10,12,13,9,japan,Shinji_Kashima,Racer Kashima,Michael Crawford Motorsports,,Dallara / Infiniti,29,running,0,18,
2006,IL,2006_Carneros_100,2006_10,13,14,8,usa,P_J_Abbott,P.J. Abbott,Surtec System,,Dallara / Infiniti,27,running,0,17,
2006,IL,2006_Carneros_100,2006_10,14,12,3,new_zealand,Daniel_Gaunt,Daniel Gaunt,Inner City Demolition,,Dallara / Infiniti,18,mechanical,0,16,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,1,5,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,22,52,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,2,2,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,30,running,8,35,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,3,3,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,30,running,0,35,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,4,6,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,30,running,0,32,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,5,10,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,30,running,0,30,
