season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,IL,2005_Phoenix_100,2005_02_IL,11,2,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,8,crash,0,19,
2005,IL,2005_Phoenix_100,2005_02_IL,12,6,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,8,crash,0,18,
2005,IL,2005_Phoenix_100,2005_02_IL,13,5,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,0,crash,0,17,
2005,IL,2005_Phoenix_100,2005_02_IL,14,12,36,usa,P_J_Chesson,P.J. Chesson,Genoa Racing Special,,Dallara / Infiniti,0,crash,0,16,
2005,IL,2005_Phoenix_100,2005_02_IL,15,15,27,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,0,did not start,0,15,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,1,1,26,usa,Marco_Andretti,Marco Andretti,Vonage,,Dallara / Infiniti,40,running,22,53,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,2,3,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,40,running,18,40,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,3,4,21,usa,Nick_Bussell,Nick Bussell,J.L. West Motorsports,,Dallara / Infiniti,40,running,0,35,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,4,7,3,usa,Al_Unser_III,Al Unser III,Brian Stewart Racing,,Dallara / Infiniti,40,running,0,32,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,5,8,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,30,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,6,9,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,40,running,0,28,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,7,12,36,usa,P_J_Chesson,P.J. Chesson,Genoa Racing Special,,Dallara / Infiniti,40,running,0,26,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,8,6,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,39,running,0,24,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,9,11,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,39,running,0,22,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,10,10,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,27,gearbox,0,20,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,11,13,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,18,crash,0,19,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,12,2,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,1,crash,0,18,
2005,IL,2005_Grand_Prix_of_St._Petersburg,2005_03_IL,13,5,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,0,crash,0,17,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,1,1,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,40,running,33,53,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,2,5,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,40,running,6,40,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,3,4,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,40,running,0,35,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,4,7,3,usa,Al_Unser_III,Al Unser III,Brian Stewart Racing,,Dallara / Infiniti,40,running,0,32,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,5,6,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,40,running,0,30,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,6,2,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,40,running,0,28,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,7,11,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,40,running,0,26,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,8,17,19,usa,Chris_Festa,Chris Festa,Lockformer / SpacePak / CareCentric,,Dallara / Infiniti,40,running,0,24,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,9,15,23,usa,Taylor_Fletcher,Taylor Fletcher,World Vision,,Dallara / Infiniti,40,running,0,22,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,10,12,42,mexico,German_Quiroga,German Quiroga,Unico Competition,,Dallara / Infiniti,40,running,0,20,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,11,14,91,usa,Mishael_Abbott,Mishael Abbott,Hemelgarn-Johnson Motorsports,,Dallara / Infiniti,40,running,0,19,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,12,13,11,canada,Tom_Wood,Tom Wood,Atlas Signs - Indy / Infiniti Financial,,Dallara / Infiniti,40,running,0,18,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,13,9,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,39,running,1,17,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,14,16,36,india,Imran_Husain,Imran Husain,Genoa Racing Special,,Dallara / Infiniti,39,running,0,16,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,15,8,21,usa,Nick_Bussell,Nick Bussell,J.L. West Motorsports,,Dallara / Infiniti,39,running,0,15,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,16,10,26,usa,Marco_Andretti,Marco Andretti,Vonage,,Dallara / Infiniti,38,running,0,14,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,17,18,27,usa,Rocky_Moran_Jr,"Rocky Moran, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,4,gearbox,0,13,
2005,IL,2005_Futaba_Freedom_100,2005_04_IL,18,3,77,usa,Cole_Carter,Cole Carter,American Revolution Racing,,Dallara / Infiniti,0,crash,0,12,
2005,IL,2005_Firestone_100,2005_05_IL,1,1,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,67,running,66,53,
2005,IL,2005_Firestone_100,2005_05_IL,2,4,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,67,running,0,40,
2005,IL,2005_Firestone_100,2005_05_IL,3,2,19,usa,Chris_Festa,Chris Festa,Western Union / Care Centric,,Dallara / Infiniti,67,running,1,35,
2005,IL,2005_Firestone_100,2005_05_IL,4,5,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,67,running,0,32,
2005,IL,2005_Firestone_100,2005_05_IL,5,6,21,usa,Nick_Bussell,Nick Bussell,J.L. West Motorsports,,Dallara / Infiniti,67,running,0,30,
2005,IL,2005_Firestone_100,2005_05_IL,6,8,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,67,running,0,28,
2005,IL,2005_Firestone_100,2005_05_IL,7,11,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,67,running,0,26,
2005,IL,2005_Firestone_100,2005_05_IL,8,9,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,67,running,0,24,
2005,IL,2005_Firestone_100,2005_05_IL,9,3,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,67,running,0,22,
2005,IL,2005_Firestone_100,2005_05_IL,10,7,3,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Mobley Special,,Dallara / Infiniti,67,running,0,20,
2005,IL,2005_Firestone_100,2005_05_IL,11,10,11,usa,P_J_Abbott,P.J. Abbott,Tan Rio / Millenium Aire,,Dallara / Infiniti,50,crash,0,19,
2005,IL,2005_Liberty_Challenge,2005_06_IL,1,1,26,usa,Marco_Andretti,Marco Andretti,Vonage,,Dallara / Infiniti,25,running,25,53,
2005,IL,2005_Liberty_Challenge,2005_06_IL,2,4,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,25,running,0,40,
2005,IL,2005_Liberty_Challenge,2005_06_IL,3,6,19,usa,Chris_Festa,Chris Festa,Western Union / Care Centric,,Dallara / Infiniti,25,running,0,35,
2005,IL,2005_Liberty_Challenge,2005_06_IL,4,2,21,usa,Nick_Bussell,Nick Bussell,J.L. West Motorsports,,Dallara / Infiniti,25,running,0,32,
2005,IL,2005_Liberty_Challenge,2005_06_IL,5,5,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,25,running,0,30,
2005,IL,2005_Liberty_Challenge,2005_06_IL,6,8,3,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Firestone Special,,Dallara / Infiniti,25,running,0,28,
2005,IL,2005_Liberty_Challenge,2005_06_IL,7,9,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,25,running,0,26,
2005,IL,2005_Liberty_Challenge,2005_06_IL,8,7,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,25,running,0,24,
2005,IL,2005_Liberty_Challenge,2005_06_IL,9,10,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,25,running,0,22,
2005,IL,2005_Liberty_Challenge,2005_06_IL,10,11,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,25,running,0,20,
2005,IL,2005_Liberty_Challenge,2005_06_IL,11,13,9,usa,Ed_Carpenter,Ed Carpenter,Vision Racing,,Dallara / Infiniti,25,running,0,19,
2005,IL,2005_Liberty_Challenge,2005_06_IL,12,12,91,usa,Mishael_Abbott,Mishael Abbott,Hemelgarn-Johnson Motorsports,,Dallara / Infiniti,23,running,0,18,
2005,IL,2005_Liberty_Challenge,2005_06_IL,13,3,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,13,engine,0,17,
2005,IL,2005_Liberty_Challenge,2005_06_IL,14,14,36,usa,Larry_Connor,Larry Connor,The Connor Group,,Dallara / Infiniti,0,did not start,0,16,
2005,IL,2005_Cleanevent_100,2005_07_IL,1,1,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,77,running,77,53,
2005,IL,2005_Cleanevent_100,2005_07_IL,2,7,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,77,running,0,40,
2005,IL,2005_Cleanevent_100,2005_07_IL,3,12,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,77,running,0,35,
2005,IL,2005_Cleanevent_100,2005_07_IL,4,3,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,77,running,0,32,
2005,IL,2005_Cleanevent_100,2005_07_IL,5,9,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,77,running,0,30,
2005,IL,2005_Cleanevent_100,2005_07_IL,6,5,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,77,running,0,28,
2005,IL,2005_Cleanevent_100,2005_07_IL,7,8,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,77,running,0,26,
2005,IL,2005_Cleanevent_100,2005_07_IL,8,4,3,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Karcher Pressure Washer,,Dallara / Infiniti,77,running,0,24,
2005,IL,2005_Cleanevent_100,2005_07_IL,9,10,91,usa,Jerry_Coons_Jr,"Jerry Coons, Jr.",Hemelgarn-Johnson Motorsports,,Dallara / Infiniti,76,running,0,22,
2005,IL,2005_Cleanevent_100,2005_07_IL,10,2,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,62,crash,0,20,
2005,IL,2005_Cleanevent_100,2005_07_IL,11,11,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,24,electrical,0,19,
2005,IL,2005_Cleanevent_100,2005_07_IL,12,6,42,canada,Tom_Wood,Tom Wood,Team ISI,,Dallara / Infiniti,21,mechanical,0,18,
2005,IL,2005_Milwaukee_100,2005_08_IL,1,7,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,100,running,46,50,
2005,IL,2005_Milwaukee_100,2005_08_IL,2,3,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,100,running,54,42,
2005,IL,2005_Milwaukee_100,2005_08_IL,3,5,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,100,running,0,35,
2005,IL,2005_Milwaukee_100,2005_08_IL,4,2,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,100,running,0,32,
2005,IL,2005_Milwaukee_100,2005_08_IL,5,1,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,100,running,0,31,
2005,IL,2005_Milwaukee_100,2005_08_IL,6,6,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,100,running,0,28,
2005,IL,2005_Milwaukee_100,2005_08_IL,7,4,3,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Karcher Pressure Washer,,Dallara / Infiniti,98,running,0,26,
2005,IL,2005_Milwaukee_100,2005_08_IL,8,11,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,98,running,0,24,
2005,IL,2005_Milwaukee_100,2005_08_IL,9,9,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,96,running,0,22,
2005,IL,2005_Milwaukee_100,2005_08_IL,10,8,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,63,crash,0,20,
2005,IL,2005_Milwaukee_100,2005_08_IL,11,10,11,usa,Scott_Mayer,Scott Mayer,ABC Supply Company,,Dallara / Infiniti,4,crash,0,19,
2005,IL,2005_Bluegrass_100,2005_09_IL,1,1,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil / Argosy Casino,,Dallara / Infiniti,67,running,67,53,
2005,IL,2005_Bluegrass_100,2005_09_IL,2,8,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,67,running,0,40,
2005,IL,2005_Bluegrass_100,2005_09_IL,3,5,26,usa,Marco_Andretti,Marco Andretti,Vonage,,Dallara / Infiniti,67,running,0,35,
2005,IL,2005_Bluegrass_100,2005_09_IL,4,3,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,67,running,0,32,
2005,IL,2005_Bluegrass_100,2005_09_IL,5,9,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,67,running,0,30,
2005,IL,2005_Bluegrass_100,2005_09_IL,6,4,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,67,running,0,28,
2005,IL,2005_Bluegrass_100,2005_09_IL,7,10,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,67,running,0,26,
2005,IL,2005_Bluegrass_100,2005_09_IL,8,2,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,67,running,0,24,
2005,IL,2005_Bluegrass_100,2005_09_IL,9,7,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,66,running,0,22,
2005,IL,2005_Bluegrass_100,2005_09_IL,10,11,3,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Karcher Pressure Washer,,Dallara / Infiniti,66,running,0,20,
2005,IL,2005_Bluegrass_100,2005_09_IL,11,6,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,47,mechanical,0,19,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,1,2,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,100,running,99,52,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,2,9,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,100,running,0,40,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,3,1,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,100,running,1,36,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,4,7,42,canada,Tom_Wood,Tom Wood,Team ISI,,Dallara / Infiniti,100,running,0,32,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,5,4,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,99,running,0,30,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,6,6,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,99,running,0,28,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,7,8,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,80,handling,0,26,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,8,5,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,78,handling,0,24,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,9,3,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,66,electrical,0,22,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,10,10,3,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Karcher Pressure Washer,,Dallara / Infiniti,49,handling,0,20,
2005,IL,2005_Pikes_Peak_100,2005_10_IL,11,11,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,0,electrical,0,19,
2005,IL,2005_Sonoma_100,2005_11_IL,1,1,26,usa,Marco_Andretti,Marco Andretti,Vonage,,Dallara / Infiniti,30,running,30,53,
2005,IL,2005_Sonoma_100,2005_11_IL,2,4,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,30,running,0,40,
2005,IL,2005_Sonoma_100,2005_11_IL,3,3,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,30,running,0,35,
2005,IL,2005_Sonoma_100,2005_11_IL,4,8,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,30,running,0,32,
2005,IL,2005_Sonoma_100,2005_11_IL,5,5,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,30,running,0,30,
2005,IL,2005_Sonoma_100,2005_11_IL,6,9,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,30,running,0,28,
2005,IL,2005_Sonoma_100,2005_11_IL,7,12,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,30,running,0,26,
2005,IL,2005_Sonoma_100,2005_11_IL,8,10,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,29,running,0,24,
2005,IL,2005_Sonoma_100,2005_11_IL,9,11,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,29,running,0,22,
2005,IL,2005_Sonoma_100,2005_11_IL,10,7,22,uk,Scott_Mansell,Scott Mansell,Dave McMillan Racing,,Dallara / Infiniti,24,mechanical,0,20,
2005,IL,2005_Sonoma_100,2005_11_IL,11,2,3,usa,Bobby_Wilson_(2),Bobby Wilson,Multimatic,,Dallara / Infiniti,24,running,0,19,
2005,IL,2005_Sonoma_100,2005_11_IL,12,6,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,4,mechanical,0,18,
2005,IL,2005_Sonoma_100,2005_11_IL,13,13,11,usa,Scott_Mayer,Scott Mayer,ABC Supply Company,,Dallara / Infiniti,0,did not start,0,17,
2005,IL,2005_Chicagoland_100,2005_12_IL,1,7,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,67,running,25,52,
2005,IL,2005_Chicagoland_100,2005_12_IL,2,10,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,67,running,5,40,
2005,IL,2005_Chicagoland_100,2005_12_IL,3,4,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,67,running,20,35,
2005,IL,2005_Chicagoland_100,2005_12_IL,4,9,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,67,running,11,32,
2005,IL,2005_Chicagoland_100,2005_12_IL,5,2,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,67,running,0,30,
2005,IL,2005_Chicagoland_100,2005_12_IL,6,6,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,67,running,1,28,
2005,IL,2005_Chicagoland_100,2005_12_IL,7,3,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,55,handling,0,26,
2005,IL,2005_Chicagoland_100,2005_12_IL,8,11,3,usa,Bobby_Wilson_(2),Bobby Wilson,Multimatic,,Dallara / Infiniti,6,crash,0,24,
2005,IL,2005_Chicagoland_100,2005_12_IL,9,1,8,usa,Sarah_McCune,Sarah McCune,CMT Trick My Truck,,Dallara / Infiniti,5,crash,5,23,
2005,IL,2005_Chicagoland_100,2005_12_IL,10,5,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,5,crash,0,20,
2005,IL,2005_Chicagoland_100,2005_12_IL,11,8,19,usa,Chris_Festa,Chris Festa,Western Union / CareCentric,,Dallara / Infiniti,5,crash,0,19,
2005,IL,2005_Chicagoland_100,2005_12_IL,12,12,11,usa,Scott_Mayer,Scott Mayer,ABC Supply Company,,Dallara / Infiniti,0,did not start,0,18,
2005,IL,2005_Corning_100,2005_13_IL,1,2,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,29,running,4,50,
2005,IL,2005_Corning_100,2005_13_IL,2,4,26,usa,Marco_Andretti,Marco Andretti,Vonage,,Dallara / Infiniti,29,running,25,42,
2005,IL,2005_Corning_100,2005_13_IL,3,1,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,29,running,0,36,
2005,IL,2005_Corning_100,2005_13_IL,4,6,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,29,running,0,32,
2005,IL,2005_Corning_100,2005_13_IL,5,13,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,29,running,0,30,
2005,IL,2005_Corning_100,2005_13_IL,6,12,20,usa,Phil_Giebler,Phil Giebler,Vision Racing,,Dallara / Infiniti,29,running,0,28,
2005,IL,2005_Corning_100,2005_13_IL,7,3,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,29,running,0,26,
2005,IL,2005_Corning_100,2005_13_IL,8,7,36,usa,Larry_Connor,Larry Connor,The Connor Group,,Dallara / Infiniti,29,running,0,24,
2005,IL,2005_Corning_100,2005_13_IL,9,5,3,usa,Bobby_Wilson_(2),Bobby Wilson,Multimatic,,Dallara / Infiniti,29,running,0,22,
2005,IL,2005_Corning_100,2005_13_IL,10,9,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,28,running,0,20,
2005,IL,2005_Corning_100,2005_13_IL,11,11,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,28,running,0,19,
