season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,IL,1994-10,1994_10_IL,13,7,98,canada,Trevor_Seibert,Trevor Seibert,Proctor & Gamble,,Lola / Buick,34,running,0,0,
1994,IL,1994-10,1994_10_IL,14,17,5,canada,Sohrab_Amirsardari,Sohrab Amirsardari,Ecology Pure Air,,Lola / Buick,33,crash,0,0,
1994,IL,1994-10,1994_10_IL,15,9,6,usa,Nick_Firestone,Nick Firestone,Montgomery Ward Auto,,Lola / Buick,30,crash,0,0,
1994,IL,1994-10,1994_10_IL,16,11,27,usa,Chris_Smith,Chris Smith,Earl's Performance,,Lola / Buick,25,crash,0,0,
1994,IL,1994-10,1994_10_IL,17,10,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,14,header,0,0,
1994,IL,1994-10,1994_10_IL,18,16,55,usa,Rick_Hill,Rick Hill,Kids On Track,,Lola / Buick,0,mechanical,0,0,
1994,IL,1994-10,1994_10_IL,19,14,16,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanilla,,Lola / Buick,0,mechanical,0,0,
1994,IL,1994-11,1994_11_IL,1,3,99,canada,Greg_Moore,Greg Moore,Hugo Boss / Aegon,,Lola / Buick,75,running,51,21,
1994,IL,1994-11,1994_11_IL,2,6,3,brazil,Andre_Ribeiro,Andre Ribeiro,Marlboro / Banespa / Sadia,,Lola / Buick,75,running,5,16,
1994,IL,1994-11,1994_11_IL,3,8,2,scotland,Jeff_Ward,Jeff Ward,Primm / Nature's Recipe,,Lola / Buick,75,running,0,14,
1994,IL,1994-11,1994_11_IL,4,4,1,uk,Steve_Robertson,Steve Robertson,Crane & Shovel Sales,,Lola / Buick,75,running,0,12,
1994,IL,1994-11,1994_11_IL,5,9,7,usa,Eddie_Lawson,Eddie Lawson,Guess Men's Classics,,Lola / Buick,75,running,0,10,
1994,IL,1994-11,1994_11_IL,6,2,10,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Benetton,,Lola / Buick,74,running,0,8,
1994,IL,1994-11,1994_11_IL,7,7,15,usa,Alex_Padilla,Alex Padilla,Team Sacramento,,Lola / Buick,74,running,0,6,
1994,IL,1994-11,1994_11_IL,8,5,98,canada,Trevor_Seibert,Trevor Seibert,Proctor & Gamble,,Lola / Buick,74,running,0,5,
1994,IL,1994-11,1994_11_IL,9,10,24,usa,Dave_DeSilva,Dave DeSilva,STP,,Lola / Buick,74,running,0,4,
1994,IL,1994-11,1994_11_IL,10,19,6,usa,Nick_Firestone,Nick Firestone,Montgomery Ward Auto,,Lola / Buick,72,running,0,3,
1994,IL,1994-11,1994_11_IL,11,13,16,mexico,Roberto_Quintanilla,Roberto Quintanilla,Transportes Quintanilla,,Lola / Buick,72,running,0,2,
1994,IL,1994-11,1994_11_IL,12,11,27,new_zealand,Rob_Wilson,Rob Wilson,Team Leisy,,Lola / Buick,72,running,0,1,
1994,IL,1994-11,1994_11_IL,13,14,18,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,71,running,0,0,
1994,IL,1994-11,1994_11_IL,14,18,61,usa,Jack_Miller,Jack Miller,Water-Pik / Aquafresh,,Lola / Buick,70,running,0,0,
1994,IL,1994-11,1994_11_IL,15,16,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,70,running,0,0,
1994,IL,1994-11,1994_11_IL,16,17,34,usa,Harry_Puterbaugh,Harry Puterbaugh,Link Dynamo,,Lola / Buick,70,running,0,0,
1994,IL,1994-11,1994_11_IL,17,1,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,37,crash,19,1,
1994,IL,1994-11,1994_11_IL,18,15,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,1,suspension,0,0,
1994,IL,1994-11,1994_11_IL,19,12,11,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,0,crash,0,0,
1994,IL,1994-12,1994_12_IL,1,1,3,brazil,Andre_Ribeiro,Andre Ribeiro,Marlboro / Banespa / Sadia,,Lola / Buick,34,running,34,22,
1994,IL,1994-12,1994_12_IL,2,3,10,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Benetton,,Lola / Buick,34,running,0,16,
1994,IL,1994-12,1994_12_IL,3,4,7,usa,Eddie_Lawson,Eddie Lawson,Die Hard / Crane & Shovel Sales,,Lola / Buick,34,running,0,14,
1994,IL,1994-12,1994_12_IL,4,11,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,34,running,0,12,
1994,IL,1994-12,1994_12_IL,5,9,99,canada,Greg_Moore,Greg Moore,Hugo Boss / Aegon,,Lola / Buick,34,running,0,10,
1994,IL,1994-12,1994_12_IL,6,7,24,usa,Dave_DeSilva,Dave DeSilva,STP,,Lola / Buick,34,running,0,8,
1994,IL,1994-12,1994_12_IL,7,12,6,usa,Nick_Firestone,Nick Firestone,Montgomery Ward Auto,,Lola / Buick,34,running,0,6,
1994,IL,1994-12,1994_12_IL,8,2,1,uk,Steve_Robertson,Steve Robertson,Guess Men's Classics,,Lola / Buick,34,running,0,5,
1994,IL,1994-12,1994_12_IL,9,10,27,sweden,Niclas_Jonsson,Niclas Jonsson,Link Dynamo,,Lola / Buick,34,running,0,4,
1994,IL,1994-12,1994_12_IL,10,13,14,chile,J_C_Carbonell,J.C. Carbonell,Gulf Oil / Sofria,,Lola / Buick,34,running,0,3,
1994,IL,1994-12,1994_12_IL,11,8,2,scotland,Jeff_Ward,Jeff Ward,Primm / Nature's Recipe,,Lola / Buick,34,running,0,2,
1994,IL,1994-12,1994_12_IL,12,15,5,usa,David_Pook,David Pook,Team Makita / PCFS / CGI,,Lola / Buick,34,running,0,1,
1994,IL,1994-12,1994_12_IL,13,6,15,usa,Alex_Padilla,Alex Padilla,Team Sacramento,,Lola / Buick,34,running,0,0,
1994,IL,1994-12,1994_12_IL,14,14,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,34,running,0,0,
1994,IL,1994-12,1994_12_IL,15,5,16,france,Frederic_Gosparini,Frederic Gosparini,Transportes Quintanilla,,Lola / Buick,34,running,0,0,
1994,IL,1994-12,1994_12_IL,16,19,18,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,34,running,0,0,
1994,IL,1994-12,1994_12_IL,17,18,44,mexico,Cesar_Jimenez,Cesar Jimenez,Carusi Line,,Lola / Buick,24,crash,0,0,
1994,IL,1994-12,1994_12_IL,18,16,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,17,running,0,0,
1994,IL,1994-12,1994_12_IL,19,17,11,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,9,mechanical,0,0,
1994,IL,1994-12,1994_12_IL,20,20,34,usa,Harry_Puterbaugh,Harry Puterbaugh,Link Dynamo,,Lola / Buick,4,transmission,0,0,
1994,IL,1994-12,1994_12_IL,21,21,61,usa,Jack_Miller,Jack Miller,Water-Pik / Aquafresh,,Lola / Buick,1,crash,0,0,
