season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,IL,1995-03,1995_03_IL,7,5,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,47,running,0,6,
1995,IL,1995-03,1995_03_IL,8,15,11,mexico,Enrique_Contreras,Enrique Contreras,Fimsa / Osaka,,Lola / Buick,47,running,0,5,
1995,IL,1995-03,1995_03_IL,9,22,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,46,running,0,4,
1995,IL,1995-03,1995_03_IL,10,20,35,japan,Akira_Ishikawa,Akira Ishikawa,Wissen Computer,,Lola / Buick,46,running,0,3,
1995,IL,1995-03,1995_03_IL,11,24,89,usa,David_Donohue,David Donohue,Pac West / Qwik Cars,,Lola / Buick,46,running,0,2,
1995,IL,1995-03,1995_03_IL,12,6,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,45,running,0,1,
1995,IL,1995-03,1995_03_IL,13,21,55,usa,Rick_Hill,Rick Hill,Club Med / American Express,,Lola / Buick,45,running,0,0,
1995,IL,1995-03,1995_03_IL,14,18,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,45,running,0,0,
1995,IL,1995-03,1995_03_IL,15,8,33,canada,Claude_Bourbonnais,Claude Bourbonnais,Player's Ltd. Indeck,,Lola / Buick,42,crash,0,0,
1995,IL,1995-03,1995_03_IL,16,16,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,36,running,0,0,
1995,IL,1995-03,1995_03_IL,17,13,3,usa,Mark_Hotchkis,Mark Hotchkis,Skechers Sport Footwear,,Lola / Buick,33,crash,0,0,
1995,IL,1995-03,1995_03_IL,18,11,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,33,crash,0,0,
1995,IL,1995-03,1995_03_IL,19,25,38,usa,Beaux_Barfield,Beaux Barfield,Fred Meyer / Shilo Inns,,Lola / Buick,32,crash,0,0,
1995,IL,1995-03,1995_03_IL,20,14,98,usa,Jeff_Andretti,Jeff Andretti,Canaska Racing,,Lola / Buick,27,gearbox,0,0,
1995,IL,1995-03,1995_03_IL,21,17,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,26,crash,0,0,
1995,IL,1995-03,1995_03_IL,22,2,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,17,transmission,0,0,
1995,IL,1995-03,1995_03_IL,23,23,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,4,crash,0,0,
1995,IL,1995-03,1995_03_IL,24,7,88,brazil,Niko_Palhares,Niko Palhares,Pac West / Qwik Cars,,Lola / Buick,2,clutch,0,0,
1995,IL,1995-03,1995_03_IL,25,12,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,0,crash,0,0,
1995,IL,1995-04,1995_04_IL,1,5,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,75,running,44,21,
1995,IL,1995-04,1995_04_IL,2,3,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,75,running,14,16,
1995,IL,1995-04,1995_04_IL,3,21,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,75,running,0,14,
1995,IL,1995-04,1995_04_IL,4,6,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,75,running,0,12,
1995,IL,1995-04,1995_04_IL,5,10,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,75,running,0,10,
1995,IL,1995-04,1995_04_IL,6,11,7,usa,Alex_Padilla,Alex Padilla,Team Sacramento,,Lola / Buick,74,crash,0,8,
1995,IL,1995-04,1995_04_IL,7,7,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,74,running,0,6,
1995,IL,1995-04,1995_04_IL,8,9,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,74,running,0,5,
1995,IL,1995-04,1995_04_IL,9,13,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,74,running,0,4,
1995,IL,1995-04,1995_04_IL,10,12,98,usa,Jeff_Andretti,Jeff Andretti,Canaska Racing,,Lola / Buick,74,running,0,3,
1995,IL,1995-04,1995_04_IL,11,8,12,usa,Mike_Borkowski,Mike Borkowski,Danbury Autopark,,Lola / Buick,74,running,0,2,
1995,IL,1995-04,1995_04_IL,12,15,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,73,running,0,1,
1995,IL,1995-04,1995_04_IL,13,22,88,brazil,Niko_Palhares,Niko Palhares,Pac West / Qwik Cars,,Lola / Buick,72,running,0,0,
1995,IL,1995-04,1995_04_IL,14,16,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,72,running,0,0,
1995,IL,1995-04,1995_04_IL,15,2,24,usa,Dave_DeSilva,Dave DeSilva,STP,,Lola / Buick,70,running,3,0,
1995,IL,1995-04,1995_04_IL,16,14,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,69,crash,0,0,
1995,IL,1995-04,1995_04_IL,17,1,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,14,crash,14,1,
1995,IL,1995-04,1995_04_IL,18,4,3,usa,Mark_Hotchkis,Mark Hotchkis,Skechers Sport Footwear,,Lola / Buick,14,crash,0,0,
1995,IL,1995-04,1995_04_IL,19,23,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,13,crash,0,0,
1995,IL,1995-04,1995_04_IL,20,17,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,2,transmission,0,0,
1995,IL,1995-05,1995_05_IL,1,4,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,75,running,52,21,
1995,IL,1995-05,1995_05_IL,2,2,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,75,running,0,16,
1995,IL,1995-05,1995_05_IL,3,6,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,75,running,0,14,
1995,IL,1995-05,1995_05_IL,4,1,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,75,running,23,13,
1995,IL,1995-05,1995_05_IL,5,5,3,usa,Mark_Hotchkis,Mark Hotchkis,Skechers Sport Footwear,,Lola / Buick,75,running,0,10,
1995,IL,1995-05,1995_05_IL,6,10,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,74,running,0,8,
1995,IL,1995-05,1995_05_IL,7,7,24,usa,Dave_DeSilva,Dave DeSilva,STP,,Lola / Buick,74,running,0,6,
1995,IL,1995-05,1995_05_IL,8,3,12,usa,Mike_Borkowski,Mike Borkowski,Danbury Autopark,,Lola / Buick,74,running,0,5,
1995,IL,1995-05,1995_05_IL,9,15,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,74,running,0,4,
1995,IL,1995-05,1995_05_IL,10,9,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,73,running,0,3,
1995,IL,1995-05,1995_05_IL,11,8,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,73,running,0,2,
1995,IL,1995-05,1995_05_IL,12,11,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,72,running,0,1,
1995,IL,1995-05,1995_05_IL,13,16,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,71,running,0,0,
1995,IL,1995-05,1995_05_IL,14,17,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,71,running,0,0,
1995,IL,1995-05,1995_05_IL,15,13,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,70,running,0,0,
1995,IL,1995-05,1995_05_IL,16,18,34,usa,Harry_Puterbaugh,Harry Puterbaugh,EPA Enterprises / CEM,,Lola / Buick,70,running,0,0,
1995,IL,1995-05,1995_05_IL,17,19,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,62,running,0,0,
1995,IL,1995-05,1995_05_IL,18,14,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,2,crash,0,0,
1995,IL,1995-05,1995_05_IL,19,12,98,usa,Jeff_Andretti,Jeff Andretti,Canaska Racing,,Lola / Buick,1,crash,0,0,
1995,IL,1995-05,1995_05_IL,20,20,33,canada,Trevor_Seibert,Trevor Seibert,Player's Ltd. Indeck,,Lola / Buick,0,did not start,0,0,
1995,IL,1995-06,1995_06_IL,1,1,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,24,running,24,22,
1995,IL,1995-06,1995_06_IL,2,2,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,24,running,0,16,
1995,IL,1995-06,1995_06_IL,3,3,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,24,running,0,14,
1995,IL,1995-06,1995_06_IL,4,4,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,24,running,0,12,
1995,IL,1995-06,1995_06_IL,5,5,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,24,running,0,10,
1995,IL,1995-06,1995_06_IL,6,6,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,24,running,0,8,
1995,IL,1995-06,1995_06_IL,7,7,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,24,running,0,6,
1995,IL,1995-06,1995_06_IL,8,9,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,24,running,0,5,
1995,IL,1995-06,1995_06_IL,9,8,12,usa,Mike_Borkowski,Mike Borkowski,Danbury Autopark,,Lola / Buick,24,running,0,4,
1995,IL,1995-06,1995_06_IL,10,13,3,usa,Mark_Hotchkis,Mark Hotchkis,Top Dawg / Fountainhead,,Lola / Buick,24,running,0,3,
1995,IL,1995-06,1995_06_IL,11,11,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,24,running,0,2,
1995,IL,1995-06,1995_06_IL,12,15,98,usa,Jeff_Andretti,Jeff Andretti,Canaska Racing,,Lola / Buick,24,running,0,1,
1995,IL,1995-06,1995_06_IL,13,17,89,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,14,20,33,canada,Bertrand_Godin,Bertrand Godin,Player's Ltd. Indeck,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,15,16,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,16,18,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,17,14,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,18,21,88,usa,David_Donohue,David Donohue,Pac West / Qwik Cars,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,19,22,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,20,19,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,24,running,0,0,
1995,IL,1995-06,1995_06_IL,21,10,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,23,running,0,0,
1995,IL,1995-06,1995_06_IL,22,12,11,mexico,Enrique_Contreras,Enrique Contreras,IXE / Quaker State,,Lola / Buick,0,crash,0,0,
1995,IL,1995-07,1995_07_IL,1,1,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,39,running,39,22,
1995,IL,1995-07,1995_07_IL,2,4,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,39,running,0,16,
1995,IL,1995-07,1995_07_IL,3,5,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,39,running,0,14,
1995,IL,1995-07,1995_07_IL,4,14,12,usa,Mike_Borkowski,Mike Borkowski,Danbury Autopark,,Lola / Buick,39,running,0,12,
1995,IL,1995-07,1995_07_IL,5,10,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,39,running,0,10,
1995,IL,1995-07,1995_07_IL,6,9,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,39,running,0,8,
1995,IL,1995-07,1995_07_IL,7,13,88,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,39,running,0,6,
1995,IL,1995-07,1995_07_IL,8,11,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,39,running,0,5,
1995,IL,1995-07,1995_07_IL,9,15,3,usa,Mark_Hotchkis,Mark Hotchkis,Top Dawg / Fountainhead,,Lola / Buick,39,running,0,4,
1995,IL,1995-07,1995_07_IL,10,19,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,39,running,0,3,
1995,IL,1995-07,1995_07_IL,11,3,33,canada,Bertrand_Godin,Bertrand Godin,Player's Ltd. Indeck,,Lola / Buick,39,running,0,2,
1995,IL,1995-07,1995_07_IL,12,2,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,38,running,0,1,
1995,IL,1995-07,1995_07_IL,13,17,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,38,running,0,0,
1995,IL,1995-07,1995_07_IL,14,16,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,37,mechanical,0,0,
1995,IL,1995-07,1995_07_IL,15,22,34,usa,Harry_Puterbaugh,Harry Puterbaugh,EPA Enterprises / CEM,,Lola / Buick,37,running,0,0,
1995,IL,1995-07,1995_07_IL,16,6,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,35,suspension,0,0,
1995,IL,1995-07,1995_07_IL,17,7,38,usa,Alex_Padilla,Alex Padilla,SP Aviation,,Lola / Buick,33,running,0,0,
1995,IL,1995-07,1995_07_IL,18,18,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,28,running,0,0,
1995,IL,1995-07,1995_07_IL,19,8,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,27,electrical,0,0,
1995,IL,1995-07,1995_07_IL,20,21,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,24,crash,0,0,
1995,IL,1995-07,1995_07_IL,21,12,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,0,crash,0,0,
1995,IL,1995-07,1995_07_IL,22,20,55,canada,Cam_Binder,Cam Binder,Western Avionics,,Lola / Buick,0,crash,0,0,
1995,IL,1995-08,1995_08_IL,1,1,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,42,running,42,22,
1995,IL,1995-08,1995_08_IL,2,3,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,42,running,0,16,
1995,IL,1995-08,1995_08_IL,3,2,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,42,running,0,14,
1995,IL,1995-08,1995_08_IL,4,8,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,42,running,0,12,
1995,IL,1995-08,1995_08_IL,5,7,89,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,42,running,0,10,
1995,IL,1995-08,1995_08_IL,6,9,3,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,42,running,0,8,
1995,IL,1995-08,1995_08_IL,7,6,33,canada,Bertrand_Godin,Bertrand Godin,Player's Ltd. Indeck,,Lola / Buick,42,running,0,6,
1995,IL,1995-08,1995_08_IL,8,12,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,42,running,0,5,
1995,IL,1995-08,1995_08_IL,9,14,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,42,running,0,4,
1995,IL,1995-08,1995_08_IL,10,11,12,usa,Mike_Borkowski,Mike Borkowski,Spirit of CT,,Lola / Buick,42,running,0,3,
1995,IL,1995-08,1995_08_IL,11,4,98,usa,Jeff_Andretti,Jeff Andretti,Canaska Racing,,Lola / Buick,42,running,0,2,
1995,IL,1995-08,1995_08_IL,12,18,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,42,running,0,1,
1995,IL,1995-08,1995_08_IL,13,19,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,42,running,0,0,
1995,IL,1995-08,1995_08_IL,14,17,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,42,running,0,0,
1995,IL,1995-08,1995_08_IL,15,23,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,41,running,0,0,
1995,IL,1995-08,1995_08_IL,16,20,88,usa,David_Donohue,David Donohue,Pac West Lights,,Lola / Buick,41,suspension,0,0,
1995,IL,1995-08,1995_08_IL,17,24,34,canada,Sohrab_Amirsardari,Sohrab Amirsardari,EPA Enterprises / CEM,,Lola / Buick,33,engine,0,0,
1995,IL,1995-08,1995_08_IL,18,16,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,22,crash,0,0,
1995,IL,1995-08,1995_08_IL,19,15,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,22,crash,0,0,
1995,IL,1995-08,1995_08_IL,20,13,96,canada,Trevor_Seibert,Trevor Seibert,Microsoft Canada,,Lola / Buick,20,clutch,0,0,
1995,IL,1995-08,1995_08_IL,21,22,55,canada,Cam_Binder,Cam Binder,Western Avionics,,Lola / Buick,19,transmission,0,0,
1995,IL,1995-08,1995_08_IL,22,10,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,4,crash,0,0,
1995,IL,1995-08,1995_08_IL,23,5,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,4,mechanical,0,0,
1995,IL,1995-08,1995_08_IL,24,21,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,1,crash,0,0,
