season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,IL,2014_Long_Beach_100,2014_02,1,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,45,running,45,51,
2014,IL,2014_Long_Beach_100,2014_02,2,1,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,45,running,0,42,
2014,IL,2014_Long_Beach_100,2014_02,3,3,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,45,running,0,35,
2014,IL,2014_Long_Beach_100,2014_02,4,6,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,45,running,0,32,
2014,IL,2014_Long_Beach_100,2014_02,5,5,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,45,running,0,30,
2014,IL,2014_Long_Beach_100,2014_02,6,4,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,45,running,0,28,
2014,IL,2014_Long_Beach_100,2014_02,7,8,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,45,running,0,26,
2014,IL,2014_Long_Beach_100,2014_02,8,9,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,45,running,0,24,
2014,IL,2014_Long_Beach_100,2014_02,9,7,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,45,running,0,22,
2014,IL,2014_Long_Beach_100,2014_02,10,11,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,45,running,0,20,
2014,IL,2014_Long_Beach_100,2014_02,11,12,28,uk,Lloyd_Read,Lloyd Read,Forsythe,,Dallara / Infiniti,34,running,0,18,
2014,IL,2014_Long_Beach_100,2014_02,12,10,22,italy,Vittorio_Ghirelli,Vittorio Ghirelli,Art Sports & Mgmt. / Xtreme Coil Drilling,,Dallara / Infiniti,29,handling,0,16,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,1,1,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,30,running,30,53,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,2,4,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,30,running,0,40,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,3,5,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,30,running,0,35,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,4,6,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,30,running,0,32,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,5,2,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,30,running,0,30,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,6,3,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,30,running,0,28,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,7,7,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,30,running,0,26,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,8,10,22,italy,Vittorio_Ghirelli,Vittorio Ghirelli,Art Sports & Mgmt. / Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,24,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,9,9,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,22,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,10,8,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,30,running,0,20,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,11,11,28,uk,Lloyd_Read,Lloyd Read,Mygale Cars,,Dallara / Infiniti,30,running,0,18,
2014,IL,2014_Legacy_Indy_Lights_100_Race_1,2014_03,12,12,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,30,running,0,16,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,1,1,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,38,running,38,52,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,2,3,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,38,running,0,40,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,3,2,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,38,running,0,35,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,4,5,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,38,running,0,32,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,5,4,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,38,running,0,30,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,6,7,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,38,running,0,28,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,7,8,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,38,running,0,26,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,8,9,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,38,running,0,24,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,9,11,28,uk,Lloyd_Read,Lloyd Read,Mygale Cars,,Dallara / Infiniti,38,running,0,22,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,10,12,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,38,running,0,20,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,11,10,22,italy,Vittorio_Ghirelli,Vittorio Ghirelli,Art Sports & Mgmt. / Xtreme Coil Drilling,,Dallara / Infiniti,33,fuel pressure,0,18,
2014,IL,2014_Legacy_Indy_Lights_100_Race_2,2014_04,12,6,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,26,fuel pressure,0,16,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,1,1,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,26,running,26,52,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,2,4,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,26,running,0,41,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,3,3,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,26,running,0,35,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,4,8,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,26,running,0,32,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,5,6,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,26,running,0,30,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,6,9,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,26,running,0,28,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,7,10,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,26,running,0,26,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,8,7,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,26,running,0,24,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,9,5,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,25,running,0,22,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,10,11,28,uk,Lloyd_Read,Lloyd Read,Mygale Cars,,Dallara / Infiniti,25,running,0,20,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_1,2014_05,11,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,18,engine,0,18,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,1,1,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,40,running,40,51,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,2,3,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,40,running,0,40,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,3,6,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,40,running,0,35,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,4,4,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,40,running,0,33,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,5,10,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,40,running,0,30,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,6,8,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,40,running,0,28,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,7,5,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,40,running,0,26,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,8,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,40,running,0,24,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,9,11,28,uk,Lloyd_Read,Lloyd Read,Mygale Cars,,Dallara / Infiniti,40,running,0,22,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,10,9,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,20,
2014,IL,2014_Grand_Prix_of_Indianapolis_Race_2,2014_06,11,7,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,1,off course,0,1,
2014,IL,2014_Freedom_100,2014_07,1,5,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,40,running,6,50,
2014,IL,2014_Freedom_100,2014_07,2,3,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,40,running,28,42,
2014,IL,2014_Freedom_100,2014_07,3,4,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,40,running,1,35,
2014,IL,2014_Freedom_100,2014_07,4,1,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,40,running,5,33,
2014,IL,2014_Freedom_100,2014_07,5,2,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,40,running,0,30,
2014,IL,2014_Freedom_100,2014_07,6,6,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,40,running,0,28,
2014,IL,2014_Freedom_100,2014_07,7,9,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,40,running,0,26,
2014,IL,2014_Freedom_100,2014_07,8,8,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,40,running,0,24,
2014,IL,2014_Freedom_100,2014_07,9,10,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,40,running,0,22,
2014,IL,2014_Freedom_100,2014_07,10,11,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,20,
2014,IL,2014_Freedom_100,2014_07,11,7,0,usa,Chase_Austin,Chase Austin,UNAIDS Zero Protect The Goal,,Dallara / Infiniti,14,crash,0,1,
2014,IL,2014_Pocono_100,2014_08,1,4,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,40,running,34,52,
2014,IL,2014_Pocono_100,2014_08,2,1,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,40,running,6,41,
2014,IL,2014_Pocono_100,2014_08,3,2,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,40,running,0,35,
2014,IL,2014_Pocono_100,2014_08,4,5,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,40,running,0,32,
2014,IL,2014_Pocono_100,2014_08,5,6,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,40,running,0,30,
2014,IL,2014_Pocono_100,2014_08,6,8,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,40,running,0,28,
2014,IL,2014_Pocono_100,2014_08,7,7,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,38,running,0,26,
2014,IL,2014_Pocono_100,2014_08,8,3,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,6,crash,0,1,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,1,1,4,france,Alex_Baron,Alex Baron,Liberty Engineering,,Dallara / Infiniti,36,running,36,52,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,2,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,36,running,0,40,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,3,4,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,36,running,0,36,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,4,3,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,36,running,0,32,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,5,6,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,36,running,0,30,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,6,7,56,canada,Matthew_DiLeo,Matthew DiLeo,Solmar / RES Precast,,Dallara / Infiniti,36,running,0,28,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,7,9,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,36,running,0,26,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,8,11,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,36,running,0,24,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,9,12,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,36,running,0,22,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,10,8,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,33,running,0,20,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,11,10,28,usa,Ryan_Phinny,Ryan Phinny,Casamigos Tequila,,Dallara / Infiniti,3,crash,0,1,
2014,IL,2014_Grand_Prix_of_Toronto,2014_09,12,5,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,3,crash,0,1,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,1,1,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,30,running,30,53,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,2,4,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,30,running,0,40,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,3,2,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,30,running,0,35,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,4,3,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,30,running,0,32,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,5,5,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,30,running,0,30,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,6,6,4,zimbabwe,Axcil_Jefferies,Axcil Jefferies,UNAIDS Zero Protect the Goal,,Dallara / Infiniti,30,running,0,28,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,7,7,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,26,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,8,10,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,30,running,0,24,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,9,8,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,30,running,0,22,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,10,12,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,30,running,0,20,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,11,9,22,usa,Jimmy_Simpson_(2),Jimmy Simpson,Xtreme Coil Drilling,,Dallara / Infiniti,29,running,0,18,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_1,2014_10,12,11,28,usa,Ryan_Phinny,Ryan Phinny,Casamigos Tequila,,Dallara / Infiniti,29,running,0,16,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,1,1,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,40,running,40,52,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,2,5,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,40,running,0,40,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,3,4,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,40,running,0,35,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,4,6,4,zimbabwe,Axcil_Jefferies,Axcil Jefferies,UNAIDS Zero Protect the Goal,,Dallara / Infiniti,40,running,0,32,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,5,7,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,40,running,0,30,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,6,12,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,40,running,0,28,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,7,10,28,usa,Ryan_Phinny,Ryan Phinny,Casamigos Tequila,,Dallara / Infiniti,40,running,0,26,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,8,8,22,usa,Jimmy_Simpson_(2),Jimmy Simpson,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,24,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,9,11,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,40,running,0,22,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,10,9,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,39,running,0,20,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,11,2,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,39,running,0,18,
2014,IL,2014_Grand_Prix_of_Mid-Ohio_Race_2,2014_11,12,3,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,0,crash,0,1,
2014,IL,2014_Milwaukee_Mile_100,2014_12,1,1,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,100,running,43,52,
2014,IL,2014_Milwaukee_Mile_100,2014_12,2,3,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,100,running,57,41,
2014,IL,2014_Milwaukee_Mile_100,2014_12,3,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,100,running,0,35,
2014,IL,2014_Milwaukee_Mile_100,2014_12,4,6,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,100,running,0,32,
2014,IL,2014_Milwaukee_Mile_100,2014_12,5,5,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,100,running,0,30,
2014,IL,2014_Milwaukee_Mile_100,2014_12,6,8,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,99,running,0,28,
2014,IL,2014_Milwaukee_Mile_100,2014_12,7,7,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,96,running,0,26,
2014,IL,2014_Milwaukee_Mile_100,2014_12,8,4,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,91,crash,0,24,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,1,1,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,25,running,25,52,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,2,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,25,running,0,41,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,3,3,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,25,running,0,35,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,4,6,10,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,International / Mapfre,,Dallara / Infiniti,25,running,0,32,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,5,4,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,25,running,0,30,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,6,5,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,25,running,0,28,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,7,7,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,25,running,0,26,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,8,9,24,usa,Scott_Anderson,Scott Anderson,Anderson Podiatry Centers,,Dallara / Infiniti,25,running,0,24,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,9,10,2,canada,Zack_Meyer,Zack Meyer,Damis III / Xtreme Coil Drilling,,Dallara / Infiniti,25,running,0,22,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_1,2014_13,10,8,4,usa,Ryan_Phinny,Ryan Phinny,Casamigos Tequila / Playboy,,Dallara / Infiniti,24,running,0,20,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,1,1,42,uk,Jack_Harvey,Jack Harvey,The Racing Steps Foundation,,Dallara / Infiniti,38,running,38,52,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,2,2,5,colombia,Gabby_Chaves,Gabby Chaves,CO Colombia,,Dallara / Infiniti,38,running,0,40,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,3,8,26,usa,Zach_Veach,Zach Veach,RePLAY XD,,Dallara / Infiniti,38,running,0,35,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,4,3,7,brazil,Luiz_Razia,Luiz Razia,Lucas Oil,,Dallara / Infiniti,38,running,0,32,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,5,5,83,usa,Matthew_Brabham,Matthew Brabham,United Fiber & Data / Mazdaspeed,,Dallara / Infiniti,38,running,0,30,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,6,7,4,usa,Ryan_Phinny,Ryan Phinny,Casamigos Tequila / Playboy,,Dallara / Infiniti,38,running,0,28,
2014,IL,2014_Grand_Prix_of_Sonoma_Race_2,2014_14,7,4,77,colombia,Juan_Piedrahita,Juan Piedrahita,PolyPetroSur,,Dallara / Infiniti,38,running,0,26,
