season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,IL,2000-05,2000_05,5,8,9,usa,Todd_Snyder,Todd Snyder,Outpost.com,,Lola / Buick,50,running,0,10,
2000,IL,2000-05,2000_05,6,15,4,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,50,running,0,8,
2000,IL,2000-05,2000_05,7,18,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,50,running,0,6,
2000,IL,2000-05,2000_05,8,10,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,50,running,0,5,
2000,IL,2000-05,2000_05,9,5,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,50,running,0,4,
2000,IL,2000-05,2000_05,10,11,5,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,50,running,0,3,
2000,IL,2000-05,2000_05,11,16,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,50,running,0,2,
2000,IL,2000-05,2000_05,12,17,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,50,running,0,1,
2000,IL,2000-05,2000_05,13,14,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,50,running,0,0,
2000,IL,2000-05,2000_05,14,13,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,49,running,0,0,
2000,IL,2000-05,2000_05,15,12,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,49,running,0,0,
2000,IL,2000-05,2000_05,16,6,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,49,running,0,0,
2000,IL,2000-05,2000_05,17,7,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,28,crash,0,0,
2000,IL,2000-05,2000_05,18,2,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,27,crash,0,0,
2000,IL,2000-06,2000_06,1,3,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,97,running,71,21,
2000,IL,2000-06,2000_06,2,6,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,97,running,0,16,
2000,IL,2000-06,2000_06,3,16,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,97,running,0,14,
2000,IL,2000-06,2000_06,4,5,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,96,running,0,12,
2000,IL,2000-06,2000_06,5,8,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,96,running,0,10,
2000,IL,2000-06,2000_06,6,10,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,96,running,0,8,
2000,IL,2000-06,2000_06,7,4,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,96,running,0,6,
2000,IL,2000-06,2000_06,8,12,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,96,running,0,5,
2000,IL,2000-06,2000_06,9,1,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,94,crash,1,5,
2000,IL,2000-06,2000_06,10,2,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,94,crash,25,3,
2000,IL,2000-06,2000_06,11,15,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,94,running,0,2,
2000,IL,2000-06,2000_06,12,13,4,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,94,running,0,1,
2000,IL,2000-06,2000_06,13,17,3,ireland,Derek_Higgins,Derek Higgins,"Bob Dorricott, Jr.",,Lola / Buick,94,running,0,0,
2000,IL,2000-06,2000_06,14,11,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,94,running,0,0,
2000,IL,2000-06,2000_06,15,14,5,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,94,running,0,0,
2000,IL,2000-06,2000_06,16,7,9,usa,Todd_Snyder,Todd Snyder,Outpost.com,,Lola / Buick,87,crash,0,0,
2000,IL,2000-06,2000_06,17,9,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,2,crash,0,0,
2000,IL,2000-06,2000_06,18,18,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,0,did not start,0,0,
2000,IL,2000-07,2000_07,1,2,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,34,running,34,21,
2000,IL,2000-07,2000_07,2,8,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,34,running,0,16,
2000,IL,2000-07,2000_07,3,1,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,34,running,0,15,
2000,IL,2000-07,2000_07,4,7,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,34,running,0,12,
2000,IL,2000-07,2000_07,5,5,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,34,running,0,10,
2000,IL,2000-07,2000_07,6,6,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,34,running,0,8,
2000,IL,2000-07,2000_07,7,14,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com,,Lola / Buick,34,running,0,6,
2000,IL,2000-07,2000_07,8,13,4,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,34,running,0,5,
2000,IL,2000-07,2000_07,9,10,5,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,34,running,0,4,
2000,IL,2000-07,2000_07,10,3,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,34,running,0,3,
2000,IL,2000-07,2000_07,11,11,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,34,running,0,2,
2000,IL,2000-07,2000_07,12,16,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,34,running,0,1,
2000,IL,2000-07,2000_07,13,4,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,33,running,0,0,
2000,IL,2000-07,2000_07,14,9,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,33,running,0,0,
2000,IL,2000-07,2000_07,15,17,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,32,running,0,0,
2000,IL,2000-07,2000_07,16,12,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,16,crash,0,0,
2000,IL,2000-07,2000_07,17,15,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,16,crash,0,0,
2000,IL,2000-08,2000_08,1,2,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,42,running,7,20,
2000,IL,2000-08,2000_08,2,1,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,42,running,35,18,
2000,IL,2000-08,2000_08,3,3,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,42,running,0,14,
2000,IL,2000-08,2000_08,4,5,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,42,running,0,12,
2000,IL,2000-08,2000_08,5,6,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,42,running,0,10,
2000,IL,2000-08,2000_08,6,8,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,42,running,0,8,
2000,IL,2000-08,2000_08,7,11,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com,,Lola / Buick,42,running,0,6,
2000,IL,2000-08,2000_08,8,12,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,42,running,0,5,
2000,IL,2000-08,2000_08,9,14,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,42,running,0,4,
2000,IL,2000-08,2000_08,10,15,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,42,running,0,3,
2000,IL,2000-08,2000_08,11,16,4,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,42,running,0,2,
2000,IL,2000-08,2000_08,12,7,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,40,running,0,1,
2000,IL,2000-08,2000_08,13,17,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,39,running,0,0,
2000,IL,2000-08,2000_08,14,9,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,28,running,0,0,
2000,IL,2000-08,2000_08,15,4,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,4,crash,0,0,
2000,IL,2000-08,2000_08,16,10,5,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,0,crash,0,0,
2000,IL,2000-08,2000_08,17,13,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,0,crash,0,0,
2000,IL,2000-09,2000_09,1,2,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,34,running,32,21,
2000,IL,2000-09,2000_09,2,1,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,34,running,2,17,
2000,IL,2000-09,2000_09,3,3,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,34,running,0,14,
2000,IL,2000-09,2000_09,4,4,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,34,running,0,12,
2000,IL,2000-09,2000_09,5,7,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,34,running,0,10,
2000,IL,2000-09,2000_09,6,5,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,34,running,0,8,
2000,IL,2000-09,2000_09,7,6,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,34,running,0,6,
2000,IL,2000-09,2000_09,8,9,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,34,running,0,5,
2000,IL,2000-09,2000_09,9,14,4,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,34,running,0,4,
2000,IL,2000-09,2000_09,10,12,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,34,running,0,3,
2000,IL,2000-09,2000_09,11,15,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,34,running,0,2,
2000,IL,2000-09,2000_09,12,13,5,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,34,running,0,1,
2000,IL,2000-09,2000_09,13,8,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,34,running,0,0,
2000,IL,2000-09,2000_09,14,10,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com,,Lola / Buick,34,running,0,0,
2000,IL,2000-09,2000_09,15,17,36,argentina,Waldemar_Coronas,Waldemar Coronas,Carusi / Astro / WebShipper,,Lola / Buick,33,running,0,0,
2000,IL,2000-09,2000_09,16,16,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,33,running,0,0,
2000,IL,2000-09,2000_09,17,18,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,32,running,0,0,
2000,IL,2000-09,2000_09,18,11,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,14,crash,0,0,
2000,IL,2000-10,2000_10,1,1,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,79,running,79,22,
2000,IL,2000-10,2000_10,2,7,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,79,running,0,16,
2000,IL,2000-10,2000_10,3,4,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,79,running,0,14,
2000,IL,2000-10,2000_10,4,8,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,79,running,0,12,
2000,IL,2000-10,2000_10,5,5,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,79,running,0,10,
2000,IL,2000-10,2000_10,6,12,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,79,running,0,8,
2000,IL,2000-10,2000_10,7,6,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,79,running,0,6,
2000,IL,2000-10,2000_10,8,11,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,78,running,0,5,
2000,IL,2000-10,2000_10,9,13,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,78,running,0,4,
2000,IL,2000-10,2000_10,10,10,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,78,running,0,3,
2000,IL,2000-10,2000_10,11,9,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,78,running,0,2,
2000,IL,2000-10,2000_10,12,15,5,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,77,running,0,1,
2000,IL,2000-10,2000_10,13,14,4,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,75,running,0,0,
2000,IL,2000-10,2000_10,14,3,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,56,crash,0,0,
2000,IL,2000-10,2000_10,15,2,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,18,crash,0,0,
2000,IL,2000-10,2000_10,16,16,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,0,did not start,0,0,
2000,IL,2000-11,2000_11,1,1,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,45,running,45,22,
2000,IL,2000-11,2000_11,2,2,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,45,running,0,16,
2000,IL,2000-11,2000_11,3,7,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,45,running,0,14,
2000,IL,2000-11,2000_11,4,10,5,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,45,running,0,12,
2000,IL,2000-11,2000_11,5,11,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,45,running,0,10,
2000,IL,2000-11,2000_11,6,13,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,45,running,0,8,
2000,IL,2000-11,2000_11,7,16,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,45,running,0,6,
2000,IL,2000-11,2000_11,8,17,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,41,mechanical,0,5,
2000,IL,2000-11,2000_11,9,12,4,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,40,mechanical,0,4,
2000,IL,2000-11,2000_11,10,14,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,40,running,0,3,
2000,IL,2000-11,2000_11,11,8,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,31,crash,0,2,
2000,IL,2000-11,2000_11,12,9,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,27,crash,0,1,
2000,IL,2000-11,2000_11,13,4,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,20,crash,0,0,
2000,IL,2000-11,2000_11,14,3,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com,,Lola / Buick,20,crash,0,0,
2000,IL,2000-11,2000_11,15,6,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,20,crash,0,0,
2000,IL,2000-11,2000_11,16,5,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,19,crash,0,0,
2000,IL,2000-11,2000_11,17,15,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,9,crash,0,0,
