season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,7,7,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,40,running,0,26,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,8,14,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,40,running,0,24,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,9,9,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,22,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,10,10,8,usa,C_R_Crews,C.R. Crews,American Momentum Bank / Magnus Energy,,Dallara / Infiniti,40,running,0,20,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,11,11,53,usa,Mike_Potekhen,Mike Potekhen,Centerpointaz.com,,Dallara / Infiniti,40,running,0,19,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,12,18,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,40,running,0,18,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,13,15,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,40,running,0,17,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,14,12,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,40,running,0,16,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,15,20,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,40,running,0,15,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,16,17,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters Special,,Dallara / Infiniti,39,crash,0,14,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,17,22,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,39,running,0,13,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,18,5,6,usa,Matt_Jaskol,Matt Jaskol,American Momentum Bank / Magnus Energy,,Dallara / Infiniti,39,running,0,12,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,19,23,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,22,crash,0,11,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,20,24,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,18,handling,0,10,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,21,16,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,13,crash,0,9,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,22,21,52,usa,Ken_Losch,Ken Losch,AvenueCommunities.com,,Dallara / Infiniti,9,mechanical,0,8,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,23,19,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,1,crash,0,7,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_1,2007_02,24,2,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,0,crash,0,6,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,1,6,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,40,running,19,50,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,2,9,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,40,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,3,1,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,40,running,1,35,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,4,5,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,40,running,0,32,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,5,7,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,40,running,0,30,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,6,10,8,usa,C_R_Crews,C.R. Crews,American Momentum Bank / Magnus Energy,,Dallara / Infiniti,40,running,0,28,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,7,24,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,40,running,0,26,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,8,23,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,40,running,0,24,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,9,15,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,40,running,0,22,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,10,22,52,usa,Ken_Losch,Ken Losch,AvenueCommunities.com,,Dallara / Infiniti,40,running,0,20,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,11,21,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,40,running,0,19,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,12,8,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,40,running,0,18,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,13,18,6,usa,Matt_Jaskol,Matt Jaskol,Hazardous Sports,,Dallara / Infiniti,40,running,0,17,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,14,4,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,20,18,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,15,19,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,39,running,0,15,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,16,17,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,39,running,0,14,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,17,13,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,38,running,0,13,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,18,14,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,38,running,0,12,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,19,12,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,37,running,0,11,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,20,3,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,25,mechanical,0,10,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,21,20,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,22,gearbox,0,9,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,22,11,53,usa,Mike_Potekhen,Mike Potekhen,Centerpointaz.com,,Dallara / Infiniti,12,crash,0,8,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,23,16,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters Special,,Dallara / Infiniti,12,crash,0,7,
2007,IL,2007_Grand_Prix_of_St._Petersburg_Race_2,2007_03,24,2,44,uk,Jay_Howard,Jay Howard,SpeedWorks,,Dallara / Infiniti,1,crash,0,6,
2007,IL,2007_Freedom_100,2007_04,1,2,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,40,running,40,52,
2007,IL,2007_Freedom_100,2007_04,2,7,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,40,running,0,40,
2007,IL,2007_Freedom_100,2007_04,3,18,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,40,running,0,35,
2007,IL,2007_Freedom_100,2007_04,4,10,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,40,running,0,32,
2007,IL,2007_Freedom_100,2007_04,5,4,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,40,running,0,30,
2007,IL,2007_Freedom_100,2007_04,6,3,53,usa,Mike_Potekhen,Mike Potekhen,TRACares Special,,Dallara / Infiniti,40,running,0,28,
2007,IL,2007_Freedom_100,2007_04,7,8,8,usa,Matt_Jaskol,Matt Jaskol,Michael Crawford Motorsports,,Dallara / Infiniti,40,running,0,26,
2007,IL,2007_Freedom_100,2007_04,8,12,12,usa,Al_Unser_III,Al Unser III,Ethos Fuel Reformulator,,Dallara / Infiniti,40,running,0,24,
2007,IL,2007_Freedom_100,2007_04,9,9,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,40,running,0,22,
2007,IL,2007_Freedom_100,2007_04,10,24,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,20,
2007,IL,2007_Freedom_100,2007_04,11,22,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,40,running,0,19,
2007,IL,2007_Freedom_100,2007_04,12,6,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Lucas Oil,,Dallara / Infiniti,40,running,0,18,
2007,IL,2007_Freedom_100,2007_04,13,19,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,40,running,0,17,
2007,IL,2007_Freedom_100,2007_04,14,17,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,40,running,0,16,
2007,IL,2007_Freedom_100,2007_04,15,20,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,40,running,0,15,
2007,IL,2007_Freedom_100,2007_04,16,11,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids / Sound Wave Productions,,Dallara / Infiniti,40,running,0,14,
2007,IL,2007_Freedom_100,2007_04,17,21,6,new_zealand,Marc_Williams,Marc Williams,www.purenz.com / Taranaki,,Dallara / Infiniti,40,running,0,13,
2007,IL,2007_Freedom_100,2007_04,18,15,33,canada,Shane_Jantzi,Shane Jantzi,Marex Seed,,Dallara / Infiniti,40,running,0,12,
2007,IL,2007_Freedom_100,2007_04,19,13,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,37,running,0,11,
2007,IL,2007_Freedom_100,2007_04,20,16,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,30,crash,0,10,
2007,IL,2007_Freedom_100,2007_04,21,14,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,28,handling,0,9,
2007,IL,2007_Freedom_100,2007_04,22,23,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,22,handling,0,8,
2007,IL,2007_Freedom_100,2007_04,23,5,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,11,flat tire,0,7,
2007,IL,2007_Freedom_100,2007_04,24,1,52,usa,Ken_Losch,Ken Losch,AvenueCommunities.com,,Dallara / Infiniti,9,gearbox,0,7,
2007,IL,2007_Milwaukee_100,2007_05,1,1,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,100,running,100,53,
2007,IL,2007_Milwaukee_100,2007_05,2,4,53,usa,Mike_Potekhen,Mike Potekhen,TRACares Special,,Dallara / Infiniti,100,running,0,40,
2007,IL,2007_Milwaukee_100,2007_05,3,2,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,100,running,0,35,
2007,IL,2007_Milwaukee_100,2007_05,4,9,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,100,running,0,32,
2007,IL,2007_Milwaukee_100,2007_05,5,17,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,99,running,0,30,
2007,IL,2007_Milwaukee_100,2007_05,6,3,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,99,running,0,28,
2007,IL,2007_Milwaukee_100,2007_05,7,16,12,usa,Al_Unser_III,Al Unser III,Ethos Fuel Reformulator,,Dallara / Infiniti,98,running,0,26,
2007,IL,2007_Milwaukee_100,2007_05,8,18,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,97,running,0,24,
2007,IL,2007_Milwaukee_100,2007_05,9,20,6,new_zealand,Marc_Williams,Marc Williams,www.purenz.com / Taranaki,,Dallara / Infiniti,97,running,0,22,
2007,IL,2007_Milwaukee_100,2007_05,10,21,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,93,running,0,20,
2007,IL,2007_Milwaukee_100,2007_05,11,8,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,93,running,0,19,
2007,IL,2007_Milwaukee_100,2007_05,12,10,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,90,fuel,0,18,
2007,IL,2007_Milwaukee_100,2007_05,13,14,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,81,crash,0,17,
2007,IL,2007_Milwaukee_100,2007_05,14,19,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,42,handling,0,16,
2007,IL,2007_Milwaukee_100,2007_05,15,22,8,usa,P_J_Abbott,P.J. Abbott,Milwaukee Tools / UVCS,,Dallara / Infiniti,25,handling,0,15,
2007,IL,2007_Milwaukee_100,2007_05,16,13,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,20,crash,0,14,
2007,IL,2007_Milwaukee_100,2007_05,17,11,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,3,crash,0,13,
2007,IL,2007_Milwaukee_100,2007_05,18,12,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Lucas Oil,,Dallara / Infiniti,1,crash,0,12,
2007,IL,2007_Milwaukee_100,2007_05,19,5,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,0,crash,0,11,
2007,IL,2007_Milwaukee_100,2007_05,20,7,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,0,crash,0,10,
2007,IL,2007_Milwaukee_100,2007_05,21,15,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,0,crash,0,9,
2007,IL,2007_Milwaukee_100,2007_05,22,6,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,0,crash,0,8,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,1,1,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,18,running,18,53,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,2,2,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,18,running,0,40,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,3,5,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,18,running,0,35,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,4,8,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,18,running,0,32,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,5,6,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,18,running,0,30,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,6,3,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,18,running,0,28,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,7,4,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,18,running,0,26,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,8,9,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,18,running,0,24,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,9,11,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,18,running,0,22,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,10,14,53,usa,Mike_Potekhen,Mike Potekhen,TRACares Special,,Dallara / Infiniti,18,running,0,20,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,11,15,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,18,running,0,19,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,12,12,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,18,running,0,18,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,13,18,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,18,running,0,17,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,14,25,8,usa,Doug_Boyer,Doug Boyer,Boyer Properties,,Dallara / Infiniti,18,running,0,16,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,15,19,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,18,running,0,15,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,16,17,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,18,running,0,14,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,17,20,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,18,running,0,13,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,18,21,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,18,running,0,12,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,19,7,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,18,running,0,11,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,20,22,6,new_zealand,Marc_Williams,Marc Williams,www.purenz.com / Taranaki,,Dallara / Infiniti,18,running,0,10,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,21,16,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,17,spun out,0,9,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,22,10,44,usa,Daniel_Herrington,Daniel Herrington,Invisible Glass,,Dallara / Infiniti,13,mechanical,0,8,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,23,24,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,2,mechanical,0,7,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,24,13,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,1,mechanical,0,6,
2007,IL,2007_Liberty_Challenge_Race_1,2007_06,25,23,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,0,spun out,0,5,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,1,2,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,18,running,18,52,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,2,7,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,18,running,0,40,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,3,8,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,18,running,0,35,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,4,1,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,18,running,0,32,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,5,6,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,18,running,0,30,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,6,9,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,18,running,0,28,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,7,19,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,18,running,0,26,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,8,10,53,usa,Mike_Potekhen,Mike Potekhen,TRACares Special,,Dallara / Infiniti,18,running,0,24,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,9,3,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,18,running,0,22,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,10,22,44,usa,Daniel_Herrington,Daniel Herrington,Invisible Glass,,Dallara / Infiniti,18,running,0,20,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,11,4,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,18,running,0,19,
