season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1998,US,11,07/18/98,Radford,Motor_Mile_Speedway,29,Jay Fogleman,fogleja01,3,Ford ,0.400,P,100,39200,89.602,9,60.606,2,https://www.racing-reference.info/race-results/1998_Food_City_250/US, https://www.racing-reference.info/tracks/Motor_Mile_Speedway,https://www.racing-reference.info/driver/fogleja01/
1998,US,12,07/24/98,Concord,Concord_Speedway_new,32,Michael Ritch,ritchmi01,5,Chevrolet ,0.500,P,125,41300,105.830,11,68.807,3,https://www.racing-reference.info/race-results/1998_Naturally_Fresh_Foods_250_%28July%29/US, https://www.racing-reference.info/tracks/Concord_Speedway_new,https://www.racing-reference.info/driver/ritchmi01/
1998,US,13,08/14/98,Tri-County,Tri-County_Motor_Speedway,31,Jay Fogleman,fogleja01,4,Ford ,0.400,P,100,40600,87.960,11,55.692,3,https://www.racing-reference.info/race-results/1998_Ingles_250/US, https://www.racing-reference.info/tracks/Tri-County_Motor_Speedway,https://www.racing-reference.info/driver/fogleja01/
1998,US,14,09/07/98,Lakeland,USA_International_Speedway,35,Michael Ritch,ritchmi01,9,Chevrolet ,0.750,P,188,47150,114.800,14,77.918,4,https://www.racing-reference.info/race-results/1998_Naturally_Fresh_Foods_250/US, https://www.racing-reference.info/tracks/USA_International_Speedway,https://www.racing-reference.info/driver/ritchmi01/
1998,US,15,09/19/98,Caraway,Caraway_Speedway,29,Chad Chaffin,chaffch01,10,Ford ,0.455,P,115,39200,95.012,11,66.055,5,https://www.racing-reference.info/race-results/1998_Jackaroo_Sauces_250_%28September%29/US, https://www.racing-reference.info/tracks/Caraway_Speedway,https://www.racing-reference.info/driver/chaffch01/
1998,US,16,10/03/98,St. Augustine,St._Augustine_Speedway,32,Mario Gosselin,gossema01,1,Chevrolet ,0.500,P,125,41300,102.720,12,55.693,3,https://www.racing-reference.info/race-results/1998_Discount_Auto_Parts_250_%28October%29/US, https://www.racing-reference.info/tracks/St._Augustine_Speedway,https://www.racing-reference.info/driver/gossema01/
1998,US,17,10/18/98,Myrtle Beach,Myrtle_Beach_Speedway,36,Michael Ritch,ritchmi01,1,Chevrolet ,0.500,P,125,44900,94.955,10,62.465,3,https://www.racing-reference.info/race-results/1998_Mark_Brooks_Memorial/US, https://www.racing-reference.info/tracks/Myrtle_Beach_Speedway,https://www.racing-reference.info/driver/ritchmi01/
1998,US,18,10/31/98,Tri-County,Tri-County_Motor_Speedway,32,Mario Gosselin,gossema01,2,Chevrolet ,0.400,P,100,41300,86.321,9,58.862,3,https://www.racing-reference.info/race-results/1998_Jackaroo_Sauces_250_%28October%29/US, https://www.racing-reference.info/tracks/Tri-County_Motor_Speedway,https://www.racing-reference.info/driver/gossema01/
1998,US,19,11/15/98,Jefferson,Peach_State_Speedway,36,Chad Chaffin,chaffch01,1,Ford ,0.500,P,125,44900,96.592,9,60.484,5,https://www.racing-reference.info/race-results/1998_Hooters_250/US, https://www.racing-reference.info/tracks/Peach_State_Speedway,https://www.racing-reference.info/driver/chaffch01/
1998,US,20,11/27/98,Lakeland,USA_International_Speedway,40,Scott Wimmer,wimmesc01,20,Chevrolet ,0.750,P,225,50400,116.391,14,76.372,8,https://www.racing-reference.info/race-results/1998_Alan_Kulwicki_Memorial/US, https://www.racing-reference.info/tracks/USA_International_Speedway,https://www.racing-reference.info/driver/wimmesc01/
