season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,SE,1998_Southern_National_200,1998_06_SE,4,10,00,usa,David_Reutimann,David Reutimann,QMI,,Pontiac,200,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,5,11,92,usa,David_Jude,David Jude,Cline Resources,,Chevrolet,200,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,6,2,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,200,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,7,1,8,usa,Freddie_Query,Freddie Query,W.J. Plemons Insurance,,Chevrolet,200,,running,199,
1998,SE,1998_Southern_National_200,1998_06_SE,8,7,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,200,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,9,12,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,10,21,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,11,19,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,12,22,08,usa,Nevin_Jenkins,Nevin Jenkins,Futronix,,Chevrolet,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,13,6,25,usa,David_Moyer,David Moyer,Austin Cracker Sandwiches,,Chevrolet,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,14,23,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,15,5,54,usa,Brian_Sockwell,Brian Sockwell,Cleaver Brooks,,Chevrolet,199,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,16,29,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,198,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,17,14,1,usa,Eddie_Massengill,Eddie Massengill,Bailey Slaughter House,,Ford,197,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,18,26,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,193,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,19,25,71,usa,Jim_Kelley,Jim Kelley,WNRS Radio,,Chevrolet,176,,engine,0,
1998,SE,1998_Southern_National_200,1998_06_SE,20,30,9,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,158,,electrical,0,
1998,SE,1998_Southern_National_200,1998_06_SE,21,9,86,usa,Mardy_Lindley,Mardy Lindley,Jani-King,,Chevrolet,155,,running,0,
1998,SE,1998_Southern_National_200,1998_06_SE,22,28,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Rose's,,Chevrolet,134,,engine,0,
1998,SE,1998_Southern_National_200,1998_06_SE,23,18,24,usa,Mike_Harmon,Mike Harmon,Horizon Motorsports,,Chevrolet,118,,handling,0,
1998,SE,1998_Southern_National_200,1998_06_SE,24,17,95,usa,Randy_Renfrow,Randy Renfrow,Massengill Motors / Kenly IGA,,Chevrolet,117,,suspension,0,
1998,SE,1998_Southern_National_200,1998_06_SE,25,3,21,usa,Steve_Mendenhall,Steve Mendenhall,John Boy & Billy,,Chevrolet,97,,engine,0,
1998,SE,1998_Southern_National_200,1998_06_SE,26,20,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,95,,engine,0,
1998,SE,1998_Southern_National_200,1998_06_SE,27,24,15,usa,Carl_Long,Carl Long,Bardusch Uniform Rental,,Chevrolet,66,,crash,0,
1998,SE,1998_Southern_National_200,1998_06_SE,28,16,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,54,,engine,0,
1998,SE,1998_Southern_National_200,1998_06_SE,29,27,06,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Cunningham Motors,,Chevrolet,28,,electrical,0,
1998,SE,1998_Southern_National_200,1998_06_SE,30,13,22,usa,Bob_Ward_(2),Bob Ward,Holland Grill / DuPont,,Chevrolet,25,,engine,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,1,5,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,250,,running,120,
1998,SE,1998_Price_Chopper_250,1998_07_SE,2,6,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,250,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,3,13,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,250,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,4,1,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Bilstein Shocks / ASE,,Chevrolet,250,,running,130,
1998,SE,1998_Price_Chopper_250,1998_07_SE,5,2,24,usa,Mike_Harmon,Mike Harmon,Horizon Motorsports,,Chevrolet,250,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,6,3,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,250,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,7,15,18,usa,Scott_Kilby,Scott Kilby,Electric Lite,,Chevrolet,248,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,8,23,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,247,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,9,28,3,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,245,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,10,27,10,usa,Chad_Nolting,Chad Nolting,Brewer's Country Mart,,Chevrolet,245,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,11,16,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,243,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,12,14,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,228,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,13,19,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,226,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,14,30,06,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Cunningham Motors,,Chevrolet,219,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,15,31,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,208,,electrical,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,16,22,92,usa,David_Jude,David Jude,Cline Resources,,Chevrolet,199,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,17,8,86,usa,Mardy_Lindley,Mardy Lindley,Jani-King,,Chevrolet,198,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,18,4,00,usa,David_Reutimann,David Reutimann,Central Florida Masonry,,Pontiac,198,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,19,7,25,usa,David_Moyer,David Moyer,Austin Cracker Sandwiches,,Chevrolet,189,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,20,25,08,usa,Nevin_Jenkins,Nevin Jenkins,Futronix,,Chevrolet,186,,running,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,21,9,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,170,,engine,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,22,21,9,usa,Joe_Walsh,Joe Walsh,Posi-Lock Connectors,,Chevrolet,168,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,23,26,20,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar / Sunny Delight,,Chevrolet,168,,engine,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,24,20,37,usa,Larry_Raines,Larry Raines,Palmetto Trading,,Chevrolet,136,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,25,10,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,134,,engine,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,26,32,99,usa,Troy_Backlund,Troy Backlund,Champion Direct,,Chevrolet,97,,suspension,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,27,24,84,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,70,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,28,29,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,66,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,29,18,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,29,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,30,17,60,usa,Bobby_Hamilton,Bobby Hamilton,Cunningham Motors,,Chevrolet,29,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,31,12,68,usa,Rick_Beebe,Rick Beebe,McGuire Mortgage Co.,,Chevrolet,18,,crash,0,
1998,SE,1998_Price_Chopper_250,1998_07_SE,32,11,54,usa,Brian_Sockwell,Brian Sockwell,C&C Boilers,,Chevrolet,17,,crash,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,1,1,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,250,,running,177,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,2,5,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,250,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,3,6,04,usa,Bobby_Gill,Bobby Gill,Drinkard Litho,,Chevrolet,250,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,4,29,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Pontiac,250,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,5,22,86,usa,Mardy_Lindley,Mardy Lindley,Jani-King,,Chevrolet,249,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,6,17,61,usa,Jimmy_Cope,Jimmy Cope,McDonough Plumbing,,Chevrolet,249,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,7,3,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,249,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,8,12,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,249,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,9,14,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,249,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,10,25,11,usa,Charles_Powell_III,Charles Powell III,Lumberton Ford,,Ford,248,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,11,19,43,usa,Robert_Powell,Robert Powell,Ldcals Race Graphix,,Pontiac,247,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,12,7,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,247,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,13,16,22,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,247,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,14,26,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,247,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,15,8,21,usa,Steve_Mendenhall,Steve Mendenhall,John Boy & Billy,,Chevrolet,246,,running,10,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,16,28,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,246,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,17,24,1,usa,Eddie_Massengill,Eddie Massengill,Bailey Slaughter House,,Ford,246,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,18,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Bilstein Shocks / ASE,,Chevrolet,245,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,19,30,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,244,,running,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,20,20,08,usa,Nevin_Jenkins,Nevin Jenkins,Futronix,,Chevrolet,238,,engine,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,21,13,74,usa,A_J_Alsup,A.J. Alsup,Track Scan,,Chevrolet,217,,handling,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,22,11,4,usa,Ron_Young,Ron Young,NASCAR Speed Park,,Chevrolet,195,,crash,63,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,23,21,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,194,,crash,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,24,9,54,usa,Brian_Sockwell,Brian Sockwell,C&C Boilers,,Chevrolet,171,,crash,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,25,15,24,usa,Mike_Harmon,Mike Harmon,Horizon Motorsports,,Chevrolet,156,,oil leak,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,26,23,25,usa,David_Moyer,David Moyer,Austin Cracker Sandwiches,,Chevrolet,137,,oil leak,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,27,10,7,usa,Jason_Mignogna,Jason Mignogna,Mignogna Auto Body,,Chevrolet,77,,suspension,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,28,18,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,64,,oil pump,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,29,4,26,usa,David_Hyder,David Hyder,Clarence's Steak House,,Chevrolet,34,,engine,0,
1998,SE,1998_Harris_Teeter_250,1998_08_SE,30,27,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,9,,engine,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,1,5,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,200,,running,123,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,2,1,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,200,,running,10,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,3,4,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Bilstein Shocks / ASE,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,4,3,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,5,9,80,usa,Toby_Porter,Toby Porter,Mac's Auto Glass,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,6,23,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,7,6,29,usa,Jimmy_Garmon,Jimmy Garmon,Hogan Brothers Lumber,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,8,8,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,9,2,04,usa,Bobby_Gill,Bobby Gill,Drinkard Litho,,Chevrolet,200,,running,67,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,10,21,4,usa,Ron_Young,Ron Young,Ginn Motor Company,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,11,27,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,12,7,86,usa,Mardy_Lindley,Mardy Lindley,Jani King,,Chevrolet,200,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,13,20,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,199,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,14,10,24,usa,Mike_Harmon,Mike Harmon,Horizon Motorsports,,Chevrolet,198,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,15,25,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,197,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,16,11,5,usa,Steven_Howard,Steven Howard,Midway Auto Parts,,Chevrolet,196,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,17,24,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,196,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,18,17,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,196,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,19,28,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,195,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,20,13,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,193,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,21,18,15,usa,Jerry_Awbrey,Jerry Awbrey,StreetWires,,Chevrolet,192,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,22,26,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,179,,crash,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,23,30,72,usa,Dennis_Southerlin,Dennis Southerlin,Jimmy's Restaurant,,Chevrolet,174,,crash,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,24,29,51,usa,Brian_Smith,Brian Smith,Game World,,Chevrolet,120,,engine,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,25,16,25,usa,David_Moyer,David Moyer,Austin Cracker Sandwiches,,Chevrolet,120,,running,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,26,15,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,89,,overheating,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,27,19,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,89,,overheating,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,28,22,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,86,,crash,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,29,14,61,usa,Jimmy_Cope,Jimmy Cope,McDonough Plumbing,,Chevrolet,60,,crash,0,
1998,SE,1998_Gerber_Tender_Harvest_200,1998_09_SE,30,12,2,usa,Randy_Porter,Randy Porter,Jerry Hamilton Landscape,,Pontiac,38,,overheating,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,1,2,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,100,,running,100,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,2,7,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,3,9,4,usa,Ron_Young,Ron Young,Enforcer Insecticides,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,4,5,44,usa,Coy_Gibbs,Coy Gibbs,C&C Boilers,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,5,18,5,usa,Steven_Howard,Steven Howard,Midway Auto Parts,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,6,24,25,usa,David_Moyer,David Moyer,Austin Cracker Sandwiches,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,7,3,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,8,19,24,usa,Mike_Harmon,Mike Harmon,Horizon Motorsports,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,9,29,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,10,1,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars & Parts,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,11,17,18,usa,Scott_Kilby,Scott Kilby,Southern Insurance Agency,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,12,16,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,13,12,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,100,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,14,20,92,usa,Wayne_Anderson_(1),Wayne Anderson,Vinyl-Tech / Porter-Cable,,Chevrolet,99,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,15,21,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,99,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,16,4,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,98,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,17,26,12,usa,David_Boyd,David Boyd,Hard Rock Cafe,,Chevrolet,98,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,18,27,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,98,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,19,6,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ASE / Bilstein Shocks,,Chevrolet,98,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,20,25,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,95,,running,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,21,14,86,usa,Mardy_Lindley,Mardy Lindley,Jani-King,,Chevrolet,90,,crash,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,22,15,15,usa,Carl_Long,Carl Long,Hard Rock Cafe,,Chevrolet,86,,engine,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,23,13,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,81,,engine,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,24,22,7,usa,Jason_Mignogna,Jason Mignogna,Mignogna Auto Body,,Chevrolet,73,,rear end,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,25,10,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,72,,engine,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,26,8,00,usa,David_Reutimann,David Reutimann,Jiffy Lube / Dover Brake,,Pontiac,47,,crash,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,27,11,74,usa,A_J_Alsup,A.J. Alsup,Track Scan,,Chevrolet,40,,crash,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,28,23,99,usa,Troy_Backlund,Troy Backlund,Jiffy Lube,,Chevrolet,24,,engine,0,
1998,SE,1998_Lowe%27s_-_Greased_Lightning_100,1998_10_SE,29,28,85,usa,Robby_Marhefka,Robby Marhefka,Noisebuster Extreme,,Chevrolet,0,,engine,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,1,16,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,219,9200,running,114,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,2,23,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Team ASE,,Chevrolet,219,4600,running,30,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,3,8,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,219,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,4,11,4,usa,Ron_Young,Ron Young,Enforcer Insecticides,,Chevrolet,219,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,5,5,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,219,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,6,13,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,219,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,7,10,37,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,219,1350,running,1,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,8,9,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,219,,running,1,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,9,15,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,218,1150,running,3,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,10,27,25,usa,David_Moyer,David Moyer,Austin Cracker Sandwiches,,Chevrolet,218,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,11,12,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,218,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,12,2,44,usa,Coy_Gibbs,Coy Gibbs,C&C Boilers,,Chevrolet,217,625,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,13,14,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,216,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,14,24,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,215,875,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,15,28,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,214,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,16,20,19,usa,Steven_Howard,Steven Howard,Midway Auto Parts,,Chevrolet,214,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,17,4,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,213,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,18,1,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,210,1595,crash,70,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,19,19,1,usa,Eddie_Massengill,Eddie Massengill,Bailey Slaughter House,,Ford,199,,running,0,
