season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SE,1994_Pro_Gold_200,1994_02_SE,6,-,,usa,Mike_Harmon,Mike Harmon,-,,Oldsmobile,200,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,7,2,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Interstate Truck Parts / Duke's Clutch,,Chevrolet,199,,running,13,
1994,SE,1994_Pro_Gold_200,1994_02_SE,8,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,Ford,199,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,9,-,96,usa,Dan_Mathews,Dan Mathews,Eatmon Racing Engines,,Chevrolet,194,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,10,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,193,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,11,-,,usa,Ricky_Sanders,Ricky Sanders,-,,Chevrolet,193,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,12,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,191,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,13,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,189,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,14,-,,usa,George_Ingole,George Ingole,-,,Chevrolet,170,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,15,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Ford,169,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,16,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,160,,engine,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,17,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,158,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,18,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,148,,oil leak,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,19,-,91,usa,Tommy_Porter,Tommy Porter,Porter Construction / Roberts Truck Center,,Chevrolet,138,,running,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,20,-,12,usa,Jamie_Prell,Jamie Prell,Emerald Coast Motorsports,,Chevrolet,101,,crash,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,21,-,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,101,,crash,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,22,-,12,usa,Billy_Thomas,Billy Thomas,-,,Chevrolet,101,,crash,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,23,-,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",-,,Chevrolet,98,,engine,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,24,-,,usa,Sidney_Minton,Sidney Minton,-,,Chevrolet,92,,engine,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,25,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,76,,crash,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,26,-,9,usa,Joe_Ruttman,Joe Ruttman,Performance South Racing,,Chevrolet,58,,overheating,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,27,-,,usa,Eddie_Hanks,Eddie Hanks,-,,Buick,57,,handling,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,28,-,1,usa,Tony_Walls,Tony Walls,-,,Chevrolet,42,,handling,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,29,-,27,usa,Bill_Petroff,Bill Petroff,Papa John's Pizza,,Chevrolet,20,,handling,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,30,-,46,usa,Joe_Manning,Joe Manning,Manning Motorsports,,Chevrolet,15,,crash,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,31,-,,usa,Slick_Yoemans,Slick Yoemans,-,,Ford,14,,engine,0,
1994,SE,1994_Pro_Gold_200,1994_02_SE,32,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,1,,engine,0,
1994,SE,1994_Hanes_150,1994_03_SE,1,2,44,usa,David_Green,David Green,Penrose Meat Snacks,,Chevrolet,151,7425,running,135,
1994,SE,1994_Hanes_150,1994_03_SE,2,4,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Chevrolet,151,3500,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,3,7,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,151,2800,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,4,3,98,usa,Jody_Ridley,Jody Ridley,Ford Mtrsprt. Sportswear / Fel-Pro / Pro Gold,,Ford,151,3025,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,5,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,151,1850,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,6,14,99,usa,Junior_Niedecken,Junior Niedecken,Shottenkirk Honda,,Oldsmobile,151,1000,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,7,13,85,usa,Shane_Hall,Shane Hall,Stegall's,,Oldsmobile,151,900,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,8,20,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,151,1325,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,9,17,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Subway,,Ford,151,1300,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,10,21,47,usa,Rick_Spencer,Rick Spencer,-,,Chevrolet,151,700,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,11,9,30,usa,Pete_Orr,Pete Orr,Horsen Around Farms,,Oldsmobile,151,800,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,12,19,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,151,1090,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,13,28,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,151,1080,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,14,15,4,usa,Ron_Young,Ron Young,Pizza Plus / Wegner Engines,,Oldsmobile,151,1070,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,15,8,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Fuddrucker's Hamburgers,,Chevrolet,151,560,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,16,22,79,usa,Troy_Miller,Troy Miller,-,,Chevrolet,151,450,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,17,18,11,usa,John_Jones_(2),John Jones,-,,Ford,150,440,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,18,12,84,usa,Slick_Yoemans,Slick Yoemans,-,,Ford,150,430,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,19,23,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",-,,Chevrolet,150,520,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,20,5,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Ford,149,810,crash,0,
1994,SE,1994_Hanes_150,1994_03_SE,21,11,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,149,700,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,22,16,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,148,690,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,23,24,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,148,380,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,24,29,17,usa,George_Ingole,George Ingole,-,,Chevrolet,147,870,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,25,27,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,145,360,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,26,31,22,usa,Brad_Payne,Brad Payne,Healthy Choice,,Ford,144,750,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,27,32,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,143,740,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,28,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,118,1030,brakes,16,
1994,SE,1994_Hanes_150,1994_03_SE,29,30,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,81,730,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,30,26,91,usa,Tommy_Porter,Tommy Porter,-,,Oldsmobile,75,330,running,0,
1994,SE,1994_Hanes_150,1994_03_SE,31,25,10,usa,Ricky_Sanders,Ricky Sanders,-,,Chevrolet,56,330,engine,0,
1994,SE,1994_Hanes_150,1994_03_SE,32,10,1,usa,Tony_Walls,Tony Walls,Phoenix Construction,,Chevrolet,43,330,engine,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,1,14,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,202,,running,30,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,2,8,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,202,,running,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,3,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,-,,running,83,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,4,-,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,-,,running,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,5,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,-,,running,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,6,-,,usa,Toby_Porter,Toby Porter,-,,Oldsmobile,-,,running,89,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,7,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,-,,running,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,8,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,9,-,4,usa,Ron_Young,Ron Young,-,,Oldsmobile,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,10,-,99,usa,Junior_Niedecken,Junior Niedecken,-,,Oldsmobile,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,11,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,12,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,13,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,14,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,15,-,,usa,Bubba_Gale,Bubba Gale,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,16,-,,usa,Ricky_Sanders,Ricky Sanders,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,17,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,18,-,,usa,George_Ingole,George Ingole,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,19,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,20,-,,usa,Tommy_Porter,Tommy Porter,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,21,-,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,22,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,23,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,196,,engine,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,24,-,,usa,Joe_Frasson,Joe Frasson,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,25,-,,usa,Shane_Hall,Shane Hall,-,,-,175,,engine,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,26,-,96,usa,Dan_Mathews,Dan Mathews,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,27,-,,usa,Steven_Howard,Steven Howard,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,28,-,,usa,Larry_Wilcox,Larry Wilcox,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,29,-,,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,30,-,,usa,Conrad_Burr,Conrad Burr,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,31,-,,usa,Mardy_Lindley,Mardy Lindley,-,,-,-,,-,0,
1994,SE,1994_Kent_Gault_Mobile_Home_Sales_200,1994_04_SE,32,-,,usa,Rick_Lambert,Rick Lambert,-,,-,-,,-,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,1,-,,usa,Freddie_Query,Freddie Query,-,,Chevrolet,200,,running,85,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,2,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,200,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,3,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Pontiac,200,,running,74,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,4,-,,usa,Toby_Porter,Toby Porter,-,,Oldsmobile,200,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,5,-,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,6,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,7,-,4,usa,Ron_Young,Ron Young,-,,-,199,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,8,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,199,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,9,-,99,usa,Junior_Niedecken,Junior Niedecken,-,,-,199,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,10,-,,usa,Ricky_Sanders,Ricky Sanders,-,,-,199,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,11,-,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",-,,-,199,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,12,-,,usa,George_Ingole,George Ingole,-,,-,197,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,13,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,196,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,14,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,195,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,15,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,179,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,16,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,-,177,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,17,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,152,,running,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,18,-,,usa,John_Jones_(2),John Jones,-,,-,150,,rear end,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,19,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,148,,crash,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,20,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,132,,engine,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,21,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,-,117,,running,41,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,22,-,,usa,Conrad_Burr,Conrad Burr,-,,-,90,,handling,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,23,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,28,,engine,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,24,-,,usa,Bubba_Gale,Bubba Gale,-,,-,22,,ignition,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,25,-,,usa,Tommy_Porter,Tommy Porter,-,,-,7,,engine,0,
1994,SE,1994_Skoal_Racing_200,1994_05_SE,26,-,96,usa,Dan_Mathews,Dan Mathews,-,,-,1,,engine,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,1,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Unknown,200,,running,89,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,2,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,3,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,-,200,,running,1,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,4,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,95,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,5,-,,canada,Mario_Gosselin,Mario Gosselin,-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,6,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,7,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,8,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,9,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,10,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,11,-,,usa,Bubba_Gale,Bubba Gale,-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,12,-,,usa,Tommy_Porter,Tommy Porter,-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,13,-,,usa,Kevin_Evans,Kevin Evans,-,,-,200,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,14,-,,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",-,,-,199,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,15,-,,usa,Shane_Hall,Shane Hall,-,,-,199,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,16,-,,usa,Jeff_Burkett,Jeff Burkett,-,,-,198,,running,15,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,17,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,198,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,18,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,194,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,19,-,,usa,Conrad_Burr,Conrad Burr,-,,-,194,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,20,-,99,usa,Junior_Niedecken,Junior Niedecken,-,,-,173,,driveshaft,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,21,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,173,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,22,-,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",-,,-,172,,crash,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,23,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,149,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,24,-,4,usa,Ron_Young,Ron Young,-,,-,101,,running,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,25,-,,usa,Jimmy_Britts,Jimmy Britts,-,,-,94,,crash,0,
