season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,SE,2006_The_Rock_101_50_Presented_by_Kevin_Whitaker_Chevy,2006_01_SE,13,2,63,usa,Greg_Pope,Greg Pope,GK Pope Trucking,,Chevrolet,65,823,crash,7,
2006,SE,2006_The_Rock_101_50_Presented_by_Kevin_Whitaker_Chevy,2006_01_SE,14,14,27,usa,Don_Young,Don Young,–,,Chevrolet,65,813,crash,0,
2006,SE,2006_The_Rock_101_50_Presented_by_Kevin_Whitaker_Chevy,2006_01_SE,15,12,1,usa,Chip_Brindle,Chip Brindle,–,,Chevrolet,65,470,crash,0,
2006,SE,2006_The_Rock_101_50_Presented_by_Kevin_Whitaker_Chevy,2006_01_SE,16,4,52,usa,Steve_Wallace,Steve Wallace,Richie Wauters,,Chevrolet,47,460,brakes,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,1,6,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,150,5058,running,121,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,2,4,5,usa,J_R_Norris,J.R. Norris,Richie Wauters,,Ford,150,3008,running,21,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,3,5,86,usa,Gary_Helton,Gary Helton,Volunteer Engines / Swaggerty's Sausage,,Chevrolet,150,2358,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,4,2,28,usa,Ricky_Turner,Ricky Turner,–,,Chevrolet,150,1500,running,8,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,5,7,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,150,1558,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,6,10,54,usa,Jeff_Fultz,Jeff Fultz,–,,Chevrolet,150,1708,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,7,1,38,usa,Josh_Hamner,Josh Hamner,–,,Chevrolet,150,1257,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,8,9,66,usa,Eddie_Stivers_III,Eddie Stivers III,–,,Chevrolet,149,1158,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,9,12,42,usa,Ted_Mickelson,Ted Mickelson,–,,Chevrolet,148,750,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,10,15,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",–,,Chevrolet,148,907,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,11,11,1,usa,Chip_Brindle,Chip Brindle,–,,Chevrolet,147,550,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,12,17,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,146,808,running,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,13,13,27,usa,Don_Young,Don Young,–,,Chevrolet,74,787,ignition,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,14,14,99,usa,Michael_Foy,Michael Foy,–,,Chevrolet,76,797,overheating,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,15,8,52,usa,Ryan_Lawler,Ryan Lawler,–,,Ford,38,920,steering,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,16,16,9,usa,Joe_Mattress,Joe Mattress,–,,Chevrolet,34,460,ignition,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,17,3,98,usa,Justin_Wakefield,Justin Wakefield,–,,Ford,3,758,crash,0,
2006,SE,2006_Salute_to_the_Armed_Forces_150,2006_02_SE,18,18,29,usa,Allen_Karnes,Allen Karnes,–,,Chevrolet,0,,did not start,0,
2006,SE,2006_Music_City_100,2006_03_SE,1,4,5,usa,J_R_Norris,J.R. Norris,Victor Ford / Cico's,,Ford,100,3223,running,79,
2006,SE,2006_Music_City_100,2006_03_SE,2,2,86,usa,Gary_Helton,Gary Helton,–,,Chevrolet,100,2223,running,21,
2006,SE,2006_Music_City_100,2006_03_SE,3,3,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,100,2422,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,4,5,52,usa,Ryan_Lawler,Ryan Lawler,Victor Ford,,Ford,100,2350,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,5,6,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,100,1622,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,6,17,36,usa,Dan_Fredrickson,Dan Fredrickson   (Midwest),DPR Motorsports,,Chevrolet,100,2150,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,7,9,21,usa,Tim_Schendel,Tim Schendel   (Midwest),–,,Chevrolet,100,1200,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,8,1,38,usa,Josh_Hamner,Josh Hamner,–,,Chevrolet,99,1122,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,9,8,20,usa,Dexter_Bean,Dexter Bean   (Midwest),–,,Chevrolet,99,1075,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,10,10,9,usa,Mark_Kraus,Mark Kraus   (Midwest),–,,Chevrolet,99,1050,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,11,9,66,usa,Eddie_Stivers_III,Eddie Stivers III,–,,Chevrolet,99,1022,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,12,13,12,usa,Bruce_Yackey,Bruce Yackey   (Midwest),–,,Chevrolet,98,900,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,13,14,6,usa,Mike_Gallegos,Mike Gallegos   (Midwest),–,,Chevrolet,98,650,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,14,12,55,usa,Ronnie_Hawley,Ronnie Hawley   (Midwest),–,,Chevrolet,97,800,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,15,25,5,usa,Scotty_Backman,Scotty Backman   (Midwest),–,,Chevrolet,97,550,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,16,16,42,usa,Ted_Mickelson,Ted Mickelson,–,,Chevrolet,96,450,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,17,23,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",–,,Chevrolet,96,647,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,18,26,85,usa,Danny_Darnell,Danny Darnell   (Midwest),–,,Chevrolet,95,400,running,0,
2006,SE,2006_Music_City_100,2006_03_SE,19,24,24,usa,Darren_Bucklen,Darren Bucklen   (Midwest),–,,Chevrolet,86,400,suspension,0,
2006,SE,2006_Music_City_100,2006_03_SE,20,22,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,86,622,ignition,0,
2006,SE,2006_Music_City_100,2006_03_SE,21,21,26,usa,Dave_Finney,Dave Finney   (Midwest),–,,Chevrolet,76,600,suspension,0,
2006,SE,2006_Music_City_100,2006_03_SE,22,20,71,usa,Greg_Fowler,Greg Fowler   (Midwest),–,,Chevrolet,71,600,crash,0,
2006,SE,2006_Music_City_100,2006_03_SE,23,27,83,usa,Jim_Sikes,Jim Sikes   (Midwest),–,,Chevrolet,71,400,crash,0,
2006,SE,2006_Music_City_100,2006_03_SE,24,15,1,usa,Chip_Brindle,Chip Brindle,–,,Chevrolet,67,400,suspension,0,
2006,SE,2006_Music_City_100,2006_03_SE,25,18,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),–,,Chevrolet,57,600,suspension,0,
2006,SE,2006_Music_City_100,2006_03_SE,26,11,22,usa,Russ_Blakely,Russ Blakely   (Midwest),–,,Chevrolet,46,600,oil line,0,
2006,SE,2006_Music_City_100,2006_03_SE,27,7,66,usa,Steve_Carlson,Steve Carlson   (Midwest),–,,Chevrolet,27,800,engine,0,
2006,SE,2006_Music_City_100,2006_03_SE,28,28,9,usa,Joe_Mattress,Joe Mattress,–,,Chevrolet,20,400,handling,0,
2006,SE,2006_Music_City_100,2006_03_SE,29,29,99,usa,Michael_Foy,Michael Foy,–,,Chevrolet,10,622,engine,0,
2006,SE,2006_Rock_101_50,2006_04_SE,1,3,98,usa,Justin_Wakefield,Justin Wakefield,Bandwagon Printing,,Ford,150,4200,running,138,
2006,SE,2006_Rock_101_50,2006_04_SE,2,5,92,usa,Jason_Hogan,Jason Hogan,–,,Chevrolet,150,3200,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,3,6,86,usa,Gary_Helton,Gary Helton,–,,Chevrolet,150,2300,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,4,1,5,usa,J_R_Norris,J.R. Norris,Victor Ford,,Ford,150,1600,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,5,2,36,usa,Dan_Fredrickson,Dan Fredrickson   (Midwest),–,,Chevrolet,150,1350,running,12,
2006,SE,2006_Rock_101_50,2006_04_SE,6,13,5,usa,Scotty_Backman,Scotty Backman   (Midwest),–,,Chevrolet,150,1200,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,7,10,29,usa,Allen_Karnes,Allen Karnes,–,,Chevrolet,150,1150,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,8,9,38,usa,Josh_Hamner,Josh Hamner,–,,Chevrolet,149,1050,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,9,18,66,usa,Steve_Carlson,Steve Carlson   (Midwest),–,,Chevrolet,149,1350,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,10,15,20,usa,Josh_Vadnais,Josh Vadnais   (Midwest),–,,Chevrolet,149,800,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,11,14,12,usa,Bruce_Yackey,Bruce Yackey   (Midwest),–,,Chevrolet,149,750,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,12,4,21,usa,Tim_Schendel,Tim Schendel   (Midwest),–,,Chevrolet,149,700,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,13,28,1,usa,Chip_Brindle,Chip Brindle,–,,Chevrolet,148,1740,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,14,12,39,usa,Ryan_Sieg,Ryan Sieg,–,,Chevrolet,148,480,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,15,24,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),–,,Chevrolet,148,670,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,16,25,71,usa,Greg_Fowler,Greg Fowler   (Midwest),–,,Chevrolet,148,670,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,17,21,24,usa,Darren_Bucklen,Darren Bucklen   (Midwest),–,,Chevrolet,148,650,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,18,17,26,usa,Dave_Finney,Dave Finney   (Midwest),–,,Chevrolet,147,630,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,19,22,9,usa,Mark_Kraus,Mark Kraus   (Midwest),–,,Chevrolet,147,420,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,20,16,55,usa,Ronnie_Hawley,Ronnie Hawley   (Midwest),–,,Chevrolet,147,400,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,21,19,42,usa,Ted_Mickelson,Ted Mickelson,–,,Chevrolet,147,600,suspension,0,
2006,SE,2006_Rock_101_50,2006_04_SE,22,8,6,usa,Mike_Gallegos,Mike Gallegos   (Midwest),–,,Chevrolet,145,400,handling,0,
2006,SE,2006_Rock_101_50,2006_04_SE,23,27,99,usa,Michael_Foy,Michael Foy,–,,Chevrolet,144,600,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,24,20,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",–,,Chevrolet,131,600,engine,0,
2006,SE,2006_Rock_101_50,2006_04_SE,25,7,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,131,400,engine,0,
2006,SE,2006_Rock_101_50,2006_04_SE,26,23,66,usa,Eddie_Stivers_III,Eddie Stivers III,–,,Chevrolet,131,400,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,27,29,9,usa,Joe_Mattress,Joe Mattress,–,,Chevrolet,125,400,running,0,
2006,SE,2006_Rock_101_50,2006_04_SE,28,11,9,usa,Anthony_Anders,Anthony Anders,–,,Chevrolet,96,400,brakes,0,
2006,SE,2006_Rock_101_50,2006_04_SE,29,26,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,71,400,crash,0,
