season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,16,29,26,usa,Keith_White,Keith White,-,,Chevrolet,50,,running,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,17,19,87,usa,Kevin_Prince,Kevin Prince,-,,Chevrolet,50,,running,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,18,26,79,usa,Spanks_Overbeck,Spanks Overbeck,-,,Chevrolet,50,,running,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,19,27,21,usa,Steve_Mendenhall,Steve Mendenhall,-,,Chevrolet,50,,running,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,20,31,36,usa,Rick_Roller,Rick Roller,-,,Pontiac,50,,running,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,21,7,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,48,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,22,22,24,usa,Mike_Harmon,Mike Harmon,-,,Chevrolet,48,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,23,23,91,usa,Kevin_Horton,Kevin Horton,-,,Chevrolet,45,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,24,11,55,usa,Scot_Walters,Scot Walters,-,,Chevrolet,44,,crash,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,25,13,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,39,,crash,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,26,2,11,usa,Charles_Powell_III,Charles Powell III,-,,Pontiac,38,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,27,8,4,usa,Ron_Young,Ron Young,Southern Pipe & Supply,,Chevrolet,34,,crash,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,28,24,88,usa,Scott_Sutherland,Scott Sutherland,-,,Pontiac,15,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,29,30,17,usa,George_Ingole,George Ingole,-,,Chevrolet,13,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,30,17,25,usa,Wayne_Anderson_(1),Wayne Anderson,-,,Chevrolet,11,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,31,3,38,usa,John_Crow,John Crow,-,,Chevrolet,9,,-,0,
1997,SE,1997_NAPA_Auto_Parts_Challenge,1997_01_SE,32,20,03,usa,Ken_Alexander,Ken Alexander,-,,Chevrolet,1,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,1,10,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,201,8775,running,10,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,2,16,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,201,4175,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,3,14,4,usa,Ron_Young,Ron Young,Wegner Engine Research,,Chevrolet,201,3000,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,4,4,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,201,,running,127,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,5,29,40,usa,Skip_Pannell,Skip Pannell,Florida Auto Auction,,Chevrolet,201,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,6,9,88,usa,Scott_Sutherland,Scott Sutherland,Network Construction,,Pontiac,201,,running,52,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,7,13,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,201,1400,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,8,32,6,usa,Billy_Deckman,Billy Deckman,Owens Corning Fiberglass,,Ford,201,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,9,18,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,201,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,10,7,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,201,975,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,11,8,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,201,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,12,27,20,usa,Steve_Smith_(3),Steve Smith,Jiffy Lube / Mahany Construction,,Chevrolet,201,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,13,12,16,usa,Hal_Goodson,Hal Goodson,Burdette Auto Sales,,Chevrolet,201,1050,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,14,22,91,usa,Kevin_Horton,Kevin Horton,Magbee Contractors Supply,,Chevrolet,200,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,15,31,1,usa,Tracy_Goodson,Tracy Goodson,Goodson Racing,,Chevrolet,199,550,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,16,3,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,198,1125,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,17,33,17,usa,George_Ingole,George Ingole,Freezer Radiator Cooling Agent,,Chevrolet,198,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,18,30,80,usa,Ricky_Sanders,Ricky Sanders,Moody Bros. Jewelers,,Pontiac,198,475,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,19,24,54,usa,Josh_Clemons,Josh Clemons,Clemons Racing,,Chevrolet,198,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,20,35,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning Hand Cleaner,,Chevrolet,193,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,21,2,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns / BB&T,,Chevrolet,171,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,22,20,2,usa,Steve_Allison,Steve Allison,AucNet,,Ford,171,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,23,25,44,usa,Shawn_Hendricks,Shawn Hendricks,Lee McAllister Race Cars,,Chevrolet,164,,running,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,24,21,48,usa,Sean_Monroe,Sean Monroe,Valley Roll-Back / SMP / Stick Only,,Chevrolet,140,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,25,5,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager Batteries,,Chevrolet,127,820,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,26,26,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,120,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,27,1,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,116,,crash,12,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,28,36,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Pontiac,102,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,29,17,35,usa,Clark_Ninneman,Clark Ninneman,Atlanta Freightliner,,Chevrolet,101,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,30,28,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,79,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,31,6,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Regency Olds-Pontiac-GMC,,Pontiac,78,250,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,32,34,87,usa,Kevin_Prince,Kevin Prince,Mega Power,,Chevrolet,75,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,33,23,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,58,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,34,15,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,57,,crash,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,35,11,38,usa,John_Crow,John Crow,Precision Innovations,,Chevrolet,50,,engine,0,
1997,SE,1997_Winn-Dixie_200,1997_02_SE,36,19,12,usa,John_Covan,John Covan,Rebco Racing Products / Outlaw Brakes,,Chevrolet,49,,engine,0,
1997,SE,1997_Austin_200,1997_03_SE,1,19,88,usa,Scott_Sutherland,Scott Sutherland,Network Constr. Services,,Pontiac,200,,running,21,
1997,SE,1997_Austin_200,1997_03_SE,2,8,16,usa,Hal_Goodson,Hal Goodson,Burdette Auto Sales,,Chevrolet,200,4425,running,0,
1997,SE,1997_Austin_200,1997_03_SE,3,4,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,200,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,4,6,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,200,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,5,16,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,200,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,6,18,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,200,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,7,14,38,usa,John_Crow,John Crow,Cleaver Brooks,,Chevrolet,200,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,8,1,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,144,
1997,SE,1997_Austin_200,1997_03_SE,9,2,74,usa,Nipper_Alsup,Nipper Alsup,AucNet,,Chevrolet,200,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,10,12,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,11,22,5,usa,John_Jones_(2),John Jones,Goldsboro Homes,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,12,10,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,13,29,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,14,11,12,usa,John_Covan,John Covan,Rebco Racing Products,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,15,5,35,usa,Clark_Ninneman,Clark Ninneman,S&B Trucking,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,16,9,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,17,7,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,199,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,18,13,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,198,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,19,25,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,197,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,20,20,20,usa,Ricky_Sanders,Ricky Sanders,Moody Bros. Jewelers,,Pontiac,197,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,21,21,44,usa,Shawn_Hendricks,Shawn Hendricks,Lee McAllister Race Cars,,Chevrolet,191,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,22,15,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,191,,running,0,
1997,SE,1997_Austin_200,1997_03_SE,23,26,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,188,,crash,0,
1997,SE,1997_Austin_200,1997_03_SE,24,17,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,169,,crash,0,
1997,SE,1997_Austin_200,1997_03_SE,25,30,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Regency Pontiac-Olds,,Pontiac,118,,engine,0,
1997,SE,1997_Austin_200,1997_03_SE,26,24,19,usa,Steven_Howard,Steven Howard,A&R Auto Parts,,Chevrolet,59,,crash,0,
1997,SE,1997_Austin_200,1997_03_SE,27,28,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,56,,crash,0,
1997,SE,1997_Austin_200,1997_03_SE,28,3,04,usa,Freddie_Query,Freddie Query,Kenny Smith Engines,,Chevrolet,50,,engine,35,
1997,SE,1997_Austin_200,1997_03_SE,29,27,30,usa,Jeff_Fultz,Jeff Fultz,King Racing,,Chevrolet,15,,engine,0,
1997,SE,1997_Austin_200,1997_03_SE,30,23,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,14,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,1,12,25,usa,Dickie_Anderson,Dickie Anderson,Porter-Cable,,Chevrolet,200,,running,103,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,2,6,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,3,10,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,4,11,09,usa,Randy_Gentry,Randy Gentry,QuickDraw Express,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,5,13,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,6,4,16,usa,Hal_Goodson,Hal Goodson,Chief's Wings & Fire Water,,Chevrolet,200,1300,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,7,32,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,8,17,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,9,2,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,200,,running,97,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,10,26,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,11,21,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,12,16,38,usa,John_Crow,John Crow,Cleaver Brooks,,Chevrolet,200,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,13,1,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,199,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,14,15,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,198,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,15,28,18,usa,Terry_Harris,Terry Harris,RaceShop Cafe 82,,Chevrolet,194,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,16,22,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,180,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,17,14,44,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,180,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,18,9,48,usa,Sean_Monroe,Sean Monroe,Valley Roll-Off,,Chevrolet,151,,brakes,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,19,20,72,usa,Dennis_Southerlin,Dennis Southerlin,Jimmy's Family Restaurant,,Chevrolet,143,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,20,3,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,142,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,21,31,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,134,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,22,18,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,120,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,23,5,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,96,,running,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,24,8,80,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Porter's Body Shop,,Pontiac,84,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,25,23,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,84,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,26,24,12,usa,John_Covan,John Covan,Rebco Racing Products,,Chevrolet,84,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,27,25,20,usa,Ricky_Sanders,Ricky Sanders,Moody Bros. Jewelers,,Chevrolet,80,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,28,7,88,usa,Scott_Sutherland,Scott Sutherland,Network Constr. Services,,Pontiac,50,,engine,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,29,27,99,usa,Jason_McDowell,Jason McDowell,Mitchell's Truck & Van,,Pontiac,24,,handling,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,30,30,17,usa,George_Ingole,George Ingole,Freezer Radiator,,Pontiac,23,,engine,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,31,19,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,20,,crash,0,
1997,SE,1997_Dominos_Pizza_200,1997_04_SE,32,29,2,usa,Steve_Allison,Steve Allison,AucNet,,Ford,3,,crash,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,1,13,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,250,,running,66,
1997,SE,1997_Owens_Corning_250,1997_05_SE,2,11,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,250,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,3,2,16,usa,Hal_Goodson,Hal Goodson,Burdette Auto Sales / GlassCrafters,,Chevrolet,250,4200,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,4,6,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,250,,running,66,
1997,SE,1997_Owens_Corning_250,1997_05_SE,5,25,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,250,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,6,28,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,250,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,7,21,34,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Regency Pontiac-GMC,,Pontiac,250,,running,39,
1997,SE,1997_Owens_Corning_250,1997_05_SE,8,16,90,usa,Keith_Gardner,Keith Gardner,Auto Restylers,,Chevrolet,249,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,9,20,50,usa,Joe_Williamson,Joe Williamson,Pipefitters Local 522,,Chevrolet,249,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,10,12,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,245,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,11,1,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,243,,running,26,
1997,SE,1997_Owens_Corning_250,1997_05_SE,12,17,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,243,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,13,30,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,239,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,14,18,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,233,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,15,19,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,228,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,16,27,88,usa,Scott_Sutherland,Scott Sutherland,Network Constr. Services,,Pontiac,222,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,17,5,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,212,,crash,20,
1997,SE,1997_Owens_Corning_250,1997_05_SE,18,23,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,196,,engine,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,19,4,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,162,,crash,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,20,15,04,usa,Lennie_LeGrande,Lennie LeGrande,Don Jackson Racing,,Chevrolet,159,,fuel,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,21,7,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,149,,engine,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,22,3,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,137,,engine,33,
1997,SE,1997_Owens_Corning_250,1997_05_SE,23,10,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,123,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,24,24,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet,,Chevrolet,101,,running,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,25,9,7,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,100,,engine,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,26,22,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,89,,crash,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,27,14,84,usa,Josh_Clemons,Josh Clemons,Starlite Cabinets,,Chevrolet,62,,engine,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,28,26,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Chevrolet,61,,engine,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,29,8,55,usa,Scot_Walters,Scot Walters,Timber Wolf,,Chevrolet,39,,crash,0,
1997,SE,1997_Owens_Corning_250,1997_05_SE,30,29,38,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,18,,overheating,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,1,1,8,usa,Mike_Garvey,Mike Garvey,Metro Milwaukee Auction,,Pontiac,250,,running,248,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,2,5,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,250,,running,1,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,3,8,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,250,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,4,17,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,250,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,5,15,16,usa,Hal_Goodson,Hal Goodson,Bell Automotive,,Chevrolet,250,2825,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,6,9,1,usa,Jeff_Klem,Jeff Klem,K.C. Colors,,Chevrolet,250,,running,1,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,7,24,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,248,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,8,6,34,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Lubricants,,Pontiac,247,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,9,28,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,246,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,10,3,10,usa,Chad_Nolting,Chad Nolting,Country Mart,,Chevrolet,246,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,11,25,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,245,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,12,14,48,usa,Sean_Monroe,Sean Monroe,Valley Roll-Back,,Chevrolet,242,,running,0,
