season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,23,24,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,95,1800,running,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,24,28,98,usa,Justin_Wakefield,Justin Wakefield,Carswell Motorsports,,Ford,93,1750,running,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,25,30,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,92,1100,handling,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,26,8,25,usa,Benny_Gordon,Benny Gordon,Johnny's Auto Center,,Chevrolet,90,1050,rear end,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,27,26,89,usa,Jarod_Robie,Jarod Robie,Iron Horse Safety,,Chevrolet,84,1600,running,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,28,32,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,55,1590,rear end,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,29,14,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,54,980,transmission,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,30,19,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,10,1570,rear end,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,31,6,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,2,960,crash,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,32,16,0,usa,Brian_Smith,Brian Smith,Brock Excavating,,Chevrolet,0,1550,crash,0,
2003,SE,2003_Bob_Harmon_Memorial_Sunbelt_Rentals_125,2003_03,33,20,5,usa,Billy_Parker,Billy Parker,Victor Ford / UPI Printing,,Ford,0,950,crash,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,1,1,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Pontiac,100,8325,running,88,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,2,11,7,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,100,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,3,4,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,100,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,4,8,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,100,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,5,6,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,99,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,6,9,59,usa,John_Wilkinson_III,John Wilkinson III,C&W Drilling,,Chevrolet,99,,running,12,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,7,10,0,usa,Brian_Smith,Brian Smith,Brock Excavating,,Chevrolet,99,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,8,13,12,usa,Travis_Geisler,Travis Geisler,Minton & Sons Homes,,Chevrolet,98,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,9,15,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,98,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,10,20,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Pontiac,98,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,11,12,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,98,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,12,3,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,98,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,13,30,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,97,3800,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,14,14,48,usa,Cecil_Chunn,Cecil Chunn,Full Throttle Racecars,,Chevrolet,97,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,15,32,98,usa,Justin_Wakefield,Justin Wakefield,Carswell Motorsports,,Ford,97,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,16,16,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,97,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,17,22,86,usa,Gary_Helton,Gary Helton,Volunteer Performance,,Chevrolet,96,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,18,35,81,usa,Craig_Smith,Craig Smith,B & J Asphalt,,Chevrolet,95,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,19,34,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,95,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,20,31,34,usa,Ken_Weaver_(2),Ken Weaver,Penguin Printing,,Chevrolet,95,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,21,27,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood / Sirius,,Chevrolet,94,,gas,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,22,28,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,93,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,23,36,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,92,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,24,23,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,91,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,25,5,72,usa,Eddie_Mercer,Eddie Mercer,Johnny's Trailers,,Chevrolet,87,,wheel-bearing,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,26,37,95,usa,Ronnie_White,Ronnie White,BJ2W Screen Printers,,Chevrolet,82,,rear end,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,27,29,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,74,,running,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,28,25,83,usa,Billy_McGinnis,Billy McGinnis,B & B Engines,,Chevrolet,69,,rear end,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,29,24,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,56,,engine,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,30,7,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,51,,rear end,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,31,2,09,usa,Randy_Gentry,Randy Gentry,Golden Bear Golf,,Chevrolet,41,,rear end,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,32,26,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,40,,oil pump,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,33,18,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Pontiac,31,,rear end,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,34,21,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,19,,overheating,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,35,19,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,19,,engine,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,36,33,52,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,3,,steering,0,
2003,SE,2003_Kentucky_150_%28June%29,2003_04,37,17,22,usa,Tommy_Owens,Tommy Owens,Owens Motorsports,,Pontiac,0,,transmission,0,
2003,SE,2003_Southern_Pride_150,2003_05,1,3,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,4600,running,61,
2003,SE,2003_Southern_Pride_150,2003_05,2,4,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,3,2,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,4,7,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,5,10,0,usa,Brian_Smith,Brian Smith,Brock Excavating,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,6,14,9,usa,Keith_Gardner,Keith Gardner,Owen Motorsports,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,7,17,00,usa,Lee_Tissot,Lee Tissot,Pennzoil,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,8,18,98,usa,Justin_Wakefield,Justin Wakefield,Carswell Motorsports,,Ford,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,9,11,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,10,12,59,usa,John_Wilkinson_III,John Wilkinson III,C&W Drilling,,Chevrolet,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,11,17,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,150,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,12,25,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,149,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,13,15,11,usa,A_J_Frank,A.J. Frank,Thunder Island,,Chevrolet,149,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,14,1,83,usa,Billy_McGinnis,Billy McGinnis,B & B Engines,,Chevrolet,148,,running,89,
2003,SE,2003_Southern_Pride_150,2003_05,15,9,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,148,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,16,19,23,usa,Wayne_Bowen,Wayne Bowen,Pure Lip,,Chevrolet,147,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,17,22,44,usa,Randy_Pedley,Randy Pedley,Texas Roadhouse,,Chevrolet,147,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,18,21,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,144,,running,0,
2003,SE,2003_Southern_Pride_150,2003_05,19,24,,usa,John_Hayden,John Hayden,–,,Chevrolet,129,,ignition,0,
2003,SE,2003_Southern_Pride_150,2003_05,20,5,89,usa,Jarod_Robie,Jarod Robie,Iron Horse Safety,,Chevrolet,116,,crash,0,
2003,SE,2003_Southern_Pride_150,2003_05,21,6,09,usa,Randy_Gentry,Randy Gentry,Golden Bear Golf,,Chevrolet,104,,steering,0,
2003,SE,2003_Southern_Pride_150,2003_05,22,13,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,91,,ignition,0,
2003,SE,2003_Southern_Pride_150,2003_05,23,23,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,76,,overheating,0,
2003,SE,2003_Southern_Pride_150,2003_05,24,8,48,usa,Cecil_Chunn,Cecil Chunn,Full Throttle Racecars,,Chevrolet,15,,crash,0,
2003,SE,2003_Southern_Pride_150,2003_05,25,20,37,usa,Chris_Prince,Chris Prince,Juba Glass,,Chevrolet,7,,ignition,0,
2003,SE,2003_Victory_Junction_150,2003_06,1,7,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,4600,running,68,
2003,SE,2003_Victory_Junction_150,2003_06,2,4,98,usa,Justin_Wakefield,Justin Wakefield,Carswell Motorsports,,Ford,150,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,3,13,48,usa,Cecil_Chunn,Cecil Chunn,Full Throttle Racecars,,Chevrolet,150,1350,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,4,2,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,150,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,5,10,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,150,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,6,14,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,150,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,7,17,89,usa,Jarod_Robie,Jarod Robie,Iron Horse Safety,,Chevrolet,150,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,8,1,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,150,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,9,16,11,usa,A_J_Frank,A.J. Frank,Thunder Island,,Chevrolet,149,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,10,9,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,148,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,11,19,29,usa,Allen_Karnes,Allen Karnes,Quality Cabinets,,Chevrolet,148,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,12,6,0,usa,Brian_Smith,Brian Smith,Power Screen,,Chevrolet,128,,handling,0,
2003,SE,2003_Victory_Junction_150,2003_06,13,11,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,126,,suspension,0,
2003,SE,2003_Victory_Junction_150,2003_06,14,3,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,86,,crash,82,
2003,SE,2003_Victory_Junction_150,2003_06,15,5,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,83,,crash,0,
2003,SE,2003_Victory_Junction_150,2003_06,16,20,83,usa,Billy_McGinnis,Billy McGinnis,Rush / IdleAire,,Chevrolet,60,,crash,0,
2003,SE,2003_Victory_Junction_150,2003_06,17,15,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,54,,suspension,0,
2003,SE,2003_Victory_Junction_150,2003_06,18,18,59,usa,John_Wilkinson_III,John Wilkinson III,C&W Drilling,,Chevrolet,47,,running,0,
2003,SE,2003_Victory_Junction_150,2003_06,19,8,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,16,,suspension,0,
