season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,6,29,20,usa,Brian_Smith,Brian Smith,CRD Engines,,Chevrolet,200,,running,0,150
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,7,32,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,200,,running,0,146
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,8,8,84,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers / Cleaver Brooks,,Chevrolet,200,,running,0,142
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,9,5,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,200,,running,0,138
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,10,10,38,usa,Scott_Carlson,Scott Carlson,Hamner-Carlson Racing,,Chevrolet,200,,running,0,134
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,11,16,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,130
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,12,12,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,199,,running,0,127
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,13,2,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,199,,running,0,124
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,14,19,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza,,Chevrolet,199,,running,0,121
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,15,13,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,199,,running,0,118
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,16,27,58,usa,Darrell_Brown,Darrell Brown,Brown Motorports,,Chevrolet,198,,running,0,115
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,17,14,14,usa,Josh_Clemons,Josh Clemons,SkySpy / Tech Star,,Chevrolet,198,,running,0,112
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,18,30,34,usa,Ken_Weaver_(2),Ken Weaver,Square D / Weaver Electric,,Chevrolet,198,,running,0,109
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,19,17,48,usa,Cecil_Chunn,Cecil Chunn,Chunn Racing,,Chevrolet,198,,running,0,106
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,20,15,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,198,,running,0,103
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,21,36,26,usa,Keith_White,Keith White,Miller Lite,,Chevrolet,197,,running,0,100
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,22,21,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,194,,running,0,97
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,23,31,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,192,,running,0,94
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,24,6,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,178,1150,running,0,91
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,25,7,37,usa,Larry_Raines,Larry Raines,Palmetto Trading,,Chevrolet,167,,steering,0,88
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,26,33,83,usa,Greg_Pope,Greg Pope,Pope Trucking,,Chevrolet,164,,running,0,85
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,27,18,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,161,,transmission,0,82
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,28,9,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,157,,brakes,0,79
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,29,24,39,usa,Shane_Sieg,Shane Sieg,Sieg Racing,,Chevrolet,142,,rear end,0,76
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,30,26,15,usa,Jeff_Myers,Jeff Myers,Myers Auto Sales,,Chevrolet,140,,crash,0,73
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,31,35,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,88,,rear end,0,70
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,32,22,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,87,,carburetor,0,67
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,33,25,98,usa,Jody_Ridley,Jody Ridley,Craig Motorsports,,Ford,85,,engine,0,64
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,34,34,19,usa,Steven_Howard,Steven Howard,Dick Brooks Auto / Greer Floor Center,,Chevrolet,65,,engine,0,61
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,35,28,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,15,,clutch,0,58
2001,SE,2001_NASCAR_Gatorade_All_Pro_200,2001_02,36,23,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,13,,crash,0,55
2001,SE,2001_Discount_Auto_Parts_200,2001_03,1,1,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,203,9400,running,134,180
2001,SE,2001_Discount_Auto_Parts_200,2001_03,2,5,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,203,,running,39,170
2001,SE,2001_Discount_Auto_Parts_200,2001_03,3,6,36,usa,Scott_Carlson,Scott Carlson,Hamner-Carlson Racing,,Chevrolet,203,,running,0,165
2001,SE,2001_Discount_Auto_Parts_200,2001_03,4,13,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,203,2700,running,30,160
2001,SE,2001_Discount_Auto_Parts_200,2001_03,5,10,39,usa,Shane_Sieg,Shane Sieg,Sieg Racing,,Chevrolet,203,,running,0,155
2001,SE,2001_Discount_Auto_Parts_200,2001_03,6,7,09,usa,Randy_Gentry,Randy Gentry,Environmental Associates,,Chevrolet,203,,running,0,150
2001,SE,2001_Discount_Auto_Parts_200,2001_03,7,3,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza,,Chevrolet,203,,running,0,146
2001,SE,2001_Discount_Auto_Parts_200,2001_03,8,15,98,usa,Jody_Ridley,Jody Ridley,Craig Motorsports,,Ford,203,,running,0,142
2001,SE,2001_Discount_Auto_Parts_200,2001_03,9,22,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,203,,running,0,138
2001,SE,2001_Discount_Auto_Parts_200,2001_03,10,29,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,203,,running,0,134
2001,SE,2001_Discount_Auto_Parts_200,2001_03,11,25,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,203,,running,0,130
2001,SE,2001_Discount_Auto_Parts_200,2001_03,12,8,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,202,,running,0,127
2001,SE,2001_Discount_Auto_Parts_200,2001_03,13,26,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,202,,running,0,124
2001,SE,2001_Discount_Auto_Parts_200,2001_03,14,28,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,202,,running,0,121
2001,SE,2001_Discount_Auto_Parts_200,2001_03,15,27,5,usa,Wayne_Bowen,Wayne Bowen,Checkered Flag Graphics,,Chevrolet,202,,running,0,118
2001,SE,2001_Discount_Auto_Parts_200,2001_03,16,19,62,usa,John_Gerstner,John Gerstner,Alderman Motorsports,,Chevrolet,199,,suspension,0,115
2001,SE,2001_Discount_Auto_Parts_200,2001_03,17,32,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,196,,running,0,112
2001,SE,2001_Discount_Auto_Parts_200,2001_03,18,20,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,195,,crash,0,109
2001,SE,2001_Discount_Auto_Parts_200,2001_03,19,4,20,usa,Brian_Smith,Brian Smith,CRD Engines,,Chevrolet,190,,running,0,106
2001,SE,2001_Discount_Auto_Parts_200,2001_03,20,30,63,usa,Greg_Pope,Greg Pope,Pope Trucking,,Chevrolet,177,,running,0,103
2001,SE,2001_Discount_Auto_Parts_200,2001_03,21,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D / Weaver Electric,,Chevrolet,157,,running,0,100
2001,SE,2001_Discount_Auto_Parts_200,2001_03,22,9,27,usa,Eddie_Mercer,Eddie Mercer,Everwood / Phoenix Construction,,Chevrolet,164,,rear end,0,97
2001,SE,2001_Discount_Auto_Parts_200,2001_03,23,18,19,usa,Steven_Howard,Steven Howard,Dick Brooks Collision,,Chevrolet,152,,rear end,0,94
2001,SE,2001_Discount_Auto_Parts_200,2001_03,24,14,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,145,,crash,0,91
2001,SE,2001_Discount_Auto_Parts_200,2001_03,25,16,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,144,,running,0,88
2001,SE,2001_Discount_Auto_Parts_200,2001_03,26,31,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,121,,crash,0,85
2001,SE,2001_Discount_Auto_Parts_200,2001_03,27,17,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,117,,rear end,0,82
2001,SE,2001_Discount_Auto_Parts_200,2001_03,28,11,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,80,,overheating,0,79
2001,SE,2001_Discount_Auto_Parts_200,2001_03,29,36,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,67,,crash,0,76
2001,SE,2001_Discount_Auto_Parts_200,2001_03,30,24,37,usa,Larry_Raines,Larry Raines,Palmetto Trading,,Chevrolet,63,,engine,0,73
2001,SE,2001_Discount_Auto_Parts_200,2001_03,31,23,34,usa,Shane_Sawyer,Shane Sawyer,Quality Concrete,,Chevrolet,62,,overheating,0,70
2001,SE,2001_Discount_Auto_Parts_200,2001_03,32,12,58,usa,Darrell_Brown,Darrell Brown,Brown Motorports,,Chevrolet,50,,crash,0,67
2001,SE,2001_Discount_Auto_Parts_200,2001_03,33,34,16,usa,Kevin_Bryant,Kevin Bryant,Bryant Trucking,,Chevrolet,50,,crash,0,64
2001,SE,2001_Discount_Auto_Parts_200,2001_03,34,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,39,,crash,0,61
2001,SE,2001_Discount_Auto_Parts_200,2001_03,35,33,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,11,,crash,0,58
2001,SE,2001_Discount_Auto_Parts_200,2001_03,36,35,29,usa,Allen_Karnes,Allen Karnes,Meyer-Sutton Homes,,Chevrolet,0,,did not start,0,55
2001,SE,2001_Ingles_200,2001_04,1,4,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,8950,running,7,180
2001,SE,2001_Ingles_200,2001_04,2,10,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,200,,running,0,170
2001,SE,2001_Ingles_200,2001_04,3,8,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,2975,running,0,165
2001,SE,2001_Ingles_200,2001_04,4,3,16,usa,Mardy_Lindley,Mardy Lindley,Aloe-LuYa,,Chevrolet,200,,running,0,160
2001,SE,2001_Ingles_200,2001_04,5,14,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,200,,running,0,155
2001,SE,2001_Ingles_200,2001_04,6,7,20,usa,Brian_Smith,Brian Smith,CRD Engines,,Chevrolet,200,,running,0,150
2001,SE,2001_Ingles_200,2001_04,7,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,0,146
2001,SE,2001_Ingles_200,2001_04,8,5,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,142
2001,SE,2001_Ingles_200,2001_04,9,24,39,usa,Shane_Sieg,Shane Sieg,H&R Block,,Chevrolet,198,,running,0,138
2001,SE,2001_Ingles_200,2001_04,10,1,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,198,3900,running,193,134
2001,SE,2001_Ingles_200,2001_04,11,9,15,usa,Jeff_Myers,Jeff Myers,Myers Auto Sales,,Chevrolet,198,,running,0,130
2001,SE,2001_Ingles_200,2001_04,12,28,98,usa,Jody_Ridley,Jody Ridley,Craig Motorsports,,Ford,198,,running,0,127
2001,SE,2001_Ingles_200,2001_04,13,20,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,198,,running,0,124
2001,SE,2001_Ingles_200,2001_04,14,21,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza,,Chevrolet,198,,running,0,121
2001,SE,2001_Ingles_200,2001_04,15,11,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,198,,running,0,118
2001,SE,2001_Ingles_200,2001_04,16,20,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,198,,running,0,115
2001,SE,2001_Ingles_200,2001_04,17,19,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,198,,running,0,112
2001,SE,2001_Ingles_200,2001_04,18,25,62,usa,John_Gerstner,John Gerstner,Alderman Motorsports,,Chevrolet,198,,running,0,109
2001,SE,2001_Ingles_200,2001_04,19,12,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,197,,running,0,106
2001,SE,2001_Ingles_200,2001_04,20,17,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,197,,running,0,103
2001,SE,2001_Ingles_200,2001_04,21,6,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,196,,running,0,100
2001,SE,2001_Ingles_200,2001_04,22,11,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,195,,running,0,97
2001,SE,2001_Ingles_200,2001_04,23,16,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Chevrolet,194,,running,0,94
2001,SE,2001_Ingles_200,2001_04,24,23,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,194,,running,0,91
2001,SE,2001_Ingles_200,2001_04,25,32,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,193,,running,0,88
2001,SE,2001_Ingles_200,2001_04,26,13,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,179,,suspension,0,85
2001,SE,2001_Ingles_200,2001_04,27,31,88,usa,Bobby_Fain,Bobby Fain,SelectTel Communications,,Chevrolet,37,,suspension,0,82
2001,SE,2001_Ingles_200,2001_04,28,22,5,usa,Wayne_Bowen,Wayne Bowen,Checkered Flag Graphics,,Chevrolet,18,,crash,0,79
2001,SE,2001_Ingles_200,2001_04,29,26,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,15,,crash,0,76
2001,SE,2001_Ingles_200,2001_04,30,30,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,6,,crash,0,73
2001,SE,2001_Ingles_200,2001_04,31,27,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,2,,crash,0,70
2001,SE,2001_Ingles_200,2001_04,32,29,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,2,,crash,0,67
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,1,11,19,usa,Steven_Howard,Steven Howard,Dick Brooks Auto / Greer Floor Center,,Chevrolet,200,9050,running,80,180
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,2,2,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,,running,120,170
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,3,4,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,165
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,4,1,16,usa,Mardy_Lindley,Mardy Lindley,Aloe-LuYa / Elgin & Williamson,,Chevrolet,200,,running,0,160
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,5,6,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,200,,running,0,155
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,6,16,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,1700,running,0,150
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,7,7,18,usa,John_Wilkinson_III,John Wilkinson III,Murphy Automotive,,Chevrolet,200,,running,0,146
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,8,14,37,usa,Larry_Raines,Larry Raines,Palmetto Trading,,Chevrolet,200,,running,0,142
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,9,20,39,usa,Shane_Sieg,Shane Sieg,Sieg Racing,,Chevrolet,200,,running,0,138
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,10,18,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,200,,running,0,134
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,11,13,11,usa,A_J_Frank,A.J. Frank,Peerless Woodworking,,Chevrolet,200,,running,0,130
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,12,10,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,200,,running,0,127
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,13,26,34,usa,Ken_Weaver_(2),Ken Weaver,Square D / Weaver Electric,,Chevrolet,199,,running,0,124
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,14,15,74,usa,Johnny_Brazier,Johnny Brazier,Moody Mondays Lounge,,Ford,199,,running,0,121
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,15,9,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers / Cleaver Brooks,,Chevrolet,199,,running,0,118
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,16,21,5,usa,Wayne_Bowen,Wayne Bowen,Checkered Flag Graphics,,Chevrolet,199,,running,0,115
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,17,22,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,199,,running,0,112
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,18,17,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,198,,running,0,109
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,19,25,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,198,,running,0,106
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,20,27,01,usa,Jimmy_Foster,Jimmy Foster,KMC Telecom,,Pontiac,195,,running,0,103
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,21,5,27,usa,Eddie_Mercer,Eddie Mercer,Everwood / Phoenix Construction,,Chevrolet,193,,running,0,100
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,22,30,45,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,179,,oil pump,0,97
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,23,12,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza,,Chevrolet,177,,running,0,94
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,24,3,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,162,,running,0,91
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,25,24,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,130,,crash,0,88
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,26,32,29,usa,Allen_Karnes,Allen Karnes,Meyer-Sutton Homes,,Chevrolet,127,,crash,0,85
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,27,8,58,usa,Darrell_Brown,Darrell Brown,Brown Motorports,,Chevrolet,115,,ignition,0,82
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,28,17,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,91,,handling,0,79
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,29,23,36,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,86,,crash,0,76
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,30,29,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,84,,crash,0,73
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,31,31,62,usa,John_Gerstner,John Gerstner,Alderman Motorsports,,Chevrolet,44,,running,0,70
2001,SE,2001_Express_Oil_Change_200_%28May%29,2001_05,32,28,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,41,,engine,0,67
