season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,8,3,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,151,2291,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,9,10,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,149,2591,running,42,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,10,17,32,usa,Michael_Foy,Michael Foy,Aaron's,,Pontiac,149,1000,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,11,15,78,usa,Charlie_Bradberry,Charlie Bradberry,BradberryRacing.com,,Chevrolet,149,950,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,12,16,29,usa,Allen_Karnes,Allen Karnes,Sutton,,Chevrolet,148,1991,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,13,18,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,147,1940,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,14,13,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,141,1891,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,15,14,8,usa,Brandon_Bendele,Brandon Bendele,Frank Gabrysch,,Chevrolet,140,700,crash,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,16,6,86,usa,Gary_Helton,Gary Helton,Robbie White,,Chevrolet,139,690,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,17,9,41,usa,Chris_Davidson,Chris Davidson,GARC,,Chevrolet,130,1751,running,0,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,18,7,5,usa,J_R_Norris,J.R. Norris,Richie Wauters,,Ford,41,1721,crash,2,
2005,SE,2005_NTB_150_Presented_by_National_Tire_And_Battery,2005_02_SE,19,19,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,3,620,engine,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,1,6,40,usa,Dusty_Williams,Dusty Williams,Pennzoil / Dixie Excavating,,Chevrolet,154,4686,running,118,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,2,11,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,154,4136,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,3,7,5,usa,J_R_Norris,J.R. Norris,Victor Ford / UPI Painting,,Ford,154,2336,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,4,3,92,usa,Jason_Hogan,Jason Hogan,Tommy Hogan,,Chevrolet,154,1786,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,5,4,2,usa,Justin_Diercks,Justin Diercks,Tim Carlson,,Chevrolet,154,1250,running,20,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,6,1,78,usa,Charlie_Bradberry,Charlie Bradberry,Charles Bradberry,,Chevrolet,154,1000,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,7,2,63,usa,Greg_Pope,Greg Pope,Brandon Pope,,Chevrolet,154,1236,running,16,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,8,15,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,153,1136,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,9,9,83,usa,Pat_Brewer,Pat Brewer,Harold Bean,,Dodge,153,1035,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,10,16,32,usa,Michael_Foy,Michael Foy,Charles Moody,,Pontiac,153,600,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,11,17,27,usa,Don_Young,Don Young,Allen Brown,,Chevrolet,152,550,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,12,12,98,usa,Justin_Wakefield,Justin Wakefield,Jake Carswell,,Ford,152,786,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,13,19,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,149,490,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,14,18,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,148,765,running,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,15,10,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Steven Sutcliffe,,Chevrolet,111,755,overheating,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,16,8,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,82,746,crash,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,17,14,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Chevrolet,72,736,suspension,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,18,13,41,usa,Chris_Davidson,Chris Davidson,Steve Turner,,Chevrolet,55,716,suspension,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,19,5,86,usa,Gary_Helton,Gary Helton,Robbie White,,Chevrolet,22,420,ignition,0,
2005,SE,2005_Budweiser_Salute_to_the_Troops_150,2005_03_SE,20,20,90,usa,Michael_Britt,Michael Britt,Rusty Davis,,Chevrolet,22,685,engine,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,1,8,5,usa,J_R_Norris,J.R. Norris,Impact / Neil Bonnett,,Chevrolet,100,10706,running,80,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,2,18,7,usa,Erik_Darnell,Erik Darnell,Simply WOW,,Chevrolet,100,7000,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,3,1,40,usa,Dusty_Williams,Dusty Williams,Pennzoil / Dixie Excavating,,Chevrolet,100,5706,running,11,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,4,9,86,usa,Gary_Helton,Gary Helton,Volunteer Racing Engines,,Chevrolet,100,4706,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,5,10,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Chevrolet,100,4406,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,6,20,71,usa,Ray_Skillman,Ray Skillman,Joseph Gwin,,Ford,100,3500,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,7,21,48,usa,Cecil_Chunn,Cecil Chunn,Jan Chunn,,Chevrolet,100,3000,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,8,12,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,99,3456,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,9,7,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,99,3206,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,10,24,25,usa,Todd_Hansen,Todd Hansen,William Hansen,,Chevrolet,99,2250,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,11,6,63,usa,Greg_Pope,Greg Pope,Brandon Pope,,Chevrolet,99,2806,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,12,3,54,usa,Jeff_Fultz,Jeff Fultz,Jimmy Craig,,Chevrolet,98,3106,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,13,22,34,usa,Ken_Weaver_(2),Ken Weaver,Samantha Weaver,,Chevrolet,98,1900,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,14,14,83,usa,Pat_Brewer,Pat Brewer,Harold Bean,,Dodge,98,2506,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,15,19,74,usa,Johnny_Brazier,Johnny Brazier,Karen Brazier,,Chevrolet,96,1700,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,16,23,77,usa,Greg_Fowler,Greg Fowler,Michelle Fowler,,Chevrolet,95,1600,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,17,15,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,94,2206,running,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,18,4,98,usa,Justin_Wakefield,Justin Wakefield,Jake Carswell,,Ford,78,2156,crash,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,19,5,78,usa,Charlie_Bradberry,Charlie Bradberry,Charles Bradberry,,Chevrolet,42,2106,electrical,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,20,17,49,usa,Stanley_Smith,Stanley Smith,Delphia Smith,,Chevrolet,38,2055,engine,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,21,2,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,37,2006,engine,9,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,22,11,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,36,1956,handling,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,23,13,41,usa,Chris_Davidson,Chris Davidson,Steve Turner,,Chevrolet,28,1906,engine,0,
2005,SE,2005_Bob_Harmon_Memorial_Sunbelt_Rentals_100,2005_04_SE,24,16,90,usa,Michael_Britt,Michael Britt,Rusty Davis,,Chevrolet,7,1855,engine,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,1,13,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,100,11000,running,29,
2005,SE,2005_Insight_Communications_150,2005_05_SE,2,5,5,usa,J_R_Norris,J.R. Norris,Neil Bonnett,,Chevrolet,100,6600,running,23,
2005,SE,2005_Insight_Communications_150,2005_05_SE,3,6,7,usa,Erik_Darnell,Erik Darnell,Simply WOW,,Chevrolet,100,4600,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,4,8,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,100,4050,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,5,10,29,usa,Allen_Karnes,Allen Karnes,Stock Building Supply,,Chevrolet,100,3700,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,6,3,86,usa,Gary_Helton,Gary Helton,Volunteer Performance,,Chevrolet,100,3450,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,7,7,71,usa,Ray_Skillman,Ray Skillman,DuPont,,Ford,100,3200,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,8,12,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,100,2900,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,9,24,4,usa,Danny_Mientka,Danny Mientka,RE/MAX Advantage,,Chevrolet,100,2200,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,10,15,48,usa,Cecil_Chunn,Cecil Chunn,Bellacinos,,Chevrolet,100,2700,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,11,9,63,usa,Greg_Pope,Greg Pope,GK Pope Trucking,,Chevrolet,100,2600,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,12,16,25,usa,Todd_Hansen,Todd Hansen,Copen Hagen Ent.,,Chevrolet,100,1900,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,13,19,98,usa,Justin_Wakefield,Justin Wakefield,Bandwagon Printing,,Ford,100,2400,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,14,14,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,100,2300,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,15,18,83,usa,Pat_Brewer,Pat Brewer,B & B Performance Engines,,Dodge,100,2200,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,16,4,41,usa,Chris_Davidson,Chris Davidson,Royal Purple,,Chevrolet,99,2100,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,17,20,34,usa,Ken_Weaver_(2),Ken Weaver,Max & Erma's,,Chevrolet,99,1400,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,18,22,23,usa,Terry_McMahan,Terry McMahan,Victory in Jesus,,Chevrolet,97,1900,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,19,23,66,usa,Eddie_Stivers_III,Eddie Stivers III,Wynn's,,Chevrolet,90,1800,tire,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,20,21,32,usa,Michael_Foy,Michael Foy,Aaron's,,Pontiac,90,1780,running,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,21,1,49,usa,Stanley_Smith,Stanley Smith,Valvoline,,Chevrolet,79,1750,crash,48,
2005,SE,2005_Insight_Communications_150,2005_05_SE,22,11,78,usa,Charlie_Bradberry,Charlie Bradberry,Veterans Oil,,Chevrolet,60,1730,rear end,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,23,2,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,,Chevrolet,51,1720,crash,0,
2005,SE,2005_Insight_Communications_150,2005_05_SE,24,17,74,usa,Johnny_Brazier,Johnny Brazier,Taylor Farms,,Chevrolet,31,1100,overheating,0,
2005,SE,2005_Music_City_150,2005_06_SE,1,5,86,usa,Gary_Helton,Gary Helton,Volunteer Racing Engines,,Chevrolet,150,4222,running,113,
2005,SE,2005_Music_City_150,2005_06_SE,2,17,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,150,2922,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,3,10,48,usa,Cecil_Chunn,Cecil Chunn,Jan Chunn,,Chevrolet,150,1972,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,4,6,5,usa,J_R_Norris,J.R. Norris,Victor Ford / Five Star Bodies,,Ford,150,1723,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,5,18,63,usa,Greg_Pope,Greg Pope,Kip Moore,,Chevrolet,149,1472,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,6,11,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Chevrolet,148,1222,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,7,15,44,usa,Randy_Pedley,Randy Pedley,Gale Pedley,,Chevrolet,148,950,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,8,19,90,usa,Michael_Britt,Michael Britt,Rusty Davis,,Chevrolet,148,1072,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,9,1,98,usa,Justin_Wakefield,Justin Wakefield,Jake Carswell,,Ford,148,972,running,29,
2005,SE,2005_Music_City_150,2005_06_SE,10,21,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,143,822,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,11,3,92,usa,Jason_Hogan,Jason Hogan,Tommy Hogan,,Chevrolet,134,773,running,8,
2005,SE,2005_Music_City_150,2005_06_SE,12,23,32,venezuela,Alex_Garcia,Alex Garcia,Charles Moody,,Pontiac,130,500,engine,0,
2005,SE,2005_Music_City_150,2005_06_SE,13,22,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,113,712,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,14,13,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,72,702,brakes,0,
2005,SE,2005_Music_City_150,2005_06_SE,15,2,83,usa,Pat_Brewer,Pat Brewer,Dodge,,Dodge,69,692,running,0,
2005,SE,2005_Music_City_150,2005_06_SE,16,20,34,usa,Ken_Weaver_(2),Ken Weaver,Samantha Weaver,,Chevrolet,38,682,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,17,12,43,usa,Gary_Pedley,Gary Pedley,Gary Pedley,,Chevrolet,26,450,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,18,4,40,usa,Dusty_Williams,Dusty Williams,Pennzoil / Jiffy Lube,,Chevrolet,18,653,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,19,14,51,usa,Casey_Smith,Casey Smith,Turner Motorsports,,Chevrolet,1,420,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,20,7,78,usa,Charlie_Bradberry,Charlie Bradberry,Charles Bradberry,,Chevrolet,0,622,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,21,8,54,usa,Jeff_Fultz,Jeff Fultz,Jimmy Craig,,Chevrolet,0,1023,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,22,9,27,usa,Don_Young,Don Young,Allen Brown,,Chevrolet,0,400,crash,0,
2005,SE,2005_Music_City_150,2005_06_SE,23,16,41,usa,Chris_Davidson,Chris Davidson,Steve Turner,,Chevrolet,0,622,crash,0,
2005,SE,2005_Caraway_150,2005_07_SE,1,2,5,usa,J_R_Norris,J.R. Norris,Victor Ford / UPI Painting,,Ford,154,4286,running,154,
2005,SE,2005_Caraway_150,2005_07_SE,2,5,92,usa,Jason_Hogan,Jason Hogan,Tommy Hogan,,Chevrolet,154,2986,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,3,3,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,154,2036,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,4,7,86,usa,Gary_Helton,Gary Helton,Robbie White,,Chevrolet,154,1786,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,5,4,40,usa,Dusty_Williams,Dusty Williams,Johnny Williams,,Chevrolet,154,1536,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,6,9,54,usa,Jeff_Fultz,Jeff Fultz,Jimmy Craig,,Chevrolet,154,1686,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,7,10,63,usa,Greg_Pope,Greg Pope,Kip Moore,,Chevrolet,154,1236,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,8,8,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,153,1136,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,9,12,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Chevrolet,153,1036,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,10,14,32,venezuela,Alex_Garcia,Alex Garcia,Charles Moody,,Pontiac,106,600,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,11,13,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Steven Sutcliffe,,Chevrolet,101,835,crash,0,
2005,SE,2005_Caraway_150,2005_07_SE,12,6,98,usa,Justin_Wakefield,Justin Wakefield,Jake Carswell,,Ford,93,786,running,0,
2005,SE,2005_Caraway_150,2005_07_SE,13,1,83,usa,Pat_Brewer,Pat Brewer,Harold Bean,,Dodge,62,775,rear end,0,
2005,SE,2005_Caraway_150,2005_07_SE,14,11,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,55,765,engine,0,
2005,SE,2005_Caraway_150,2005_07_SE,15,15,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,0,755,timing chain,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,1,9,5,usa,J_R_Norris,J.R. Norris,Victor Ford / UPI Painting,,Ford,150,4225,running,94,
2005,SE,2005_The_Rock_101_50,2005_08_SE,2,8,98,usa,Justin_Wakefield,Justin Wakefield,Bandwagon Printing,,Ford,150,2920,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,3,10,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers / JCR3 Racing,,Chevrolet,150,2375,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,4,1,86,usa,Gary_Helton,Gary Helton,Robbie White,,Chevrolet,150,1725,running,41,
2005,SE,2005_The_Rock_101_50,2005_08_SE,5,5,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,150,1475,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,6,7,40,usa,Dusty_Williams,Dusty Williams,Pennzoil,,Chevrolet,150,1225,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,7,4,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost Lunchmeats,,Chevrolet,150,1175,running,15,
2005,SE,2005_The_Rock_101_50,2005_08_SE,8,6,51,usa,Casey_Smith,Casey Smith,Royal Purple / Turner Motorsports,,Chevrolet,150,850,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,9,3,41,usa,Chris_Davidson,Chris Davidson,Westside Racing / Turner Motorsports,,Chevrolet,150,970,running,0,
