season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,SE,1995_Skoal_All_Pro_200,1995_06_SE,21,–,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,–,,–,–,,–,0,
1995,SE,1995_Skoal_All_Pro_200,1995_06_SE,22,–,,usa,Terry_Harris,Terry Harris,–,,–,–,,–,0,
1995,SE,1995_Skoal_All_Pro_200,1995_06_SE,23,–,,usa,Brad_Payne,Brad Payne,–,,–,–,,–,0,
1995,SE,1995_Skoal_All_Pro_200,1995_06_SE,24,–,,usa,Toby_Porter,Toby Porter,–,,–,–,,–,0,
1995,SE,1995_Powerade_250,1995_07_SE,1,5,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,250,,running,40,
1995,SE,1995_Powerade_250,1995_07_SE,2,12,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Royal Purple / Bilstein / Fel Pro,,Chevrolet,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,3,10,85,usa,Shane_Hall,Shane Hall,Lube America,,Chevrolet,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,4,2,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,250,,running,113,
1995,SE,1995_Powerade_250,1995_07_SE,5,27,5,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Ford,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,6,14,16,usa,Hal_Goodson,Hal Goodson,Chief's / Downtown Radio Service,,Ford,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,7,11,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,8,13,98,usa,Jody_Ridley,Jody Ridley,Parkway Ford / Fel-Pro,,Ford,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,9,4,4,usa,Ron_Young,Ron Young,Kids R Kids / Wegner Engines,,Chevrolet,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,10,18,01,usa,Wayne_Willard,Wayne Willard,Cain Electric,,Chevrolet,250,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,11,6,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Interstate Truck Parts,,Pontiac,249,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,12,20,10,usa,Rick_Tomasik,Rick Tomasik,–,,–,249,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,13,21,7,usa,Clay_Brown,Clay Brown,Papa John's Pizza,,Chevrolet,249,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,14,22,53,usa,Robert_Burroughs,Robert Burroughs,–,,–,249,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,15,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,238,,crash,25,
1995,SE,1995_Powerade_250,1995_07_SE,16,25,04,usa,Brian_Ball,Brian Ball,–,,–,237,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,17,17,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports / Subway / Sunoco,,Ford,236,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,18,32,22,usa,Brad_Payne,Brad Payne,ARP Bodies / Payne Automotive,,Ford,230,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,19,31,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,226,,running,0,
1995,SE,1995_Powerade_250,1995_07_SE,20,19,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Wynn's / Ultra Wheels,,Chevrolet,211,,oil leak,72,
1995,SE,1995_Powerade_250,1995_07_SE,21,15,26,usa,Bob_Strait,Bob Strait,–,,–,183,,engine,0,
1995,SE,1995_Powerade_250,1995_07_SE,22,16,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,A.E. West Petroleum,,Oldsmobile,183,,engine,0,
1995,SE,1995_Powerade_250,1995_07_SE,23,8,92,usa,Jimmy_Britts,Jimmy Britts,Action Welding Supply / P&P Framing,,Chevrolet,181,,crash,0,
1995,SE,1995_Powerade_250,1995_07_SE,24,3,91,usa,Mike_Garvey,Mike Garvey,–,,–,171,,rear gear,0,
1995,SE,1995_Powerade_250,1995_07_SE,25,30,33,usa,Conrad_Burr,Conrad Burr,Burr Racing,,Chevrolet,149,,crash,0,
1995,SE,1995_Powerade_250,1995_07_SE,26,29,3,usa,Mitchell_Calhoun,Mitchell Calhoun,International Travel,,Chevrolet,147,,engine,0,
1995,SE,1995_Powerade_250,1995_07_SE,27,1,82,usa,Dickie_Anderson,Dickie Anderson,Citrus Chrysler / Mopar,,Dodge,136,,rear gear,0,
1995,SE,1995_Powerade_250,1995_07_SE,28,24,21,usa,Steve_Allison,Steve Allison,Healthsouth / WZYP Radio,,Ford,134,,engine,0,
1995,SE,1995_Powerade_250,1995_07_SE,29,9,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints / Rick's Auto Parts,,Chevrolet,79,,crash,0,
1995,SE,1995_Powerade_250,1995_07_SE,30,28,41,usa,Mark_Gerke,Mark Gerke,Uni-Lube,,Oldsmobile,45,,crash,0,
1995,SE,1995_Powerade_250,1995_07_SE,31,26,31,usa,Brian_Rievley,Brian Rievley,DeSalle Promotions / 3M Auto Finish,,Chevrolet,32,,engine,0,
1995,SE,1995_Powerade_250,1995_07_SE,32,33,84,usa,Slick_Yoemans,Slick Yoemans,–,,–,10,,engine,0,
1995,SE,1995_Powerade_250,1995_07_SE,33,23,2,usa,Kevin_Ray,Kevin Ray,L.A. West,,Chevrolet,2,,handling,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,1,–,6,usa,Freddie_Query,Freddie Query,–,,Chevrolet,200,,running,104,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,2,2,56,usa,Robert_Powell,Robert Powell,–,,Chevrolet,200,,running,6,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,3,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,4,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,5,–,80,usa,Toby_Porter,Toby Porter,–,,Chevrolet,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,6,–,01,usa,Wayne_Willard,Wayne Willard,–,,–,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,7,–,16,usa,Hal_Goodson,Hal Goodson,–,,Ford,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,8,1,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,90,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,9,–,98,usa,Jody_Ridley,Jody Ridley,–,,–,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,10,–,7,usa,Clay_Brown,Clay Brown,–,,–,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,11,–,55,usa,Scot_Walters,Scot Walters,–,,–,200,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,12,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,–,,–,198,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,13,–,,usa,Buddy_Dempsey,Buddy Dempsey,–,,–,196,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,14,–,92,usa,Jimmy_Britts,Jimmy Britts,–,,–,194,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,15,–,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,–,176,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,16,–,22,usa,Brad_Payne,Brad Payne,–,,–,165,,driveshaft,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,17,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,157,,brakes,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,18,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,–,152,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,19,–,41,usa,Mark_Gerke,Mark Gerke,–,,–,134,,fatigue,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,20,–,85,usa,Shane_Hall,Shane Hall,–,,–,120,,crash,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,21,–,17,usa,George_Ingole,George Ingole,–,,–,120,,running,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,22,–,51,usa,Eddie_Goodson,Eddie Goodson,–,,–,104,,engine,0,
1995,SE,1995_Greater_Tampa_Bay_Auto_Auction_250,1995_08_SE,23,–,2,usa,Steve_Allison,Steve Allison,–,,–,41,,overheating,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,1,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,250,,running,54,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,2,–,,usa,Shane_Hall,Shane Hall,–,,Chevrolet,250,,running,9,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,3,–,,usa,Hal_Goodson,Hal Goodson,–,,Ford,250,,running,22,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,4,–,,usa,Toby_Porter,Toby Porter,–,,Chevrolet,250,,running,75,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,5,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,250,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,6,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,250,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,7,–,,usa,Scot_Walters,Scot Walters,–,,Oldsmobile,250,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,8,–,,usa,Jerry_Williams,Jerry Williams,–,,Oldsmobile,250,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,9,–,,usa,Freddie_Query,Freddie Query,–,,Chevrolet,250,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,10,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,250,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,11,–,,usa,Clay_Brown,Clay Brown,–,,Chevrolet,249,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,12,–,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,–,,Chevrolet,249,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,13,1,,usa,Robert_Powell,Robert Powell,–,,Chevrolet,248,,running,90,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,14,–,,usa,Brian_Ball,Brian Ball,–,,Chevrolet,246,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,15,–,,usa,Jimmy_Britts,Jimmy Britts,–,,Chevrolet,244,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,16,–,,usa,Brad_Payne,Brad Payne,–,,Ford,244,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,17,–,,usa,Mike_Cox,Mike Cox,–,,Oldsmobile,244,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,18,–,,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,243,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,19,–,,usa,Mark_Gerke,Mark Gerke,–,,Oldsmobile,243,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,20,–,,usa,Keith_White,Keith White,–,,Chevrolet,242,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,21,–,,usa,Bucky_Morris,Bucky Morris,–,,Chevrolet,240,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,22,–,,usa,Ron_Young,Ron Young,–,,Chevrolet,218,,running,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,23,–,,usa,Eddie_Goodson,Eddie Goodson,–,,Oldsmobile,176,,crash,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,24,–,,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,175,,crash,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,25,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,133,,crash,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,26,–,,usa,Brian_Rievley,Brian Rievley,–,,Chevrolet,94,,crash,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,27,–,,usa,Charles_Powell_III,Charles Powell III,–,,Ford,92,,crash,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,28,–,,usa,Chip_Rutherford,Chip Rutherford,–,,Chevrolet,88,,engine,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,29,–,,usa,Ken_Alexander,Ken Alexander,–,,Oldsmobile,40,,engine,0,
1995,SE,1995_7-Up_-_Slim_Jim_All_Pro_250,1995_09_SE,30,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,Oldsmobile,21,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,1,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,300,,running,127,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,2,21,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,300,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,3,1,,usa,Shane_Hall,Shane Hall,–,,Chevrolet,300,,running,143,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,4,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,300,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,5,–,,usa,Toby_Porter,Toby Porter,–,,Chevrolet,299,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,6,–,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,299,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,7,–,7,usa,Clay_Brown,Clay Brown,Papa John's Pizza,,Chevrolet,299,,running,8,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,8,–,,usa,Freddie_Query,Freddie Query,–,,Ford,297,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,9,–,,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,297,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,10,8,,usa,Joe_Williamson,Joe Williamson,–,,Chevrolet,297,,running,22,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,11,–,8,usa,Chuck_Winders,Chuck Winders,Papa John's Pizza,,Chevrolet,296,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,12,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,293,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,13,–,,usa,Jimmy_Britts,Jimmy Britts,–,,Chevrolet,283,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,14,–,,usa,Brad_Payne,Brad Payne,–,,Ford,273,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,15,–,,usa,Mike_Hawley,Mike Hawley,–,,Chevrolet,266,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,16,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,266,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,17,–,,usa,Mark_Gerke,Mark Gerke,–,,Oldsmobile,262,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,18,–,,usa,Ron_Young,Ron Young,–,,Chevrolet,253,,crash,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,19,–,,usa,Bobby_Russ_Wood,Bobby Russ Wood,–,,Oldsmobile,227,,running,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,20,–,,usa,Scot_Walters,Scot Walters,Roadrunner Video / Kroger / Howe's,,Oldsmobile,226,,crash,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,21,–,,usa,Bill_Webb,Bill Webb,–,,Chevrolet,193,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,22,–,,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,165,,crash,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,23,–,98,usa,Keith_Gardner,Keith Gardner,Byerly Ford,,Chevrolet,155,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,24,–,,usa,Brian_Rievley,Brian Rievley,–,,Chevrolet,102,,handling,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,25,–,,usa,Lennie_LeGrande,Lennie LeGrande,–,,Chevrolet,101,,crash,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,26,–,,usa,Kevin_Evans,Kevin Evans,–,,Ford,84,,overheating,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,27,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,Oldsmobile,67,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,28,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,36,,engine,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,29,–,,usa,Buddy_Fannon,Buddy Fannon,–,,Chevrolet,17,,overheating,0,
1995,SE,1995_Kroger_-_Bluegrass_300,1995_10_SE,30,30,,usa,Roland_Isaacs,Roland Isaacs,–,,Chevrolet,1,,engine,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,1,1,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,200,,running,193,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,2,16,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,3,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,4,3,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,5,14,,usa,Junior_Niedecken,Junior Niedecken,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,6,20,,usa,Clay_Brown,Clay Brown,John Arnold,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,7,5,,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,8,2,,usa,Shane_Hall,Shane Hall,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,9,9,,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,10,18,,usa,Robert_Powell,Robert Powell,–,,Chevrolet,199,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,11,17,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,199,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,12,8,,usa,Jimmy_Britts,Jimmy Britts,–,,Oldsmobile,199,,running,6,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,13,22,,usa,Buddy_Dempsey,Buddy Dempsey,–,,Oldsmobile,199,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,14,4,,usa,Hal_Goodson,Hal Goodson,–,,Ford,195,,running,1,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,15,23,,usa,Sidney_Minton,Sidney Minton,–,,Chevrolet,191,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,16,31,,usa,Brad_Payne,Brad Payne,–,,Ford,189,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,17,29,,usa,Mike_Cook,Mike Cook,–,,Chevrolet,187,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,18,32,,usa,Chip_Rutherford,Chip Rutherford,–,,Chevrolet,181,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,19,28,,usa,Donald_Long,Donald Long,–,,Oldsmobile,167,,handling,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,20,10,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,147,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,21,15,,usa,Scot_Walters,Scot Walters,–,,Oldsmobile,126,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,22,25,,usa,George_Ingole,George Ingole,–,,Chevrolet,118,,overheating,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,23,7,6,usa,Freddie_Query,Freddie Query,–,,Ford,101,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,24,21,2,usa,Steve_Allison,Steve Allison,–,,Ford,100,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,25,11,,usa,Mark_Gerke,Mark Gerke,–,,Ford,98,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,26,30,,usa,Keith_English,Keith English,–,,Pontiac,98,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,27,27,,usa,Scott_Bass,Scott Bass,–,,Chevrolet,97,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,28,19,,usa,Robert_Burroughs,Robert Burroughs,–,,Chevrolet,81,,overheating,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,29,6,,usa,Tracy_Goodson,Tracy Goodson,–,,Chevrolet,31,,ignition,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,30,12,,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,29,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,31,24,,usa,Keith_White,Keith White,–,,Chevrolet,20,,engine,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_1,1995_11_SE,32,26,,usa,Ken_Alexander,Ken Alexander,–,,Oldsmobile,15,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,1,13,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,200,,running,88,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,2,1,,usa,Hal_Goodson,Hal Goodson,–,,Ford,200,,running,38,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,3,4,,usa,Freddie_Query,Freddie Query,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,4,17,,usa,Scot_Walters,Scot Walters,–,,Oldsmobile,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,5,15,,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,6,2,,usa,Junior_Niedecken,Junior Niedecken,–,,Chevrolet,200,,running,37,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,7,7,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,8,8,,usa,Clay_Brown,Clay Brown,–,,Chevrolet,200,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,9,12,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,14,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,10,3,,usa,Shane_Hall,Shane Hall,–,,Chevrolet,199,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,11,9,,usa,Toby_Porter,Toby Porter,–,,Chevrolet,199,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,12,18,,usa,Robert_Burroughs,Robert Burroughs,–,,Chevrolet,197,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,13,25,,usa,Sidney_Minton,Sidney Minton,–,,Chevrolet,194,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,14,14,,usa,Tracy_Goodson,Tracy Goodson,–,,Chevrolet,193,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,15,22,,usa,George_Ingole,George Ingole,–,,Chevrolet,192,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,16,20,,usa,Bob_Holly,Bob Holly,–,,Oldsmobile,192,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,17,24,,usa,Keith_White,Keith White,–,,Chevrolet,190,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,18,11,,usa,Jimmy_Britts,Jimmy Britts,–,,Chevrolet,184,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,19,27,,usa,Mike_Cook,Mike Cook,–,,Chevrolet,177,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,20,29,,usa,Brad_Payne,Brad Payne,–,,Ford,174,,running,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,21,19,,usa,Buddy_Dempsey,Buddy Dempsey,–,,Oldsmobile,132,,crash,0,
