season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,SE,2000_Miami_150,2000_01,26,18,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,17,,crash,0,
2000,SE,2000_Miami_150,2000_01,27,19,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,17,,crash,0,
2000,SE,2000_Miami_150,2000_01,28,16,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,17,,crash,0,
2000,SE,2000_Miami_150,2000_01,29,20,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,2,,crash,0,
2000,SE,2000_Miami_150,2000_01,30,12,64,usa,Bobby_Newling,Bobby Newling,Snooks Bayside,,Chevrolet,0,,crash,0,
2000,SE,2000_New_Century_Homes_200,2000_02,1,9,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,9975,running,94,
2000,SE,2000_New_Century_Homes_200,2000_02,2,7,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,200,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,3,1,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,199,,running,29,
2000,SE,2000_New_Century_Homes_200,2000_02,4,23,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,198,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,5,26,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,198,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,6,11,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,198,1900,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,7,22,63,usa,Greg_Pope,Greg Pope,Galloway Racing,,Chevrolet,198,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,8,12,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,198,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,9,5,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,198,,running,59,
2000,SE,2000_New_Century_Homes_200,2000_02,10,24,18,usa,George_Ingole,George Ingole,Freezer Radiator Cooling Agent,,Chevrolet,197,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,11,15,98,usa,Kevin_Bryant,Kevin Bryant,Brinkley Racing,,Chevrolet,197,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,12,6,39,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,197,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,13,25,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,195,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,14,16,62,usa,John_Gerstner,John Gerstner,Alderman Racing,,Chevrolet,192,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,15,19,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,191,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,16,3,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,183,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,17,2,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,175,,running,1,
2000,SE,2000_New_Century_Homes_200,2000_02,18,28,35,usa,David_Stremme,David Stremme,Industrial Safety Equipment,,Chevrolet,172,585,rear end,0,
2000,SE,2000_New_Century_Homes_200,2000_02,19,10,2,usa,Slick_Yoemans,Slick Yoemans,U.S.A. Staffing,,Chevrolet,168,,handling,0,
2000,SE,2000_New_Century_Homes_200,2000_02,20,8,24,usa,Shane_Sawyer,Shane Sawyer,Quality Concrete,,Chevrolet,130,,rear end,0,
2000,SE,2000_New_Century_Homes_200,2000_02,21,20,32,usa,Robbie_Ferguson,Robbie Ferguson,RaceScan,,Chevrolet,128,,transmission,0,
2000,SE,2000_New_Century_Homes_200,2000_02,22,14,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,116,,running,0,
2000,SE,2000_New_Century_Homes_200,2000_02,23,17,1,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,107,,rear end,0,
2000,SE,2000_New_Century_Homes_200,2000_02,24,27,66,usa,Tina_Gordon,Tina Gordon,InLand Buildings / Line-X,,Chevrolet,105,,crash,0,
2000,SE,2000_New_Century_Homes_200,2000_02,25,4,87,usa,Kevin_Prince,Kevin Prince,Mega Power,,Chevrolet,87,,crash,0,
2000,SE,2000_New_Century_Homes_200,2000_02,26,18,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,86,,crash,0,
2000,SE,2000_New_Century_Homes_200,2000_02,27,13,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,20,,did not finish,0,
2000,SE,2000_New_Century_Homes_200,2000_02,28,21,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,10,,crash,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,1,1,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,201,10175,running,201,
2000,SE,2000_B_And_B_Pools_200,2000_03,2,3,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,201,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,3,4,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,201,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,4,10,09,usa,Randy_Gentry,Randy Gentry,B & B Pools,,Chevrolet,201,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,5,24,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,200,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,6,7,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,7,13,01,usa,Lee_Tissot,Lee Tissot,Tissot Racing,,Pontiac,200,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,8,17,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,199,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,9,15,87,usa,Kevin_Prince,Kevin Prince,Prince Racing,,Chevrolet,199,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,10,11,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,199,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,11,20,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,199,1300,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,12,8,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,198,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,13,12,35,usa,David_Stremme,David Stremme,Industrial Safety Equipment,,Chevrolet,198,900,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,14,6,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,198,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,15,26,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,198,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,16,19,18,usa,George_Ingole,George Ingole,Freezer Radiator Cooling Agent,,Chevrolet,197,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,17,9,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,197,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,18,25,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,194,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,19,30,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,193,,crash,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,20,28,66,usa,Tina_Gordon,Tina Gordon,InLand Buildings / Line-X,,Chevrolet,188,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,21,16,98,usa,Kevin_Bryant,Kevin Bryant,Brinkley Racing,,Chevrolet,158,,running,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,22,5,24,usa,Shane_Sawyer,Shane Sawyer,Quality Concrete,,Chevrolet,131,,handling,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,23,27,63,usa,Greg_Pope,Greg Pope,R.C. Retail Concepts,,Chevrolet,117,,engine,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,24,14,62,usa,John_Gerstner,John Gerstner,Alderman Racing,,Chevrolet,110,,engine,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,25,18,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,110,,crash,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,26,23,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,106,,handling,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,27,21,99,usa,Jeff_Myers,Jeff Myers,Brinkley Racing,,Pontiac,25,,engine,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,28,2,80,usa,Toby_Porter,Toby Porter,Porter-Collins,,Chevrolet,19,,suspension,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,29,31,47,usa,Chip_Rutherford,Chip Rutherford,Brinkley Racing,,Pontiac,9,,oil leak,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,30,22,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,4,,crash,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,31,32,32,usa,Robbie_Ferguson,Robbie Ferguson,Ferguson Racing,,Chevrolet,0,,timing chain,0,
2000,SE,2000_B_And_B_Pools_200,2000_03,32,29,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,0,,did not start,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,1,7,54,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,200,8775,running,18,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,2,1,20,usa,Brian_Smith,Brian Smith,Dick Brooks Automotive,,Chevrolet,200,,running,75,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,3,23,19,usa,Steven_Howard,Steven Howard,Pennzoil,,Chevrolet,200,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,4,17,00,usa,David_Reutimann,David Reutimann,Aloe-LuYa,,Chevrolet,200,2700,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,5,19,24,usa,Shane_Sawyer,Shane Sawyer,Everwood Treatment,,Chevrolet,200,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,6,16,98,usa,Kevin_Bryant,Kevin Bryant,CRD Engines,,Chevrolet,200,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,7,6,57,usa,Scott_Carlson,Scott Carlson,C&C Boilers,,Chevrolet,200,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,8,9,11,usa,A_J_Frank,A.J. Frank,Carolina Painting,,Chevrolet,200,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,9,15,87,usa,Kevin_Prince,Kevin Prince,H&R Block,,Chevrolet,199,,running,47,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,10,21,8,usa,Casey_Yunick,Casey Yunick,Peerless Woodworking,,Chevrolet,199,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,11,22,75,usa,Billy_Mills,Billy Mills,Myers Auto Sales,,Chevrolet,197,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,12,10,72,usa,Benny_Gordon,Benny Gordon,Craig Motorsports,,Chevrolet,195,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,13,28,66,usa,Tina_Gordon,Tina Gordon,Bradberry Racing,,Chevrolet,195,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,14,4,35,usa,David_Stremme,David Stremme,Papa's Pizza,,Chevrolet,193,1325,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,15,20,10,usa,Ryan_Crane,Ryan Crane,Advance Construction,,Chevrolet,193,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,16,2,3,usa,Gary_Terry,Gary Terry,Gildan Activewear,,Chevrolet,189,,rear end,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,17,25,63,usa,Greg_Pope,Greg Pope,Lou Ana Cooking Oil,,Chevrolet,175,,rear end,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,18,11,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,172,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,19,13,7,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Jasper Engines,,Chevrolet,169,,brakes,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,20,26,21,usa,Derrick_Kelley,Derrick Kelley,Fresh Frozen Foods,,Chevrolet,151,,handling,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,21,3,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Coastal Medical,,Chevrolet,148,,running,60,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,22,24,18,usa,George_Ingole,George Ingole,Square D,,Chevrolet,143,,crash,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,23,12,01,usa,Lee_Tissot,Lee Tissot,Johnny's Hallmark Trailers,,Pontiac,136,,running,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,24,5,09,usa,Randy_Gentry,Randy Gentry,Brock Excavating,,Chevrolet,133,,technical,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,25,27,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,92,,engine,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,26,8,33,usa,Conrad_Burr,Conrad Burr,H&R Block,,Chevrolet,81,,brakes,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,27,14,39,usa,Shane_Sieg,Shane Sieg,SelectTel Communications,,Chevrolet,76,,rear end,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,28,18,37,usa,Larry_Raines,Larry Raines,Checkered Flag Graphics,,Chevrolet,51,,engine,0,
2000,SE,2000_Discount_Auto_Parts_200_Presented_by_ROL_Gaskets,2000_04,29,29,62,usa,John_Gerstner,John Gerstner,Alderman Racing,,Chevrolet,0,,ignition,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,1,6,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,104,11375,running,1,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,2,4,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,104,,running,49,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,3,10,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,104,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,4,11,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,104,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,5,19,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,104,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,6,26,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,104,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,7,1,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,103,,running,43,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,8,8,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,103,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,9,9,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,103,2300,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,10,17,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,103,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,11,2,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,101,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,12,24,18,usa,George_Ingole,George Ingole,Freezer Radiator Cooling Agent,,Chevrolet,101,,running,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,13,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,97,,crash,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,14,5,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,97,,crash,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,15,3,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,97,,crash,11,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,16,13,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,95,,ignition,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,17,21,37,usa,Larry_Raines,Larry Raines,Marathon Electric,,Chevrolet,95,,crash,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,18,18,98,usa,Kevin_Bryant,Kevin Bryant,Bryant Trucking,,Chevrolet,95,,engine,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,19,16,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,82,,crash,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,20,14,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,71,,vibration,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,21,23,4,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,47,,ignition,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,22,25,47,usa,Kris_Frost,Kris Frost,Lynn's Auto Parts,,Chevrolet,46,,handling,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,23,12,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,31,,ignition,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,24,20,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,20,,crash,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,25,15,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,17,,engine,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,26,22,66,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,1,,crash,0,
2000,SE,2000_Memphis_Motorsports_Park_100,2000_05,27,27,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,0,,did not start,0,
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,1,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,206,9475,running,168,180
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,2,5,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,206,4250,running,0,170
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,3,3,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,206,,running,25,165
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,4,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,206,,running,0,160
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,5,4,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,206,,running,0,155
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,6,19,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,206,,running,0,150
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,7,27,66,usa,Tina_Gordon,Tina Gordon,InLand Buildings / Line-X,,Chevrolet,205,,running,0,146
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,8,14,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Chevrolet,205,,running,0,142
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,9,16,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,205,,running,0,138
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,10,15,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,204,,running,0,134
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,11,12,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,204,,running,0,130
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,12,29,88,usa,Bobby_Fain,Bobby Fain,Fain Enterprises,,Chevrolet,204,,running,0,127
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,13,13,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,204,,running,0,124
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,14,18,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,203,,running,0,121
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,15,1,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,203,,running,13,118
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,16,2,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,202,,running,0,115
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,17,28,97,usa,Brian_Weeks,Brian Weeks,Towler Electric,,Ford,202,,running,0,112
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,18,26,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,202,,running,0,109
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,19,24,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,199,,running,0,106
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,20,17,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,196,,running,0,103
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,21,22,71,usa,Donald_Long,Donald Long,Group III Asphalt,,Chevrolet,185,,handling,0,100
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,22,25,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,181,,crash,0,97
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,23,8,62,usa,John_Gerstner,John Gerstner,Alderman Motorsports,,Chevrolet,157,,rear end,0,94
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,24,6,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,165,,running,0,91
