season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,12,26,74,usa,Rick_Jock,Rick Jock,Audiovox Car Audio,,Chevrolet,296,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,13,23,00,usa,Buckshot_Jones,Buckshot Jones,Shasta,,Ford,296,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,14,7,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,295,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,15,39,,usa,Phil_Cline,Phil Cline,–,,Chevrolet,289,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,16,35,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,287,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,17,34,,usa,Sidney_Minton,Sidney Minton,–,,Chevrolet,283,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,18,29,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Chevrolet,281,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,19,20,,usa,Tony_Formosa,Tony Formosa,–,,Pontiac,271,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,20,15,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,270,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,21,4,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,266,,running,31,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,22,32,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,237,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,23,1,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,230,,engine,32,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,24,30,,usa,George_Ingole,George Ingole,–,,Chevrolet,214,,running,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,25,28,01,usa,Mike_Green,Mike Green,Michael's Motor Company,,Chevrolet,184,,engine,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,26,27,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,152,,engine,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,27,2,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,147,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,28,25,99,usa,Charlie_Stokes,Charlie Stokes,–,,Oldsmobile,147,,engine,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,29,8,75,usa,Dick_Trickle,Dick Trickle,Arctic Cat Thunder,,Ford,147,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,30,31,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,147,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,31,11,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,133,,engine,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,32,33,22,usa,Brad_Payne,Brad Payne,–,,Ford,133,,engine,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,33,36,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,133,,oil cooler,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,34,38,30,usa,Pete_Orr,Pete Orr,Horsen Around Farms,,Oldsmobile,118,,engine,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,35,18,,usa,Dave_Mader_III,Dave Mader III,–,,Chevrolet,81,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,36,16,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,59,,overheating,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,37,22,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,56,,gear,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,38,40,,usa,Mark_Gerke,Mark Gerke,–,,Chevrolet,55,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,39,37,,usa,Will_Sizemore,Will Sizemore,–,,Buick,55,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,40,19,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,19,,crash,0,
1993,SE,1993_Phillips_66_-_Mockingbird_300,1993_01_SE,41,41,,usa,Fred_Bickford,Fred Bickford,–,,Ford,1,,engine,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,1,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,14,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,2,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,95,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,3,–,,usa,Pete_Orr,Pete Orr,–,,Chevrolet,–,,running,35,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,4,9,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,–,2400,running,33,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,5,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,6,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,–,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,7,–,4,usa,Ron_Young,Ron Young,–,,–,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,8,–,46,usa,Joe_Manning,Joe Manning,–,,–,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,9,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,10,–,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Ford,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,11,–,,usa,Sidney_Minton,Sidney Minton,–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,12,–,51,usa,Jeff_Purvis,Jeff Purvis,James Finch,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,13,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,14,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,15,–,66,usa,Rick_Roller,Rick Roller,Roller Racing,,Chevrolet,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,16,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,17,–,,usa,Toby_Porter,Toby Porter,–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,18,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,19,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,20,3,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,178,,crash,8,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,21,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,running,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,22,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,23,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,24,–,15,usa,Clay_Brown,Clay Brown,Rubber & Specialties,,Chevrolet,105,,valve,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,25,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,26,–,,usa,Mark_Bearden,Mark Bearden,–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,27,–,,usa,Doug_Thorpe_Jr,"Doug Thorpe, Jr.",–,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,28,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,29,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,30,–,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,31,–,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,–,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,32,1,32,usa,Mike_Garvey,Mike Garvey,–,,–,–,,–,15,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,33,–,1,usa,Tony_Walls,Tony Walls,–,,–,24,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,34,–,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,35,–,77,usa,Bruce_Jackson,Bruce Jackson,Louisiana Diamond Wholesale,,Chevrolet,–,,–,0,
1993,SE,1993_Gilmore_Ford_200,1993_02_SE,36,–,,usa,Fred_Bickford,Fred Bickford,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,1,–,7,usa,Brian_Rievley,Brian Rievley,W.R. Martin,,Chevrolet,200,,running,27,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,2,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,3,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,4,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,5,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,6,–,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,7,15,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,–,1350,running,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,8,–,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,–,,–,52,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,9,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,10,–,,usa,David_Lucas,David Lucas,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,11,–,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,12,–,,usa,Sidney_Minton,Sidney Minton,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,13,–,46,usa,Joe_Manning,Joe Manning,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,14,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,15,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,16,–,,canada,Larry_Pollard,Larry Pollard,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,17,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,18,–,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Oldsmobile,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,19,–,,usa,Robert_Garner,Robert Garner,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,20,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,21,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,22,–,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,23,–,,usa,Freddie_Query,Freddie Query,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,24,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,25,–,4,usa,Ron_Young,Ron Young,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,26,–,,usa,Greg_Hendrix,Greg Hendrix,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,27,–,,usa,Gary_Jones,Gary Jones,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,28,1,1,usa,Tony_Walls,Tony Walls,–,,–,–,,–,121,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,29,–,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,30,–,,usa,Pete_Orr,Pete Orr,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,31,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,32,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,33,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_-_Amoco_Food_Stores_200,1993_03_SE,34,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,1,4,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,207,7150,running,35,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,2,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,207,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,3,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,207,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,4,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,207,,running,172,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,5,–,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,–,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,6,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,–,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,7,12,,usa,Randy_Porter,Randy Porter,–,,Chevrolet,206,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,8,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,9,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,running,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,10,–,,usa,Greg_Hendrix,Greg Hendrix,–,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,11,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,12,–,,usa,Sidney_Minton,Sidney Minton,–,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,13,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,14,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,15,15,97,usa,Marty_Ward,Marty Ward,Precision Auto Sales,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,16,–,,usa,Kevin_Evans,Kevin Evans,–,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,17,–,,usa,Rick_Jock,Rick Jock,–,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,18,2,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,19,–,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,20,–,46,usa,Joe_Manning,Joe Manning,–,,Chevrolet,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,21,–,4,usa,Ron_Young,Ron Young,–,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,22,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,23,–,,usa,Richard_Starkey,Richard Starkey,–,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,24,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,25,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,26,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,27,5,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,84,,crash,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,28,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,29,–,,usa,Steven_Christian,Steven Christian,–,,–,75,,crash,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,30,8,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,31,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,–,–,,–,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,32,–,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,–,,engine,0,
1993,SE,1993_Kent_Gault_Mobile_Home_Sales_200,1993_04_SE,33,–,,usa,Joe_Frasson,Joe Frasson,–,,–,–,,–,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,1,3,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,200,11100,running,127,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,2,17,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,5800,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,3,2,,usa,Butch_Miller,Butch Miller,–,,Ford,200,3300,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,4,9,,usa,Freddie_Query,Freddie Query,–,,Chevrolet,200,2400,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,5,5,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,200,2250,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,6,11,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,2700,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,7,15,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,200,2350,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,8,7,00,usa,Buckshot_Jones,Buckshot Jones,–,,Ford,199,1500,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,9,4,,usa,Rich_Bickle,Rich Bickle,–,,Ford,199,1250,running,47,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,10,22,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,199,1900,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,11,20,4,usa,Ron_Young,Ron Young,–,,Chevrolet,199,1750,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,12,1,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,198,1900,running,26,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,13,24,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,198,1350,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,14,12,46,usa,Joe_Manning,Joe Manning,–,,Chevrolet,197,1500,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,15,10,,usa,Pete_Orr,Pete Orr,–,,Chevrolet,197,1450,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,16,21,,canada,Larry_Pollard,Larry Pollard,–,,Chevrolet,197,900,crash,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,17,30,,usa,Sidney_Minton,Sidney Minton,–,,Chevrolet,196,1350,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,18,23,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,195,1100,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,19,27,,usa,Jeff_Burkett,Jeff Burkett,–,,Oldsmobile,195,755,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,20,16,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,191,1105,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,21,32,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Ford,190,1085,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,22,18,,usa,Rick_Jock,Rick Jock,–,,Chevrolet,183,665,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,23,26,,usa,George_Ingole,George Ingole,–,,Chevrolet,143,945,engine,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,24,28,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,138,1323,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,25,25,,usa,Mark_Gerke,Mark Gerke,–,,Chevrolet,135,605,running,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,26,8,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,101,1075,engine,0,
