season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,SE,2004_Autozone_150_%28July%29,2004_08,1,4,7,usa,Erik_Darnell,Erik Darnell,AMI Trailer Leasing / Lub-Tek,,Chevrolet,150,4200,running,16,
2004,SE,2004_Autozone_150_%28July%29,2004_08,2,1,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost Lunchmeats,,Chevrolet,150,3650,running,134,
2004,SE,2004_Autozone_150_%28July%29,2004_08,3,6,72,usa,Wayne_Anderson_(1),Wayne Anderson,–,,Chevrolet,150,2100,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,4,5,5,usa,J_R_Norris,J.R. Norris,UPI / Victor Ford,,Ford,150,1700,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,5,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,1850,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,6,3,92,usa,Jason_Hogan,Jason Hogan,Universal Chevy / Jack Kite / Hogan Lumber,,Ford,150,1200,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,7,13,19,usa,Steven_Howard,Steven Howard,–,,Chevrolet,150,1150,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,8,17,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",–,,Chevrolet,150,1350,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,9,15,,usa,Brandon_Riehl,Brandon Riehl,–,,Chevrolet,150,750,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,10,10,,usa,Donald_Long,Donald Long,–,,Chevrolet,150,800,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,11,18,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,150,750,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,12,9,11,usa,A_J_Frank,A.J. Frank,–,,Chevrolet,149,700,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,13,20,29,usa,Allen_Karnes,Allen Karnes,–,,Chevrolet,148,690,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,14,7,63,usa,Greg_Pope,Greg Pope,–,,Chevrolet,146,680,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,15,22,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,144,670,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,16,8,98,usa,Justin_Wakefield,Justin Wakefield,–,,Ford,140,660,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,17,19,66,usa,Eddie_Stivers_III,Eddie Stivers III,–,,Chevrolet,137,650,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,18,16,83,usa,Pat_Brewer,Pat Brewer,–,,Dodge,116,630,engine,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,19,21,44,usa,Randy_Pedley,Randy Pedley,–,,Chevrolet,81,620,running,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,20,14,41,usa,Chris_Davidson,Chris Davidson,Turner Motorsports,,Chevrolet,74,600,engine,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,21,12,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tech,,Chevrolet,71,600,crash,0,
2004,SE,2004_Autozone_150_%28July%29,2004_08,22,11,00,usa,Michael_Faulk,Michael Faulk,Pennzoil,,Chevrolet,27,600,engine,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,1,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,,running,26,
2004,SE,2004_Autozone_150_%28August%29,2004_09,2,2,5,usa,J_R_Norris,J.R. Norris,Victor Ford,,Ford,150,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,3,3,7,usa,Erik_Darnell,Erik Darnell,–,,Chevrolet,150,,running,124,
2004,SE,2004_Autozone_150_%28August%29,2004_09,4,5,1,usa,Kevin_Prince,Kevin Prince,–,,Chevrolet,150,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,5,9,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",–,,Chevrolet,149,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,6,6,41,usa,Chris_Davidson,Chris Davidson,Lake Sealers Environmental,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,7,12,29,usa,Allen_Karnes,Allen Karnes,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,8,20,7,usa,Donald_Long,Donald Long,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,9,10,00,usa,Michael_Faulk,Michael Faulk,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,10,14,74,usa,Johnny_Brazier,Johnny Brazier,–,,Chevrolet,147,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,11,7,63,usa,Greg_Pope,Greg Pope,–,,Chevrolet,147,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,12,13,98,usa,Justin_Wakefield,Justin Wakefield,–,,Ford,147,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,13,15,19,usa,Steven_Howard,Steven Howard,–,,Chevrolet,147,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,14,8,23,usa,Wayne_Bowen,Wayne Bowen,–,,Chevrolet,145,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,15,17,44,usa,Randy_Pedley,Randy Pedley,–,,Chevrolet,144,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,16,4,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,140,,running,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,17,11,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,25,,battery,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,18,16,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,0,,did not start,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,19,18,95,usa,Ronnie_White,Ronnie White,–,,Chevrolet,0,,did not start,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,20,21,9,usa,Randy_Gentry,Randy Gentry,–,,Chevrolet,0,,did not start,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,21,19,72,usa,Wayne_Anderson_(1),Wayne Anderson,–,,Chevrolet,0,,did not start,0,
2004,SE,2004_Autozone_150_%28August%29,2004_09,22,22,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",–,,Chevrolet,0,,did not start,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,1,8,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,,running,123,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,2,5,1,usa,Kevin_Prince,Kevin Prince,–,,Chevrolet,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,3,7,7,usa,Erik_Darnell,Erik Darnell,–,,Chevrolet,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,4,13,74,usa,Johnny_Brazier,Johnny Brazier,–,,Ford,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,5,2,98,usa,Justin_Wakefield,Justin Wakefield,–,,Ford,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,6,3,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",–,,Chevrolet,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,7,1,92,usa,Jason_Hogan,Jason Hogan,–,,Chevrolet,150,,running,4,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,8,15,41,usa,Chris_Davidson,Chris Davidson,–,,Chevrolet,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,9,12,63,usa,Greg_Pope,Greg Pope,–,,Chevrolet,150,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,10,9,42,usa,Ted_Mickelson,Ted Mickelson,–,,Chevrolet,148,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,11,10,19,usa,Steven_Howard,Steven Howard,–,,Chevrolet,147,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,12,26,23,usa,Wayne_Bowen,Wayne Bowen,–,,Chevrolet,147,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,13,19,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",–,,Chevrolet,147,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,14,11,83,usa,Pat_Brewer,Pat Brewer,B&B Performance Engines,,Dodge,147,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,15,21,29,usa,Allen_Karnes,Allen Karnes,–,,Chevrolet,147,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,16,22,44,usa,Randy_Pedley,Randy Pedley,–,,Chevrolet,144,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,17,23,66,usa,Eddie_Stivers_III,Eddie Stivers III,–,,Chevrolet,143,,running,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,18,20,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,143,,engine,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,19,4,9,usa,Randy_Gentry,Randy Gentry,–,,Chevrolet,113,,engine,23,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,20,6,5,usa,J_R_Norris,J.R. Norris,Victor Ford,,Chevrolet,108,,suspension,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,21,14,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,87,,ignition,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,22,17,7,usa,Donald_Long,Donald Long,–,,Chevrolet,56,,ignition,0,
2004,SE,2004_Rock_101_150_%28August%29,2004_10,23,18,48,usa,Cecil_Chunn,Cecil Chunn,–,,Chevrolet,20,,handling,0,
2004,SE,2004_V-Taps_150,2004_11,1,12,49,usa,Stanley_Smith,Stanley Smith,Valvoline,,Chevrolet,100,,running,69,
2004,SE,2004_V-Taps_150,2004_11,2,5,5,usa,J_R_Norris,J.R. Norris,Victor Ford,,Chevrolet,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,3,21,3,usa,Bradley_Riethmeyer,Bradley Riethmeyer,North Texas Pipe,,Chevrolet,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,4,10,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,5,19,7,usa,Kevin_Clark_(2),Kevin Clark,Kenwood / Sirius,,Chevrolet,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,6,23,98,usa,Justin_Wakefield,Justin Wakefield,Gang Run Printing,,Ford,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,7,16,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,8,24,44,usa,Randy_Pedley,Randy Pedley,American Patriot Getaways,,Chevrolet,100,,running,0,
2004,SE,2004_V-Taps_150,2004_11,9,26,95,usa,Ronnie_White,Ronnie White,Atmos Energy,,Chevrolet,97,,running,0,
2004,SE,2004_V-Taps_150,2004_11,10,4,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Richardson Racing,,Chevrolet,95,,suspension,0,
2004,SE,2004_V-Taps_150,2004_11,11,25,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,94,,running,0,
2004,SE,2004_V-Taps_150,2004_11,12,27,83,usa,Pat_Brewer,Pat Brewer,B & B Performance Engines,,Dodge,90,,running,0,
2004,SE,2004_V-Taps_150,2004_11,13,28,29,usa,Allen_Karnes,Allen Karnes,Stock Building Supply,,Chevrolet,90,,running,0,
2004,SE,2004_V-Taps_150,2004_11,14,11,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,76,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,15,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,76,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,16,17,48,usa,Cecil_Chunn,Cecil Chunn,Mid-South Signs,,Chevrolet,74,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,17,2,7,usa,Erik_Darnell,Erik Darnell,AMI Trailer Leasing,,Chevrolet,51,,crash,22,
2004,SE,2004_V-Taps_150,2004_11,18,6,86,usa,Gary_Helton,Gary Helton,Volunteer Chevrolet,,Chevrolet,39,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,19,9,63,usa,Greg_Pope,Greg Pope,Endura-Tech,,Chevrolet,39,,crash,8,
2004,SE,2004_V-Taps_150,2004_11,20,13,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tech Oil Stabilizer,,Chevrolet,39,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,21,3,71,usa,Ray_Skillman,Ray Skillman,DuPont,,Ford,36,,head gasket,1,
2004,SE,2004_V-Taps_150,2004_11,22,14,74,usa,Johnny_Brazier,Johnny Brazier,Furniture Factory,,Chevrolet,34,,transmission,0,
2004,SE,2004_V-Taps_150,2004_11,23,20,0,usa,Michael_Faulk,Michael Faulk,Pennzoil,,Chevrolet,19,,engine,0,
2004,SE,2004_V-Taps_150,2004_11,24,15,11,usa,A_J_Frank,A.J. Frank,Thunder Island,,Chevrolet,10,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,25,8,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,4,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,26,7,41,usa,Chris_Davidson,Chris Davidson,Leak Sealers Environmental,,Chevrolet,4,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,27,18,4,usa,Danny_Mientka,Danny Mientka,RE/MAX Advantage,,Chevrolet,4,,crash,0,
2004,SE,2004_V-Taps_150,2004_11,28,22,32,usa,Leilani_Munter,Leilani Munter,TrimSpa,,Pontiac,0,,did not start,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,1,7,88,usa,Zach_Niessner,Zach Niessner,YokeTV.com,,Chevrolet,150,,running,7,
2004,SE,2004_Autozone_150_%28September%29,2004_12,2,8,5,usa,J_R_Norris,J.R. Norris,Victor Ford,,Ford,150,,running,118,
2004,SE,2004_Autozone_150_%28September%29,2004_12,3,1,98,usa,Justin_Wakefield,Justin Wakefield,–,,Ford,149,,running,25,
2004,SE,2004_Autozone_150_%28September%29,2004_12,4,14,1,usa,Kevin_Prince,Kevin Prince,–,,Chevrolet,149,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,5,5,92,usa,Jason_Hogan,Jason Hogan,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,6,13,17,usa,Jon_Lemke,Jon Lemke,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,7,15,49,usa,Stanley_Smith,Stanley Smith,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,8,19,41,usa,Chris_Davidson,Chris Davidson,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,9,4,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,10,11,78,usa,Charlie_Bradberry,Charlie Bradberry,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,11,12,48,usa,Cecil_Chunn,Cecil Chunn,–,,Chevrolet,148,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,12,21,29,usa,Allen_Karnes,Allen Karnes,–,,Chevrolet,147,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,13,16,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,147,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,14,18,40,usa,Dusty_Williams,Dusty Williams,–,,Chevrolet,146,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,15,22,44,usa,Randy_Pedley,Randy Pedley,–,,Chevrolet,145,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,16,23,95,usa,Ronnie_White,Ronnie White,–,,Chevrolet,145,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,17,24,43,usa,Gary_Pedley,Gary Pedley,–,,Chevrolet,144,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,18,10,83,usa,Pat_Brewer,Pat Brewer,–,,Dodge,135,,running,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,19,6,07,usa,Erik_Darnell,Erik Darnell,–,,Chevrolet,99,,ignition,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,20,3,72,usa,Wayne_Anderson_(1),Wayne Anderson,–,,Chevrolet,71,,vibration,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,21,9,71,usa,Ray_Skillman,Ray Skillman,–,,Ford,49,,vibration,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,22,20,74,usa,Johnny_Brazier,Johnny Brazier,–,,Ford,44,,transmission,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,23,17,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",–,,Chevrolet,19,,ignition,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,24,2,63,usa,Greg_Pope,Greg Pope,–,,Chevrolet,13,,engine,0,
2004,SE,2004_Autozone_150_%28September%29,2004_12,25,25,90,usa,Michael_Britt,Michael Britt,–,,Chevrolet,1,,timing chain,0,
