season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,11,8,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,140,800,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,12,26,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,140,1150,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,13,9,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,149,1050,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,14,22,18,usa,Brandon_Butler,Brandon Butler,Southern Health,,Chevrolet,140,680,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,15,13,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,140,715,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,16,20,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,140,1120,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,17,14,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,140,600,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,18,5,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,140,590,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,19,28,19,usa,Steven_Howard,Steven Howard,Howard Motorsports,,Chevrolet,140,1080,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,20,15,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,140,1770,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,21,32,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,138,850,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,22,25,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tech Oil Stabilizer,,Chevrolet,138,1030,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,23,3,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,135,1030,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,24,12,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,135,920,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,25,31,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,130,920,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,26,19,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,129,510,running,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,27,2,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,98,1100,rear end,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,28,30,46,usa,Chris_Fontaine,Chris Fontaine,Advance Auto Parts,,Chevrolet,80,800,engine,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,29,27,29,usa,Allen_Karnes,Allen Karnes,Myers-Sutton Homes,,Chevrolet,33,800,crash,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,30,6,5,usa,Rick_Crawford,Rick Crawford,Victor Ford,,Ford,24,500,engine,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,31,16,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,21,500,steering,0,
2002,SE,2002_Hills_Bros_150_%28March%29,2002_01,32,29,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,14,900,handling,0,
2002,SE,2002_Ingles_200,2002_02,1,5,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,200,,running,103,
2002,SE,2002_Ingles_200,2002_02,2,4,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,,running,12,
2002,SE,2002_Ingles_200,2002_02,3,2,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Pontiac,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,4,15,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,5,3,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,6,8,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,7,11,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,8,7,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,9,19,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,10,12,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,200,,running,21,
2002,SE,2002_Ingles_200,2002_02,11,16,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,12,14,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,13,22,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,14,24,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,15,9,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,16,27,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,200,,running,0,
2002,SE,2002_Ingles_200,2002_02,17,1,19,usa,Steven_Howard,Steven Howard,Howard Motorsports,,Chevrolet,199,,running,64,
2002,SE,2002_Ingles_200,2002_02,18,13,96,usa,John_Nutley,John Nutley,G&M Auto Service,,Ford,199,,running,0,
2002,SE,2002_Ingles_200,2002_02,19,17,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,199,,running,0,
2002,SE,2002_Ingles_200,2002_02,20,21,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,199,,running,0,
2002,SE,2002_Ingles_200,2002_02,21,25,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,198,,running,0,
2002,SE,2002_Ingles_200,2002_02,22,32,22,usa,Tommy_Owens,Tommy Owens,Owens Motorsports,,Chevrolet,198,,running,0,
2002,SE,2002_Ingles_200,2002_02,23,18,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,197,,running,0,
2002,SE,2002_Ingles_200,2002_02,24,28,46,usa,Chris_Fontaine,Chris Fontaine,Advance Auto Parts,,Chevrolet,197,,running,0,
2002,SE,2002_Ingles_200,2002_02,25,20,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,195,,running,0,
2002,SE,2002_Ingles_200,2002_02,26,30,88,usa,Bobby_Fain,Bobby Fain,SelectTel Communications,,–,193,,running,0,
2002,SE,2002_Ingles_200,2002_02,27,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,190,,running,0,
2002,SE,2002_Ingles_200,2002_02,28,29,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,184,,running,0,
2002,SE,2002_Ingles_200,2002_02,29,6,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,160,,crash,0,
2002,SE,2002_Ingles_200,2002_02,30,23,18,usa,Lee_Tissot,Lee Tissot,Southern Insurance Agency,,Chevrolet,148,,crash,0,
2002,SE,2002_Ingles_200,2002_02,31,31,,usa,Jimmy_McCoy,Jimmy McCoy,–,,–,67,,crash,0,
2002,SE,2002_Ingles_200,2002_02,32,26,29,usa,Allen_Karnes,Allen Karnes,Myers-Sutton Homes,,Chevrolet,51,,crash,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,1,5,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,200,7125,running,44,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,2,8,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,54,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,3,15,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,200,,running,1,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,4,19,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,5,11,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,200,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,6,23,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,200,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,7,4,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,199,,running,3,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,8,24,9,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,199,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,9,3,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,199,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,10,14,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,199,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,11,1,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,199,2650,running,84,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,12,22,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,199,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,13,20,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,198,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,14,16,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,196,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,15,21,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,196,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,16,28,29,usa,Allen_Karnes,Allen Karnes,Myers-Sutton Homes,,Chevrolet,196,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,17,29,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,195,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,18,17,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Chevrolet,195,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,19,27,46,usa,Chris_Fontaine,Chris Fontaine,Advance Auto Parts,,Chevrolet,195,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,20,12,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,195,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,21,26,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,194,,running,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,22,6,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,188,,crash,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,23,25,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,143,,ignition,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,24,13,19,usa,Steven_Howard,Steven Howard,Greer Floor Covering,,Chevrolet,126,,engine,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,25,10,1,usa,J_R_Norris,J.R. Norris,BenchMark Chrysler-Jeep,,Chevrolet,125,,engine,14,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,26,7,55,usa,John_Wilkinson_III,John Wilkinson III,Murphy Automotive,,Chevrolet,89,,suspension,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,27,9,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Pontiac,63,,engine,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,28,2,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,52,,ignition,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,29,18,96,usa,John_Nutley,John Nutley,G&M Auto Service,,Ford,22,,engine,0,
2002,SE,2002_Uncle_Bob_Harmon_All_Pro_200,2002_03,30,30,,usa,Wayne_Bowen,Wayne Bowen,–,,–,0,300,did not start,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,1,5,02,usa,Ryan_Hemphill,Ryan Hemphill,Argo Packing,,Chevrolet,102,,running,1,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,2,8,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,3,2,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,102,,running,16,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,4,15,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Pontiac,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,5,4,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,6,21,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,7,10,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,8,17,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,9,11,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,10,6,48,usa,Cecil_Chunn,Cecil Chunn,–,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,11,13,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,102,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,12,18,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,101,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,13,35,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,101,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,14,31,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,101,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,15,19,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,101,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,16,20,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,101,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,17,7,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,100,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,18,26,83,usa,Craig_Smith,Craig Smith,B & J Asphalt,,Chevrolet,100,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,19,16,19,usa,Steven_Howard,Steven Howard,Greer Floor Covering,,Chevrolet,99,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,20,28,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,99,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,21,36,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,99,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,22,14,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,98,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,23,9,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,94,,crash,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,24,27,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,94,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,25,1,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,92,,handling,85,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,26,29,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,90,,running,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,27,30,46,usa,Chris_Fontaine,Chris Fontaine,Advance Auto Parts,,Chevrolet,69,,rear end,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,28,33,29,usa,Allen_Karnes,Allen Karnes,Myers-Sutton Homes,,Chevrolet,66,,suspension,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,29,12,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,61,,oil pump,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,30,22,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,47,,engine,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,31,32,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,35,,rear end,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,32,34,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,29,,carburetor,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,33,23,0,usa,Gary_Terry,Gary Terry,Brock Excavating,,Chevrolet,15,,crash,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,34,3,07,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,9,,battery,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,35,25,9,usa,Keith_Gardner,Keith Gardner,Owen Motorsports,,Chevrolet,6,,crash,0,
2002,SE,2002_Sunbelt_Rentals_125,2002_04,36,24,96,usa,John_Nutley,John Nutley,G&M Auto Service,,Ford,0,,engine,0,
2002,SE,2002_Kentucky_150,2002_05,1,1,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,102,13175,running,29,
2002,SE,2002_Kentucky_150,2002_05,2,3,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,102,7530,running,22,
2002,SE,2002_Kentucky_150,2002_05,3,2,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,102,4295,running,0,
2002,SE,2002_Kentucky_150,2002_05,4,7,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,102,4500,running,0,
2002,SE,2002_Kentucky_150,2002_05,5,5,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Pontiac,102,3850,running,45,
2002,SE,2002_Kentucky_150,2002_05,6,20,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,102,3425,running,0,
2002,SE,2002_Kentucky_150,2002_05,7,12,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Pontiac,102,3100,running,3,
2002,SE,2002_Kentucky_150,2002_05,8,16,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,102,3050,running,0,
2002,SE,2002_Kentucky_150,2002_05,9,21,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,102,2800,running,0,
2002,SE,2002_Kentucky_150,2002_05,10,13,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,102,2500,running,0,
2002,SE,2002_Kentucky_150,2002_05,11,22,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,101,1950,running,0,
2002,SE,2002_Kentucky_150,2002_05,12,11,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,101,2400,running,0,
2002,SE,2002_Kentucky_150,2002_05,13,23,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,101,2350,running,0,
2002,SE,2002_Kentucky_150,2002_05,14,28,0,usa,Gary_Terry,Gary Terry,Brock Excavating,,Chevrolet,101,1700,running,0,
2002,SE,2002_Kentucky_150,2002_05,15,10,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,101,1675,running,0,
2002,SE,2002_Kentucky_150,2002_05,16,26,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,101,2100,running,0,
2002,SE,2002_Kentucky_150,2002_05,17,27,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,101,1400,running,0,
2002,SE,2002_Kentucky_150,2002_05,18,6,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,101,1800,running,0,
2002,SE,2002_Kentucky_150,2002_05,19,17,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,100,2250,running,0,
2002,SE,2002_Kentucky_150,2002_05,20,25,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,100,1100,running,0,
2002,SE,2002_Kentucky_150,2002_05,21,29,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,100,1575,running,0,
2002,SE,2002_Kentucky_150,2002_05,22,32,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Chevrolet,99,1550,running,0,
2002,SE,2002_Kentucky_150,2002_05,23,33,46,usa,Chris_Fontaine,Chris Fontaine,Advance Auto Parts,,Chevrolet,97,1025,running,0,
2002,SE,2002_Kentucky_150,2002_05,24,34,95,usa,Ronnie_White,Ronnie White,NASCART Indoor Racing,,Chevrolet,97,1000,running,0,
2002,SE,2002_Kentucky_150,2002_05,25,18,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,96,1580,running,0,
2002,SE,2002_Kentucky_150,2002_05,26,30,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,90,1470,engine,0,
2002,SE,2002_Kentucky_150,2002_05,27,9,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,86,1460,engine,3,
2002,SE,2002_Kentucky_150,2002_05,28,14,07,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,86,950,ignition,0,
2002,SE,2002_Kentucky_150,2002_05,29,15,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,27,1530,crash,0,
2002,SE,2002_Kentucky_150,2002_05,30,35,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,25,1810,engine,0,
2002,SE,2002_Kentucky_150,2002_05,31,19,87,usa,Kevin_Prince,Kevin Prince,Security Central Monitoring,,Chevrolet,21,1400,clutch,0,
2002,SE,2002_Kentucky_150,2002_05,32,8,48,usa,Cecil_Chunn,Cecil Chunn,Full Throttle Racecars,,Chevrolet,7,900,crash,0,
2002,SE,2002_Kentucky_150,2002_05,33,5,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,7,900,crash,0,
2002,SE,2002_Kentucky_150,2002_05,34,31,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,6,900,engine,0,
2002,SE,2002_Kentucky_150,2002_05,35,24,02,usa,Ryan_Hemphill,Ryan Hemphill,Argo Packaging Co.,,Chevrolet,0,,did not start,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,1,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,207,9475,running,111,
2002,SE,2002_Kinzer_Drilling_200,2002_06,2,1,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,207,4630,running,96,
2002,SE,2002_Kinzer_Drilling_200,2002_06,3,9,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,207,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,4,14,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,206,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,5,6,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,206,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,6,7,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,206,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,7,13,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,206,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,8,3,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,206,,running,0,
