season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,2,5,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,200,,running,72,170
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,3,8,7,usa,Mike_Garvey,Mike Garvey,Metal Center,,Chevrolet,200,,running,0,165
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,4,19,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,200,,running,3,160
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,5,10,79,usa,Kevin_Cywinski,Kevin Cywinski,Dondi Motorsports,,Oldsmobile,200,,running,0,155
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,6,14,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,199,,running,3,150
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,7,12,74,usa,Jamie_Prell,Jamie Prell,Prell Auto Air,,Chevrolet,198,,running,0,146
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,8,22,88,usa,David_Probst,David Probst,Richard Mash Racing,,Ford,198,,running,0,142
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,9,25,44,usa,Duane_Burrows,Duane Burrows,Duane Burrows Trucking,,Chevrolet,198,,running,0,138
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,10,9,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication,,Chevrolet,197,,running,0,134
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,11,13,46,usa,Joe_Manning,Joe Manning,Joe Rose Homebuilders,,Chevrolet,193,,running,0,130
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,12,4,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,191,,running,0,127
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,13,23,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,190,,running,0,124
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,14,16,69,usa,Sidney_Minton,Sidney Minton,Dyno Tech / Nutek Firepower,,Chevrolet,190,,running,0,121
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,15,1,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech,,Chevrolet,189,,crash,5,118
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,16,28,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,184,,running,0,115
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,17,15,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,175,,running,0,112
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,18,26,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,175,,running,0,109
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,19,24,86,usa,Steve_Smith_(3),Steve Smith,Polydine / TX-7 / Racegold,,Chevrolet,171,,running,0,106
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,20,17,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Chevrolet,154,,dry sump belt,0,103
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,21,21,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,153,,battery,0,100
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,22,20,02,usa,Jamie_James,Jamie James,Quick Sand & Gravel,,Ford,130,,overheating,0,97
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,23,7,72,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,108,,engine,14,94
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,24,6,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,51,,crash,0,91
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,25,11,36,usa,Pete_Orr,Pete Orr,Horsen Around Farms,,Chevrolet,30,,rear axle,0,88
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,26,2,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,20,,crash,0,85
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,27,27,8,usa,Scotty_Lovelady,Scotty Lovelady,Hawk Brake / Pen Air,,Buick,3,,ignition,0,82
1992,SE,1992_Winston_All_Pro_Doubleheader_Race_2,1992_06_SE,28,18,15,usa,Clay_Brown,Clay Brown,Rubber & Specialties,,Chevrolet,1,,transmission,0,79
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,1,7,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,200,,running,74,180
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,2,18,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,200,,running,0,170
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,3,3,79,usa,Kevin_Cywinski,Kevin Cywinski,Dondi Motorsports,,Oldsmobile,200,,running,0,165
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,4,4,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Chevrolet,200,,running,0,160
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,5,8,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,155
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,6,6,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication,,Chevrolet,200,,running,0,150
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,7,12,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,200,,running,0,146
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,8,14,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,199,,running,0,142
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,9,11,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,199,,running,0,138
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,10,21,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,199,,running,0,134
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,11,20,88,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,198,,running,0,130
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,12,17,46,usa,Joe_Manning,Joe Manning,Joe Rose Homebuilders,,Chevrolet,198,,running,0,127
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,13,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,197,,running,0,124
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,14,23,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,195,,running,0,121
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,15,2,2,usa,Robert_Powell,Robert Powell,Tadlock Steaks,,Chevrolet,195,,running,82,118
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,16,22,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,191,,running,0,115
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,17,9,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,183,,running,0,112
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,18,1,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech,,Chevrolet,127,,engine,44,109
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,19,24,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,113,,running,0,106
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,20,5,32,usa,Randy_Porter,Randy Porter,H&H Farms,,Ford,87,,engine,0,103
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,21,16,57,usa,Jason_Keller,Jason Keller,Ruggles Performance / KEL Chemicals,,Buick,85,,brakes,0,100
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,22,15,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,76,,valve,0,97
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,23,13,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,75,,running,0,94
1992,SE,1992_Post_And_Courier_-_Coca-Cola_200,1992_07_SE,24,19,44,usa,Duane_Burrows,Duane Burrows,Duane Burrows Trucking,,Chevrolet,30,,valve,0,91
1992,SE,1992_Granger_Select_200,1992_08_SE,1,5,36,usa,Mike_Garvey,Mike Garvey,Horsen Around Farms,,Chevrolet,200,,running,6,180
1992,SE,1992_Granger_Select_200,1992_08_SE,2,1,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,200,,running,171,170
1992,SE,1992_Granger_Select_200,1992_08_SE,3,22,55,usa,Debris_Brown,Debris Brown,Cain Electric,,Chevrolet,200,,running,0,165
1992,SE,1992_Granger_Select_200,1992_08_SE,4,15,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,200,,running,0,160
1992,SE,1992_Granger_Select_200,1992_08_SE,5,17,23,usa,Brad_Sorenson,Brad Sorenson,Motorola / Racing Radios,,Chevrolet,200,,running,0,155
1992,SE,1992_Granger_Select_200,1992_08_SE,6,2,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,200,,running,23,150
1992,SE,1992_Granger_Select_200,1992_08_SE,7,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,200,,running,0,146
1992,SE,1992_Granger_Select_200,1992_08_SE,8,7,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,200,,running,0,142
1992,SE,1992_Granger_Select_200,1992_08_SE,9,10,79,usa,Kevin_Cywinski,Kevin Cywinski,Dondi Motorsports,,Oldsmobile,200,,running,0,138
1992,SE,1992_Granger_Select_200,1992_08_SE,10,11,39,usa,Mike_Love,Mike Love,Hogan Lumber,,Buick,199,,running,0,134
1992,SE,1992_Granger_Select_200,1992_08_SE,11,16,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,199,,running,0,130
1992,SE,1992_Granger_Select_200,1992_08_SE,12,6,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,199,,running,0,127
1992,SE,1992_Granger_Select_200,1992_08_SE,13,3,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech,,Chevrolet,199,,running,0,124
1992,SE,1992_Granger_Select_200,1992_08_SE,14,23,21,usa,Sammy_Pegram,Sammy Pegram,Atlanta Speed Shop,,Chevrolet,198,,running,0,121
1992,SE,1992_Granger_Select_200,1992_08_SE,15,2,32,usa,Randy_Porter,Randy Porter,BASF / HH Farms / Laughlin Racing,,Chevrolet,198,,running,0,118
1992,SE,1992_Granger_Select_200,1992_08_SE,16,21,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,197,,running,0,115
1992,SE,1992_Granger_Select_200,1992_08_SE,17,33,01,usa,Bart_Ingram,Bart Ingram,U.S. Speed Supply,,Pontiac,197,,running,0,112
1992,SE,1992_Granger_Select_200,1992_08_SE,18,27,88,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,197,,running,0,109
1992,SE,1992_Granger_Select_200,1992_08_SE,19,14,46,usa,Joe_Manning,Joe Manning,WJOX AM 690,,Chevrolet,196,,running,0,106
1992,SE,1992_Granger_Select_200,1992_08_SE,20,25,11,usa,Robin_Hayes,Robin Hayes,11 Alive / Black Forest Porsche,,Chevrolet,193,,running,0,103
1992,SE,1992_Granger_Select_200,1992_08_SE,21,4,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Chevrolet,192,,running,0,100
1992,SE,1992_Granger_Select_200,1992_08_SE,22,31,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,192,,running,0,97
1992,SE,1992_Granger_Select_200,1992_08_SE,23,29,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,191,,running,0,94
1992,SE,1992_Granger_Select_200,1992_08_SE,24,19,44,usa,Duane_Burrows,Duane Burrows,Duane Burrows Trucking,,Chevrolet,189,,running,0,91
1992,SE,1992_Granger_Select_200,1992_08_SE,25,16,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,186,,running,0,88
1992,SE,1992_Granger_Select_200,1992_08_SE,26,34,22,usa,Brad_Payne,Brad Payne,Payne's Automotive,,Ford,186,,handling,0,85
1992,SE,1992_Granger_Select_200,1992_08_SE,27,28,81,usa,Granger_Howell,Granger Howell,Howell Racing,,Chevrolet,183,,running,0,82
1992,SE,1992_Granger_Select_200,1992_08_SE,28,32,00,usa,Buckshot_Jones,Buckshot Jones,Shasta,,Chevrolet,160,,handling,0,79
1992,SE,1992_Granger_Select_200,1992_08_SE,29,12,1,usa,Scott_Sutherland,Scott Sutherland,Smith Motors,,Pontiac,130,,handling,0,76
1992,SE,1992_Granger_Select_200,1992_08_SE,30,26,16,usa,Mardy_Lindley,Mardy Lindley,Grissom Olds,,Chevrolet,98,,rear end,0,73
1992,SE,1992_Granger_Select_200,1992_08_SE,31,24,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,88,,overheating,0,70
1992,SE,1992_Granger_Select_200,1992_08_SE,32,30,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,73,,handling,0,67
1992,SE,1992_Granger_Select_200,1992_08_SE,33,8,4,usa,Ron_Young,Ron Young,Tri-Star Homes,,Chevrolet,53,,handling,0,64
1992,SE,1992_Granger_Select_200,1992_08_SE,34,9,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Chevrolet,5,,hub,0,61
1992,SE,1992_Skoal_Racing_250,1992_09_SE,1,6,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech / Phoenix Construction,,Chevrolet,250,,running,38,180
1992,SE,1992_Skoal_Racing_250,1992_09_SE,2,8,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,250,,running,14,170
1992,SE,1992_Skoal_Racing_250,1992_09_SE,3,3,14,usa,Rick_Crawford,Rick Crawford,Holliday / Big 10 / Circle Bar Motel,,Ford,250,,running,51,165
1992,SE,1992_Skoal_Racing_250,1992_09_SE,4,22,4,usa,Ron_Young,Ron Young,Tri-Star Homes,,Chevrolet,250,,running,22,160
1992,SE,1992_Skoal_Racing_250,1992_09_SE,5,11,79,usa,Kevin_Cywinski,Kevin Cywinski,Dondi Motorsports,,Oldsmobile,250,,running,0,155
1992,SE,1992_Skoal_Racing_250,1992_09_SE,6,21,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Racing Radios,,Chevrolet,250,,running,0,150
1992,SE,1992_Skoal_Racing_250,1992_09_SE,7,4,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,250,,running,7,146
1992,SE,1992_Skoal_Racing_250,1992_09_SE,8,15,91,usa,Greg_Hendrix,Greg Hendrix,Kar House Race Cars & Trailers,,Chevrolet,246,,running,0,142
1992,SE,1992_Skoal_Racing_250,1992_09_SE,9,31,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Chevrolet,246,,running,0,138
1992,SE,1992_Skoal_Racing_250,1992_09_SE,10,17,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,245,,running,0,134
1992,SE,1992_Skoal_Racing_250,1992_09_SE,11,20,21,usa,Sammy_Pegram,Sammy Pegram,Atlanta Speed Shop / Valvoline,,Chevrolet,245,,running,0,130
1992,SE,1992_Skoal_Racing_250,1992_09_SE,12,23,11,usa,Robin_Hayes,Robin Hayes,11 Alive / Black Forest Porsche,,Chevrolet,245,,running,0,127
1992,SE,1992_Skoal_Racing_250,1992_09_SE,13,28,97,usa,Marty_Ward,Marty Ward,Dwight's Enterprises,,Chevrolet,245,,running,0,124
1992,SE,1992_Skoal_Racing_250,1992_09_SE,14,16,1,usa,Scott_Sutherland,Scott Sutherland,Smith Motors,,Pontiac,244,,running,0,121
1992,SE,1992_Skoal_Racing_250,1992_09_SE,15,36,01,usa,Mark_Bearden,Mark Bearden,Bearden Electric,,Chevrolet,237,,running,0,118
1992,SE,1992_Skoal_Racing_250,1992_09_SE,16,40,47,usa,Larry_Wilkerson,Larry Wilkerson,Wilkerson Racing,,Pontiac,231,,running,0,115
1992,SE,1992_Skoal_Racing_250,1992_09_SE,17,29,08,usa,Gary_Powell,Gary Powell,Atlanta Road & Body Shop,,Chevrolet,226,,running,0,112
1992,SE,1992_Skoal_Racing_250,1992_09_SE,18,32,46,usa,Joe_Manning,Joe Manning,WJOX AM 690 / Engine Tech,,Chevrolet,224,,crash,0,109
1992,SE,1992_Skoal_Racing_250,1992_09_SE,19,30,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,218,,running,0,106
1992,SE,1992_Skoal_Racing_250,1992_09_SE,20,1,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Chevrolet,213,,rotor button,110,103
1992,SE,1992_Skoal_Racing_250,1992_09_SE,21,7,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,209,,carburetor,0,100
1992,SE,1992_Skoal_Racing_250,1992_09_SE,22,2,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Ford Motorsport Sportswear,,Ford,188,,running,8,97
1992,SE,1992_Skoal_Racing_250,1992_09_SE,23,34,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,182,,running,0,94
1992,SE,1992_Skoal_Racing_250,1992_09_SE,24,5,57,usa,Jason_Keller,Jason Keller,Ruggles Performance / KEL Chemicals,,Buick,169,,handling,0,91
1992,SE,1992_Skoal_Racing_250,1992_09_SE,25,26,19,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,150,,clutch,0,88
1992,SE,1992_Skoal_Racing_250,1992_09_SE,26,41,55,usa,Debris_Brown,Debris Brown,Cain Electric,,Chevrolet,149,,crash,0,85
1992,SE,1992_Skoal_Racing_250,1992_09_SE,27,13,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,149,,oil leak,0,82
1992,SE,1992_Skoal_Racing_250,1992_09_SE,28,14,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,147,,engine,0,79
1992,SE,1992_Skoal_Racing_250,1992_09_SE,29,10,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,128,,engine,0,76
1992,SE,1992_Skoal_Racing_250,1992_09_SE,30,35,44,usa,Duane_Burrows,Duane Burrows,Duane Burrows Trucking,,Chevrolet,125,,handling,0,73
1992,SE,1992_Skoal_Racing_250,1992_09_SE,31,24,05,usa,Wesley_Mills,Wesley Mills,Terminal Trucking,,Chevrolet,106,,suspension,0,70
1992,SE,1992_Skoal_Racing_250,1992_09_SE,32,38,7,usa,Ronnie_Kittle,Ronnie Kittle,Wright's Truck Repair,,Chevrolet,97,,oil leak,0,67
1992,SE,1992_Skoal_Racing_250,1992_09_SE,33,9,36,usa,Mike_Garvey,Mike Garvey,Horsen Around Farms,,Chevrolet,71,,engine,0,64
1992,SE,1992_Skoal_Racing_250,1992_09_SE,34,27,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Chevrolet,51,,crash,0,61
1992,SE,1992_Skoal_Racing_250,1992_09_SE,35,19,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,51,,crash,0,58
1992,SE,1992_Skoal_Racing_250,1992_09_SE,36,33,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,45,,engine,0,55
1992,SE,1992_Skoal_Racing_250,1992_09_SE,37,25,37,usa,Larry_Raines,Larry Raines,Shumate Racing,,Pontiac,35,,engine,0,52
1992,SE,1992_Skoal_Racing_250,1992_09_SE,38,18,00,usa,Buckshot_Jones,Buckshot Jones,Shasta,,Chevrolet,9,,radiator,0,49
1992,SE,1992_Skoal_Racing_250,1992_09_SE,39,39,61,usa,Larry_Thompson,Larry Thompson,Pacific Saw & Knife,,Chevrolet,8,,engine,0,46
1992,SE,1992_Skoal_Racing_250,1992_09_SE,40,12,18,usa,Ronnie_Sanders,Ronnie Sanders,Motorworld / Country Fed Meats,,Pontiac,8,,crash,0,43
1992,SE,1992_Skoal_Racing_250,1992_09_SE,41,37,8,usa,Rick_Lambert,Rick Lambert,Downtown Radio Service,,Chevrolet,8,,crash,0,40
1992,SE,1992_Snickers_250,1992_10_SE,1,12,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,250,,running,106,180
1992,SE,1992_Snickers_250,1992_10_SE,2,22,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,250,,running,0,170
1992,SE,1992_Snickers_250,1992_10_SE,3,1,2,usa,Robert_Powell,Robert Powell,Tadlock Steaks,,Chevrolet,250,,running,0,165
1992,SE,1992_Snickers_250,1992_10_SE,4,8,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,250,,running,9,160
1992,SE,1992_Snickers_250,1992_10_SE,5,16,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,250,,running,0,155
1992,SE,1992_Snickers_250,1992_10_SE,6,7,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,250,,running,0,150
1992,SE,1992_Snickers_250,1992_10_SE,7,5,6,usa,Charles_Powell_III,Charles Powell III,Loris Ford / Hardee Construction,,Ford,250,,running,0,146
1992,SE,1992_Snickers_250,1992_10_SE,8,2,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,249,,running,64,142
1992,SE,1992_Snickers_250,1992_10_SE,9,13,88,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,248,,running,0,138
1992,SE,1992_Snickers_250,1992_10_SE,10,26,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,248,,running,0,134
1992,SE,1992_Snickers_250,1992_10_SE,11,4,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,248,,running,11,130
1992,SE,1992_Snickers_250,1992_10_SE,12,17,54,usa,Phil_Elvis,Phil Elvis,Mariana Raw Bar,,Chevrolet,248,,running,0,127
1992,SE,1992_Snickers_250,1992_10_SE,13,19,21,usa,Sammy_Pegram,Sammy Pegram,Atlanta Speed Shop,,Chevrolet,245,,running,0,124
1992,SE,1992_Snickers_250,1992_10_SE,14,11,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Chevrolet,245,,running,46,121
1992,SE,1992_Snickers_250,1992_10_SE,15,31,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,242,,running,0,118
1992,SE,1992_Snickers_250,1992_10_SE,16,29,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,240,,running,0,115
1992,SE,1992_Snickers_250,1992_10_SE,17,24,97,usa,Marty_Ward,Marty Ward,Dwight's Enterprises,,Chevrolet,238,,running,0,112
1992,SE,1992_Snickers_250,1992_10_SE,18,27,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,238,,running,0,109
1992,SE,1992_Snickers_250,1992_10_SE,19,20,9,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Conway Chrysler,,Chevrolet,217,,engine,0,106
1992,SE,1992_Snickers_250,1992_10_SE,20,23,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,216,,running,0,103
1992,SE,1992_Snickers_250,1992_10_SE,21,14,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,197,,running,0,100
1992,SE,1992_Snickers_250,1992_10_SE,22,15,46,usa,Joe_Manning,Joe Manning,WJOX AM 690,,Chevrolet,173,,running,0,97
1992,SE,1992_Snickers_250,1992_10_SE,23,25,74,usa,Duane_Burrows,Duane Burrows,Duane Burrows Trucking,,Chevrolet,153,,running,0,94
1992,SE,1992_Snickers_250,1992_10_SE,24,28,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,150,,running,0,91
1992,SE,1992_Snickers_250,1992_10_SE,25,3,5,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,,Chevrolet,127,,engine,0,88
1992,SE,1992_Snickers_250,1992_10_SE,26,6,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech,,Chevrolet,107,,engine,15,85
1992,SE,1992_Snickers_250,1992_10_SE,27,9,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Oldsmobile,96,,rear end,0,82
1992,SE,1992_Snickers_250,1992_10_SE,28,21,45,usa,Jesse_Causey,Jesse Causey,JC Automotive,,Chevrolet,77,,engine,0,79
1992,SE,1992_Snickers_250,1992_10_SE,29,10,79,usa,Kevin_Cywinski,Kevin Cywinski,Dondi Motorsports,,Oldsmobile,62,,engine,0,76
1992,SE,1992_Snickers_250,1992_10_SE,30,32,2,usa,Noreen_Mears,Noreen Mears,Valvoline,,Chevrolet,61,,fatigue,0,73
1992,SE,1992_Snickers_250,1992_10_SE,31,18,91,usa,Tommy_Porter,Tommy Porter,Porter Construction,,Chevrolet,22,,engine,0,70
1992,SE,1992_Snickers_250,1992_10_SE,32,30,39,usa,Tony_Ponkauskus,Tony Ponkauskus,Diecast Digest / BP,,Buick,14,,oil pressure,0,67
1992,SE,1992_North-South_300,1992_11_SE,1,1,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech Progressive Glass,,Chevrolet,302,,running,185,180
1992,SE,1992_North-South_300,1992_11_SE,2,4,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Chevrolet,302,,running,0,170
1992,SE,1992_North-South_300,1992_11_SE,3,3,14,usa,Rick_Crawford,Rick Crawford,Holliday / Big 10 / Circle Bar Motel,,Ford,302,,running,19,165
1992,SE,1992_North-South_300,1992_11_SE,4,14,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Chevrolet,302,,running,0,160
1992,SE,1992_North-South_300,1992_11_SE,5,13,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,302,,running,0,155
1992,SE,1992_North-South_300,1992_11_SE,6,10,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Ford Motorsport Sportswear,,Ford,301,,running,1,150
