season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,9,28,93,usa,Junior_Niedecken,Junior Niedecken,Oyster Bar,,Chevrolet,199,,running,0,138
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,10,10,6,usa,Charles_Powell_III,Charles Powell III,Hardee Construction,,Ford,199,,running,0,0
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,11,27,2,usa,Guy_Thomas,Guy Thomas,Southwind Systems,,Chevrolet,198,,running,0,130
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,12,20,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Amalie Engines,,Buick,198,,running,0,127
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,13,3,21,usa,Sammy_Pegram,Sammy Pegram,East Trace Comm.,,Buick,198,,running,23,124
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,14,9,3,usa,Wesley_Mills,Wesley Mills,Terminal Trucking,,Chevrolet,198,,running,0,121
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,15,23,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,196,,crash,0,118
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,16,28,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,195,,running,0,115
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,17,29,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,194,,crash,0,112
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,18,32,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,191,,running,0,109
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,19,33,69,usa,Sidney_Minton,Sidney Minton,Groenke & Associates,,Buick,190,,running,0,106
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,20,31,75,usa,Robby_Johnson,Robby Johnson,Vann Air / Goshen Cushion,,Chevrolet,188,,running,0,103
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,21,38,74,usa,David_Ridling,David Ridling,Race Graphics,,Chevrolet,187,,running,0,100
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,22,16,57,usa,Jason_Keller,Jason Keller,Air Products,,Buick,185,,crash,0,97
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,23,5,4,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,179,,crash,0,94
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,24,35,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,171,,running,0,91
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,25,7,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,,Chevrolet,166,,crash,0,88
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,26,36,53,usa,Randy_Bynum,Randy Bynum,Dillon Enterprises,,Chevrolet,165,,crash,0,85
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,27,21,4,usa,Bobby_Gill,Bobby Gill,Hostetler Race Cars,,Buick,159,,crash,0,82
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,28,4,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,157,,crash,0,79
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,29,19,55,usa,Hank_Jarman,Hank Jarman,Jarman's Tire & Auto,,Chevrolet,157,,engine,0,76
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,30,30,1,usa,Bill_Webb,Bill Webb,Budget / Baja Boats,,Chevrolet,157,,crash,0,73
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,31,37,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,154,,crash,0,70
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,32,34,65,usa,Floyd_Polaco,Floyd Polaco,Floyd's Parts & Service,,Chevrolet,147,,running,0,67
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,33,22,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,106,,running,0,64
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,34,24,31,usa,Lee_Faulk,Lee Faulk,Race Car Parts,,Chevrolet,77,,handling,0,61
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,35,15,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Chevrolet,71,,crash,0,58
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,36,11,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",Downtown Radio Service / Cloer Utilities,,Chevrolet,69,,crash,0,0
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,37,39,45,usa,Robert_Garner,Robert Garner,Admiral's Flagship Restaurant,,Pontiac,30,,engine,0,0
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,38,17,86,usa,Tim_Gordon,Tim Gordon,Carolina Building Systems,,Chevrolet,21,,overheating,0,0
1991,SE,1991_Coca-Cola_200_%28April%29,1991_02_SE,39,25,40,usa,Ron_Young,Ron Young,Southern Truck & Trailer,,Chevrolet,20,,engine,0,46
1991,SE,1991_Winston_250,1991_03_SE,1,12,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,250,6700,running,20,180
1991,SE,1991_Winston_250,1991_03_SE,2,25,14,usa,Rick_Crawford,Rick Crawford,John Holliday / Quik Mart,,Buick,250,,running,10,170
1991,SE,1991_Winston_250,1991_03_SE,3,9,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,250,3050,running,11,165
1991,SE,1991_Winston_250,1991_03_SE,4,19,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,249,,running,0,160
1991,SE,1991_Winston_250,1991_03_SE,5,6,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,249,,running,0,155
1991,SE,1991_Winston_250,1991_03_SE,6,26,93,usa,Junior_Niedecken,Junior Niedecken,Oyster Bar / Ard Oil,,Chevrolet,249,,running,0,150
1991,SE,1991_Winston_250,1991_03_SE,7,17,24,usa,Mike_Harmon,Mike Harmon,Mike's Roofing / David Drummond,,Chevrolet,249,,running,0,0
1991,SE,1991_Winston_250,1991_03_SE,8,5,2,usa,Jerry_Goodwin,Jerry Goodwin,Reno Performance Motorsports,,Buick,248,,running,0,142
1991,SE,1991_Winston_250,1991_03_SE,9,29,1,usa,David_Bonnett,David Bonnett,CITGO / Sports Image,,Chevrolet,247,,running,0,0
1991,SE,1991_Winston_250,1991_03_SE,10,24,77,usa,Ted_Hodgdon,Ted Hodgdon,Valvoline,,Chevrolet,245,,running,0,134
1991,SE,1991_Winston_250,1991_03_SE,11,13,97,usa,Todd_Forbes,Todd Forbes,Noah Yoder Ford,,Ford,244,,running,0,0
1991,SE,1991_Winston_250,1991_03_SE,12,23,82,usa,Sam_Parsons,Sam Parsons,Competition Engines,,Chevrolet,244,,running,0,127
1991,SE,1991_Winston_250,1991_03_SE,13,36,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,243,,running,0,124
1991,SE,1991_Winston_250,1991_03_SE,14,4,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,242,,running,140,121
1991,SE,1991_Winston_250,1991_03_SE,15,7,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,241,,running,0,118
1991,SE,1991_Winston_250,1991_03_SE,16,18,12,usa,Joey_Sims,Joey Sims,City Inc. / Fel-Pro,,Chevrolet,235,,running,0,115
1991,SE,1991_Winston_250,1991_03_SE,17,8,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,232,,running,0,112
1991,SE,1991_Winston_250,1991_03_SE,18,32,30,usa,Scott_Bass,Scott Bass,Sport Shake / Sportsman Covers,,Chevrolet,228,,running,0,109
1991,SE,1991_Winston_250,1991_03_SE,19,10,15,usa,Clay_Brown,Clay Brown,Rubber & Specialties,,Chevrolet,226,,running,0,106
1991,SE,1991_Winston_250,1991_03_SE,20,31,75,usa,Robby_Johnson,Robby Johnson,Vann Air / Goshen Cushion,,Chevrolet,221,,running,0,103
1991,SE,1991_Winston_250,1991_03_SE,21,1,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,220,,crash,69,100
1991,SE,1991_Winston_250,1991_03_SE,22,35,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,215,,running,0,97
1991,SE,1991_Winston_250,1991_03_SE,23,3,80,usa,Tommy_Evans,Tommy Evans,Evans Motors / J&J Body Shop,,Chevrolet,197,,transmission,0,94
1991,SE,1991_Winston_250,1991_03_SE,24,27,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,185,,running,0,91
1991,SE,1991_Winston_250,1991_03_SE,25,34,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,181,,running,0,88
1991,SE,1991_Winston_250,1991_03_SE,26,14,96,usa,Greg_Davidson,Greg Davidson,Raybestos,,Pontiac,175,,crash,0,85
1991,SE,1991_Winston_250,1991_03_SE,27,15,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,165,,running,0,82
1991,SE,1991_Winston_250,1991_03_SE,28,33,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,129,,radiator,0,79
1991,SE,1991_Winston_250,1991_03_SE,29,28,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,117,,engine,0,76
1991,SE,1991_Winston_250,1991_03_SE,30,22,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,101,,crash,0,73
1991,SE,1991_Winston_250,1991_03_SE,31,30,02,usa,Guy_Thomas,Guy Thomas,Southwind Systems,,Chevrolet,80,,crash,0,70
1991,SE,1991_Winston_250,1991_03_SE,32,20,25,usa,Mike_Cope,Mike Cope,Eagles Nest Racing / Gulfwind Engines,,Buick,70,,oil pump,0,67
1991,SE,1991_Winston_250,1991_03_SE,33,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Amalie Oil / Pen Air,,Buick,70,,crash,0,64
1991,SE,1991_Winston_250,1991_03_SE,34,11,3,usa,Chris_Mullinax,Chris Mullinax,Custom Tee's Screen Print,,Chevrolet,69,,crash,0,0
1991,SE,1991_Winston_250,1991_03_SE,35,21,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,46,,oil cooler,0,58
1991,SE,1991_Winston_250,1991_03_SE,36,16,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Pontiac,38,,crash,0,55
1991,SE,1991_Nestle_150,1991_04_SE,1,11,48,usa,Mike_Miller,Mike Miller,U.S. Speed Supply / Wegner Engines,,Pontiac,150,3750,running,6,180
1991,SE,1991_Nestle_150,1991_04_SE,2,1,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,150,,running,144,170
1991,SE,1991_Nestle_150,1991_04_SE,3,13,23,usa,Brad_Sorenson,Brad Sorenson,Racing Radios,,Chevrolet,150,,running,0,165
1991,SE,1991_Nestle_150,1991_04_SE,4,15,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,150,,running,0,160
1991,SE,1991_Nestle_150,1991_04_SE,5,26,51,usa,Randy_Gilbert,Randy Gilbert,Rite In Style / U.S. Speed Supply,,Pontiac,150,,running,0,155
1991,SE,1991_Nestle_150,1991_04_SE,6,9,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,150,,running,0,150
1991,SE,1991_Nestle_150,1991_04_SE,7,3,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,150,,running,0,146
1991,SE,1991_Nestle_150,1991_04_SE,8,18,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,150,1450,running,0,142
1991,SE,1991_Nestle_150,1991_04_SE,9,14,25,usa,Mike_Cope,Mike Cope,Eagles Nest Racing,,Buick,150,,running,0,138
1991,SE,1991_Nestle_150,1991_04_SE,10,30,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Amalie Oil / Pen Air,,Buick,150,,running,0,134
1991,SE,1991_Nestle_150,1991_04_SE,11,7,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,150,,running,0,130
1991,SE,1991_Nestle_150,1991_04_SE,12,4,31,usa,Lee_Faulk,Lee Faulk,Race Cars & Engines,,Chevrolet,150,,running,0,127
1991,SE,1991_Nestle_150,1991_04_SE,13,25,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,150,,running,0,124
1991,SE,1991_Nestle_150,1991_04_SE,14,22,93,usa,Junior_Niedecken,Junior Niedecken,Oyster Bar / Ard Oil,,Chevrolet,149,,running,0,121
1991,SE,1991_Nestle_150,1991_04_SE,15,6,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,149,,running,0,118
1991,SE,1991_Nestle_150,1991_04_SE,16,32,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,149,,running,0,115
1991,SE,1991_Nestle_150,1991_04_SE,17,19,77,usa,Ted_Hodgdon,Ted Hodgdon,Valvoline / Fel-Pro,,Chevrolet,149,,running,0,112
1991,SE,1991_Nestle_150,1991_04_SE,18,21,12,usa,Joey_Sims,Joey Sims,City Inc. / Fel-Pro,,Chevrolet,149,,running,0,109
1991,SE,1991_Nestle_150,1991_04_SE,19,27,62,usa,Larry_Lancaster,Larry Lancaster,Wilson Welding,,Pontiac,149,,running,0,106
1991,SE,1991_Nestle_150,1991_04_SE,20,20,72,usa,Johnny_Cochran,Johnny Cochran,Millicom Radio & Telephone,,Chevrolet,148,,running,0,103
1991,SE,1991_Nestle_150,1991_04_SE,21,23,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,148,,running,0,100
1991,SE,1991_Nestle_150,1991_04_SE,22,29,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,147,,running,0,97
1991,SE,1991_Nestle_150,1991_04_SE,23,17,65,usa,Robby_Johnson,Robby Johnson,Vann Air / Goshen Cushion,,Chevrolet,147,,running,0,94
1991,SE,1991_Nestle_150,1991_04_SE,24,31,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,146,,running,0,91
1991,SE,1991_Nestle_150,1991_04_SE,25,24,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,145,,running,0,88
1991,SE,1991_Nestle_150,1991_04_SE,26,12,01,usa,Robin_Hayes,Robin Hayes,11-Alive / Precision Epoxy,,Chevrolet,145,,running,0,85
1991,SE,1991_Nestle_150,1991_04_SE,27,28,15,usa,Mark_Day,Mark Day,31-W Insulation,,Chevrolet,119,,engine,0,82
1991,SE,1991_Nestle_150,1991_04_SE,28,8,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,118,,running,0,79
1991,SE,1991_Nestle_150,1991_04_SE,29,5,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,73,,hub,0,76
1991,SE,1991_Nestle_150,1991_04_SE,30,16,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Pontiac,56,,ignition,0,73
1991,SE,1991_Nestle_150,1991_04_SE,31,10,8,usa,Kevin_Evans,Kevin Evans,Evans Construction / Howe Enterprises,,Chevrolet,56,,engine,0,70
1991,SE,1991_Nestle_150,1991_04_SE,32,2,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,29,,radiator,0,67
1991,SE,1991_Skoal_Racing_250,1991_05_SE,1,9,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,253,,running,99,180
1991,SE,1991_Skoal_Racing_250,1991_05_SE,2,5,48,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,253,,running,0,170
1991,SE,1991_Skoal_Racing_250,1991_05_SE,3,2,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,253,,running,30,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,4,3,14,usa,Rick_Crawford,Rick Crawford,Quik Mart,,Buick,253,,running,0,160
1991,SE,1991_Skoal_Racing_250,1991_05_SE,5,27,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Dr. Pepper / Amalie Oil / Pen Air,,Chevrolet,253,,running,0,155
1991,SE,1991_Skoal_Racing_250,1991_05_SE,6,6,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,252,,running,0,150
1991,SE,1991_Skoal_Racing_250,1991_05_SE,7,1,74,usa,Jack_Sprague,Jack Sprague,Terminal Trucking,,Pontiac,252,,running,124,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,8,29,00,usa,Randy_Couch,Randy Couch,Amoco,,Chevrolet,252,,running,0,142
1991,SE,1991_Skoal_Racing_250,1991_05_SE,9,25,11,usa,Dave_Smith_(1),Dave Smith,Eagle Transport,,Chevrolet,251,,running,0,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,10,14,13,usa,Jerry_McCart,Jerry McCart,Dixie Vans,,Chevrolet,251,,running,0,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,11,33,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,251,1800,running,0,130
1991,SE,1991_Skoal_Racing_250,1991_05_SE,12,15,77,usa,Ted_Hodgdon,Ted Hodgdon,Valvoline / Fel-Pro,,Chevrolet,250,,running,0,127
1991,SE,1991_Skoal_Racing_250,1991_05_SE,13,11,84,usa,Kevin_Evans,Kevin Evans,Evans Construction / Howe Enterprises,,Chevrolet,250,,running,0,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,14,34,93,usa,Junior_Niedecken,Junior Niedecken,Oyster Bar / Ard Oil,,Chevrolet,249,,running,0,121
1991,SE,1991_Skoal_Racing_250,1991_05_SE,15,23,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,248,,running,0,118
1991,SE,1991_Skoal_Racing_250,1991_05_SE,16,18,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,248,,running,0,115
1991,SE,1991_Skoal_Racing_250,1991_05_SE,17,8,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,247,,suspension,0,112
1991,SE,1991_Skoal_Racing_250,1991_05_SE,18,12,01,usa,Robin_Hayes,Robin Hayes,11-Alive / Precision Epoxy,,Chevrolet,247,,running,0,109
1991,SE,1991_Skoal_Racing_250,1991_05_SE,19,38,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,246,,running,0,106
1991,SE,1991_Skoal_Racing_250,1991_05_SE,20,10,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Pontiac,243,,running,0,103
1991,SE,1991_Skoal_Racing_250,1991_05_SE,21,40,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,242,,running,0,100
1991,SE,1991_Skoal_Racing_250,1991_05_SE,22,39,61,usa,Larry_Thompson,Larry Thompson,Pacific Saw & Knife,,Chevrolet,242,,running,0,97
1991,SE,1991_Skoal_Racing_250,1991_05_SE,23,21,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,241,,running,0,94
