season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,SE,1999_Memphis_Motorsports_Park_100,1999_05_SE,33,32,05,usa,Chip_Rutherford,Chip Rutherford,Rutherford Motorsports,,Chevrolet,11,,did not finish,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,1,1,19,usa,Steven_Howard,Steven Howard,Dick Brooks Chevrolet,,Chevrolet,40,,running,21,
1999,SE,1999_Slim_Jim_40,1999_06_SE,2,5,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,3,2,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,40,,running,19,
1999,SE,1999_Slim_Jim_40,1999_06_SE,4,4,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,5,7,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,6,3,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,7,9,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,8,12,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,9,20,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Bigley Racing,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,10,14,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,11,18,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,12,8,20,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar / Jelly Belly,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,13,10,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,14,16,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,15,21,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,16,15,4,usa,Ron_Young,Ron Young,Pine Construction / Cofer Bros.,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,17,11,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,18,22,3,usa,David_Bonnett,David Bonnett,Caton Acoustical,,Chevrolet,40,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,19,24,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,39,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,20,23,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,39,,running,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,21,6,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,36,,engine,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,22,19,34,usa,Ken_Weaver_(2),Ken Weaver,Weaver Electric,,Chevrolet,26,,engine,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,23,17,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,–,,suspension,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,24,25,10,usa,Doug_Klein,Doug Klein,Westpointe Bank,,Pontiac,–,,ignition,0,
1999,SE,1999_Slim_Jim_40,1999_06_SE,25,13,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,1,,crash,0,
1999,SE,1999_zMax_100,1999_07_SE,1,2,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,100,9200,running,72,
1999,SE,1999_zMax_100,1999_07_SE,2,8,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,3,16,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,4,18,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,100,2100,running,0,
1999,SE,1999_zMax_100,1999_07_SE,5,6,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,6,17,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,7,22,37,usa,Larry_Raines,Larry Raines,Sta-Rite / Schaeffer,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,8,15,7,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl / Generac,,Ford,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,9,24,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,10,13,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,11,3,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,100,,running,1,
1999,SE,1999_zMax_100,1999_07_SE,12,7,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,13,20,51,usa,Brian_Hoppe,Brian Hoppe,Santee / Bumper to Bumper,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,14,28,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,100,1025,running,0,
1999,SE,1999_zMax_100,1999_07_SE,15,26,36,usa,Rick_Roller,Rick Roller,Zeltoid.com,,Chevrolet,100,,running,10,
1999,SE,1999_zMax_100,1999_07_SE,16,19,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,17,4,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,18,29,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,19,32,61,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Spitzer Dodge,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,20,10,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,21,21,04,usa,Mardy_Lindley,Mardy Lindley,Aloe-LuYa / Drinkard Litho,,Chevrolet,100,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,22,25,34,usa,Ken_Weaver_(2),Ken Weaver,Weaver Electric / Acro-Tech,,Chevrolet,99,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,23,30,3,usa,David_Bonnett,David Bonnett,Dunlop Golf,,Chevrolet,99,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,24,1,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,96,1315,running,15,
1999,SE,1999_zMax_100,1999_07_SE,25,12,20,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar / Jelly Belly,,Chevrolet,96,500,running,0,
1999,SE,1999_zMax_100,1999_07_SE,26,9,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,95,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,27,5,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,94,,running,0,
1999,SE,1999_zMax_100,1999_07_SE,28,23,07,usa,Greg_Harrison,Greg Harrison,U.S.A. Staffing,,Chevrolet,71,,suspension,0,
1999,SE,1999_zMax_100,1999_07_SE,29,27,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,59,485,ignition,0,
1999,SE,1999_zMax_100,1999_07_SE,30,31,11,usa,A_J_Frank,A.J. Frank,Millionaire Magazine,,Pontiac,46,,suspension,0,
1999,SE,1999_zMax_100,1999_07_SE,31,14,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,43,,crash,0,
1999,SE,1999_zMax_100,1999_07_SE,32,11,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,16,,crash,0,
1999,SE,1999_7-Up_250,1999_08_SE,1,1,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,250,10395,running,222,
1999,SE,1999_7-Up_250,1999_08_SE,2,6,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,250,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,3,2,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,250,,running,28,
1999,SE,1999_7-Up_250,1999_08_SE,4,12,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,250,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,5,8,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,250,1945,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,6,3,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,250,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,7,23,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani King,,Chevrolet,250,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,8,7,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,250,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,9,5,23,usa,Lance_Goodson,Lance Goodson,EasyCare / Quaker State,,Chevrolet,250,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,10,15,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,250,1390,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,11,13,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,249,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,12,22,11,usa,A_J_Frank,A.J. Frank,Millionaire Magazine,,Pontiac,249,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,13,18,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,249,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,14,21,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,248,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,15,4,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,248,1115,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,16,14,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,247,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,17,26,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,245,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,18,17,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,244,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,19,19,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,244,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,20,10,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,244,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,21,25,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,241,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,22,28,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,241,,running,0,
1999,SE,1999_7-Up_250,1999_08_SE,23,9,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,103,,crash,0,
1999,SE,1999_7-Up_250,1999_08_SE,24,24,18,usa,Strom_Altman,Strom Altman,Southern Insurance Agency,,Chevrolet,57,,clutch,0,
1999,SE,1999_7-Up_250,1999_08_SE,25,20,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,42,,suspension,0,
1999,SE,1999_7-Up_250,1999_08_SE,26,11,3,usa,David_Bonnett,David Bonnett,Dunlop Golf / Golf Dimensions,,Chevrolet,41,,crash,0,
1999,SE,1999_7-Up_250,1999_08_SE,27,16,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,23,,engine,0,
1999,SE,1999_7-Up_250,1999_08_SE,28,29,6,usa,Jerry_Russell,Jerry Russell,Dick's Auto Parts,,Chevrolet,3,,rear end,0,
1999,SE,1999_7-Up_250,1999_08_SE,29,27,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,0,,timing chain,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,1,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,100,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,2,3,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,3,25,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,4,20,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,5,4,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,200,,running,19,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,6,11,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,7,13,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,8,8,07,usa,Jimmy_Garmon,Jimmy Garmon,Hardy Chevrolet,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,9,15,29,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,10,10,88,usa,Ricky_Turner,Ricky Turner,Keith-Built Homes,,Ford,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,11,24,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,200,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,12,30,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,199,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,13,17,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,199,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,14,5,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,199,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,15,22,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,198,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,16,18,97,usa,Philip_Duffie,Philip Duffie,Towler Electric,,Ford,197,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,17,9,04,usa,Mardy_Lindley,Mardy Lindley,Aloe-Luya,,Chevrolet,197,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,18,14,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,197,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,19,29,3,usa,David_Bonnett,David Bonnett,Dunlop Golf / Edwin Watts Golf,,Chevrolet,196,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,20,27,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,194,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,21,26,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,172,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,22,12,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,137,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,23,21,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,128,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,24,6,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,117,,running,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,25,1,5,usa,Jerry_Awbrey,Jerry Awbrey,StreetWires,,Chevrolet,100,,brakes,81,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,26,23,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,94,,crash,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,27,28,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,70,,engine,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,28,19,23,usa,Lance_Goodson,Lance Goodson,EasyCare / Quaker State,,Chevrolet,51,,overheating,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,29,2,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,18,,transmission,0,
1999,SE,1999_Greeson_-_Horton_Homes_200,1999_09_SE,30,16,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,3,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,1,2,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,,running,88,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,2,11,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,200,,running,14,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,3,21,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,4,12,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,5,8,10,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,6,19,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,7,18,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,200,,running,93,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,8,20,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,9,26,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,10,3,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,199,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,11,24,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,195,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,12,9,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,191,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,13,27,11,usa,A_J_Frank,A.J. Frank,Houghston Clinic,,Pontiac,183,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,14,1,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,171,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,15,17,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,170,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,16,5,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,160,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,17,28,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings / Speedy Lube,,Chevrolet,154,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,18,15,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,135,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,19,14,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,135,,overheating,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,20,25,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,133,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,21,23,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,131,,engine,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,22,6,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,121,,brakes,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,23,10,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,97,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,24,4,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,96,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,25,22,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,96,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,26,7,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,89,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,27,30,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,76,,radiator,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,28,13,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,50,,rear end,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,29,16,3,usa,David_Bonnett,David Bonnett,Dunlop Golf,,Chevrolet,42,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28June%29,1999_10_SE,30,29,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,30,,clutch,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,1,8,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,8165,running,70,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,2,5,4,usa,Ron_Young,Ron Young,Pine Construction,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,3,11,10,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,4,18,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,200,,running,36,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,5,13,01,usa,Lee_Tissot,Lee Tissot,Asheville Motor Speedway,,Pontiac,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,6,15,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,7,20,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,8,6,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,9,1,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,200,,running,5,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,10,12,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,11,27,11,usa,A_J_Frank,A.J. Frank,Fuel Clothing,,Pontiac,200,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,12,10,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,199,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,13,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,198,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,14,9,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,196,,running,33,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,15,7,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,196,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,16,19,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,194,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,17,3,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,191,,parked,2,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,18,30,07,usa,Greg_Harrison,Greg Harrison,U.S.A. Staffing,,Chevrolet,191,,–,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,19,28,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,190,,crash,0,
