season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,23,-,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,152,,engine,46,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,24,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,Chevrolet,150,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,25,-,,usa,Dan_Mason,Dan Mason,-,,Chevrolet,117,,steering,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,26,-,,usa,Robert_Burroughs,Robert Burroughs,-,,Chevrolet,104,,ignition,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,27,-,,usa,Jimmy_Britts,Jimmy Britts,-,,Chevrolet,78,,rear gear,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,28,-,,usa,Randy_Renfrow,Randy Renfrow,-,,Chevrolet,59,,engine,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,29,-,,usa,Mardy_Lindley,Mardy Lindley,-,,Chevrolet,20,,crash,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28February%29,1996_01_SE,30,-,,usa,Matt_Kenseth,Matt Kenseth,-,,Chevrolet,0,,disqualified,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,1,8,42,usa,Mike_Garvey,Mike Garvey,Porter-Cable Power Tools,,Chevrolet,208,,running,16,
1996,SE,1996_Slim_Jim_200,1996_02_SE,2,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,208,,running,65,
1996,SE,1996_Slim_Jim_200,1996_02_SE,3,8,44,usa,Toby_Porter,Toby Porter,Lee McAllister Race Cars,,Chevrolet,208,,running,1,
1996,SE,1996_Slim_Jim_200,1996_02_SE,4,11,68,usa,Matt_Kenseth,Matt Kenseth,Wegner Automotive,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,5,18,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,6,31,40,usa,Skip_Pannell,Skip Pannell,ISAAC LEASCO,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,7,10,43,usa,Bobby_Hamilton,Bobby Hamilton,ADG / EasyCare / Regency,,Pontiac,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,8,25,55,usa,Scot_Walters,Scot Walters,Southern / KY Clutch,,Oldsmobile,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,9,35,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,10,9,30,usa,Jeff_Fultz,Jeff Fultz,-,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,11,6,58,usa,Scott_Hansen,Scott Hansen,Wisconsin Aviation / AFCO,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,12,4,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,208,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,13,5,38,usa,John_Crow,John Crow,Red Dog,,Chevrolet,207,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,14,39,01,usa,Wayne_Willard,Wayne Willard,Lovable Factory Outlet Store,,Chevrolet,207,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,15,13,25,usa,Wayne_Anderson_(1),Wayne Anderson,-,,Chevrolet,207,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,16,12,16,usa,Hal_Goodson,Hal Goodson,Hooterade / Hooters,,Ford,206,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,17,36,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,KIDS Racing / Tammy Jo Kirk Fan Club,,Chevrolet,206,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,18,28,62,usa,Bill_Baird,Bill Baird,Saturn Machine,,Chevrolet,203,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,19,40,26,usa,Keith_White,Keith White,Bayer,,Chevrolet,203,,running,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,20,2,81,usa,Tony_Walls,Tony Walls,Walls Tire,,Chevrolet,202,,running,126,
1996,SE,1996_Slim_Jim_200,1996_02_SE,21,23,83,usa,Derrick_Gilchrist,Derrick Gilchrist,Tarheel Wood Treating / Roadhouse,,Chevrolet,190,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,22,37,17,usa,George_Ingole,George Ingole,Jackson Equipment Specialists,,Chevrolet,184,,crash,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,23,20,33,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,176,,crash,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,24,26,15,usa,Carl_Long,Carl Long,-,,Chevrolet,140,,rear end,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,25,16,72,usa,Eddie_Mercer,Eddie Mercer,-,,Chevrolet,120,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,26,19,4,usa,Ron_Young,Ron Young,Bufftech,,Chevrolet,101,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,27,3,2,usa,Steve_Allison,Steve Allison,Damon's,,Ford,98,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,28,1,99,usa,Matt_Hutter,Matt Hutter,Excalibur Body Works / Phoenix Construction,,Chevrolet,91,,transmission,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,29,38,22,usa,Brad_Payne,Brad Payne,-,,Ford,72,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,30,27,84,usa,Kevin_Evans,Kevin Evans,Evans Construction,,Chevrolet,71,,brakes,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,31,34,66,usa,Michael_Green,Michael Green,Deputy Dog / Michaels Motors,,Chevrolet,69,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,32,32,54,usa,Scott_Carlson,Scott Carlson,Willie's Restaurant,,Chevrolet,66,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,33,29,48,usa,Joe_Nott,Joe Nott,Raabe Ford,,Ford,49,,suspension,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,34,14,65,usa,Andy_Kirby,Andy Kirby,Fuelman / MAPCO,,Chevrolet,48,,crash,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,35,22,07,usa,Mark_Day,Mark Day,-,,Chevrolet,38,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,36,21,74,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,36,,transmission,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,37,30,9,usa,Chad_Chaffin,Chad Chaffin,-,,Chevrolet,28,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,38,17,21,usa,Darryl_Sage,Darryl Sage,Citgo / Gold*Star,,Chevrolet,23,,crash,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,39,24,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,10,,engine,0,
1996,SE,1996_Slim_Jim_200,1996_02_SE,40,33,8,usa,Chuck_Winders,Chuck Winders,Papa John's Pizza,,Chevrolet,9,,handling,0,
1996,SE,1996_Goodys_200,1996_03_SE,1,6,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,201,,running,3,
1996,SE,1996_Goodys_200,1996_03_SE,2,14,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,3,10,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,4,11,43,usa,Bobby_Hamilton,Bobby Hamilton,Regency Arco,,Pontiac,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,5,7,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,6,18,87,usa,Kevin_Prince,Kevin Prince,-,,Chevrolet,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,7,22,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,8,15,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,9,12,01,usa,Wayne_Willard,Wayne Willard,Cain Electrical,,Chevrolet,201,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,10,19,74,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,200,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,11,24,95,usa,Clifford_Strickland,Clifford Strickland,Mississippi Dept. of Tourism / 1-800-Warmest,,Ford,200,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,12,25,26,usa,Keith_White,Keith White,-,,Chevrolet,200,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,13,4,85,usa,Shane_Hall,Shane Hall,Don Stegall,,Chevrolet,199,,running,120,
1996,SE,1996_Goodys_200,1996_03_SE,14,8,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,199,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,15,9,15,usa,Carl_Long,Carl Long,Jimmy V Foundation / Duragloss,,Chevrolet,199,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,16,27,07,usa,Kenny_Imler,Kenny Imler,-,,Ford,198,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,17,5,44,usa,Toby_Porter,Toby Porter,McAllister Racing,,Chevrolet,197,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,18,30,33,usa,Conrad_Burr,Conrad Burr,Burr Racing,,Chevrolet,195,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,19,13,18,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,Chevrolet,194,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,20,26,22,usa,Brad_Payne,Brad Payne,Payne's Automotive / Valvoline,,Ford,193,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,21,3,81,usa,Tony_Walls,Tony Walls,Walls Tire,,Chevrolet,192,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,22,23,83,usa,Derrick_Gilchrist,Derrick Gilchrist,Tarheel Wood Treating / Roadhouse,,Chevrolet,191,,crash,0,
1996,SE,1996_Goodys_200,1996_03_SE,23,28,88,usa,Rick_Lambert,Rick Lambert,-,,Ford,191,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,24,17,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,163,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,25,31,41,usa,Mark_Gerke,Mark Gerke,-,,Chevrolet,158,,running,0,
1996,SE,1996_Goodys_200,1996_03_SE,26,16,30,usa,Jeff_Fultz,Jeff Fultz,-,,Chevrolet,140,,crash,0,
1996,SE,1996_Goodys_200,1996_03_SE,27,21,2,usa,Steve_Allison,Steve Allison,Damon's,,Ford,140,,crash,0,
1996,SE,1996_Goodys_200,1996_03_SE,28,32,3,usa,Daniel_Johnson,Daniel Johnson,-,,Chevrolet,104,,overheating,0,
1996,SE,1996_Goodys_200,1996_03_SE,29,1,84,usa,Kevin_Evans,Kevin Evans,Evans Construction,,Chevrolet,81,,engine,78,
1996,SE,1996_Goodys_200,1996_03_SE,30,20,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,53,,overheating,0,
1996,SE,1996_Goodys_200,1996_03_SE,31,2,11,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,,Ford,29,,overheating,0,
1996,SE,1996_Goodys_200,1996_03_SE,32,29,17,usa,George_Ingole,George Ingole,-,,Chevrolet,18,,rear gear,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,1,1,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,200,,running,108,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,2,-,,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction / John Boy & Billy,,Chevrolet,200,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,3,-,,usa,Hal_Goodson,Hal Goodson,-,,Ford,200,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,4,-,,usa,Ron_Young,Ron Young,-,,Chevrolet,200,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,5,-,,usa,Skip_Pannell,Skip Pannell,-,,Chevrolet,200,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,6,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,200,,running,92,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,7,-,,usa,Shane_Hall,Shane Hall,-,,Chevrolet,197,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,8,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,197,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,9,-,,usa,Brad_Payne,Brad Payne,-,,-,197,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,10,-,,usa,Keith_White,Keith White,-,,-,197,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,11,-,,usa,Clifford_Strickland,Clifford Strickland,-,,-,195,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,12,-,,usa,George_Ingole,George Ingole,-,,-,194,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,13,-,,usa,Freddie_Query,Freddie Query,-,,-,193,,crash,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,14,-,,usa,Sean_Graham,Sean Graham,-,,-,193,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,15,-,,usa,Rick_Crawford,Rick Crawford,-,,Ford,191,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,16,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,189,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,17,-,57,usa,Mike_Cope,Mike Cope,Slim Jim,,Chevrolet,185,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,18,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,184,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,19,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,174,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,20,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,151,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,21,-,,usa,Steve_Allison,Steve Allison,-,,-,150,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,22,-,,usa,Kevin_Prince,Kevin Prince,-,,-,133,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,23,-,,usa,Ken_Alexander,Ken Alexander,-,,-,129,,overheating,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,24,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,125,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,25,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,119,,running,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,26,-,,usa,Conrad_Burr,Conrad Burr,-,,-,41,,overheating,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,27,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,1,,crash,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,28,-,,usa,Kevin_Evans,Kevin Evans,-,,-,1,,crash,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,29,-,,usa,Danny_Barrett,Danny Barrett,-,,-,1,,crash,0,
1996,SE,1996_Stegall_Mobile_Homes_200,1996_04_SE,30,-,,usa,Mark_Gerke,Mark Gerke,-,,-,1,,crash,0,
1996,SE,1996_Centura_200,1996_05_SE,1,2,44,usa,Toby_Porter,Toby Porter,Benefield Motorsports,,Chevrolet,201,,running,83,
1996,SE,1996_Centura_200,1996_05_SE,2,15,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,3,4,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,201,,running,30,
1996,SE,1996_Centura_200,1996_05_SE,4,10,7,usa,Jim_Kelley,Jim Kelley,-,,Oldsmobile,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,5,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,201,,running,76,
1996,SE,1996_Centura_200,1996_05_SE,6,12,4,usa,Ron_Young,Ron Young,Wegner Engines / Young Racing,,Chevrolet,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,7,13,18,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,Chevrolet,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,8,17,33,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,9,8,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,10,21,74,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,201,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,11,11,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,200,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,12,5,40,usa,Skip_Pannell,Skip Pannell,ISAAC LEASCO,,Chevrolet,199,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,13,22,22,usa,Brad_Payne,Brad Payne,-,,Ford,199,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,14,24,17,usa,George_Ingole,George Ingole,Jackson Equipment Specialist,,Chevrolet,199,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,15,14,43,usa,Sean_Graham,Sean Graham,-,,Pontiac,199,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,16,19,87,usa,Kevin_Prince,Kevin Prince,-,,Chevrolet,194,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,17,6,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,193,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,18,9,83,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,Chevrolet,189,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,19,20,2,usa,Steve_Allison,Steve Allison,-,,Ford,188,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,20,3,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,177,,brakes,10,
1996,SE,1996_Centura_200,1996_05_SE,21,18,04,usa,Brian_Ball,Brian Ball,-,,Chevrolet,163,,engine,0,
1996,SE,1996_Centura_200,1996_05_SE,22,23,26,usa,Keith_White,Keith White,Bayer,,Chevrolet,125,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,23,1,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,119,,running,0,
1996,SE,1996_Centura_200,1996_05_SE,24,26,66,usa,Shelton_McNair,Shelton McNair,Lee's Chevrolet / McNair Oil,,Chevrolet,81,,handling,0,
1996,SE,1996_Centura_200,1996_05_SE,25,16,11,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,,Ford,75,,rear end,0,
1996,SE,1996_Centura_200,1996_05_SE,26,25,95,usa,Clifford_Strickland,Clifford Strickland,Mississippi Dept. of Toruism / 1-800-Warmest,,Ford,24,,engine,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,1,28,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,250,6000,running,16,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,2,8,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,250,,running,67,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,3,-,,usa,Keith_White,Keith White,-,,Chevrolet,245,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,4,-,,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,238,,running,27,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,5,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,Chevrolet,234,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,6,-,,usa,Clifford_Strickland,Clifford Strickland,-,,-,232,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,7,20,,usa,Keith_Gardner,Keith Gardner,-,,-,231,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,8,-,,usa,Brad_Payne,Brad Payne,-,,-,196,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,9,-,,usa,Brian_Ross_(2),Brian Ross,-,,-,175,,transmission,52,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,10,-,,usa,Rick_Turner,Rick Turner,-,,-,170,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,11,-,,usa,Bull_Baker,Bull Baker,-,,-,164,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,12,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,163,,engine,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,13,-,,usa,Ron_Young,Ron Young,-,,-,152,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,14,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,136,,engine,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,15,22,,usa,Joe_Williamson,Joe Williamson,-,,-,98,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,16,-,,usa,Dan_Mathews,Dan Mathews,-,,-,97,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,17,-,,usa,Rick_Crawford,Rick Crawford,-,,-,95,,running,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,18,-,,usa,Dave_Jackson,Dave Jackson,-,,-,93,,engine,0,
