season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1960,UO,1,04/10/60,Trenton,Trenton_Speedway,22,Rodger Ward,wardro01,2,Watson / Offy ,1.000,P,100,17660,100.502,,95.486,1,https://www.racing-reference.info/race-results/1960_Trenton_100_%28April%29/UO, https://www.racing-reference.info/tracks/Trenton_Speedway,https://www.racing-reference.info/driver/wardro01/
1960,UO,2,05/30/60,Indianapolis,Indianapolis_Motor_Speedway,33,Jim Rathmann,rathmji01,2,Watson / Offy ,2.500,P,500,368650,146.592,4,138.767,30,https://www.racing-reference.info/race-results/1960_Indianapolis_500/UO, https://www.racing-reference.info/tracks/Indianapolis_Motor_Speedway,https://www.racing-reference.info/driver/rathmji01/
1960,UO,3,06/05/60,Milwaukee,Milwaukee_Mile,22,Rodger Ward,wardro01,11,Watson / Offy ,1.000,P,100,27920,101.494,,99.465,3,https://www.racing-reference.info/race-results/1960_Rex_Mays_Classic/UO, https://www.racing-reference.info/tracks/Milwaukee_Mile,https://www.racing-reference.info/driver/wardro01/
1960,UO,4,06/19/60,Langhorne,Langhorne_Speedway,18,Jim Hurtubise,hurtuji01,3,Kuzma / Offy ,1.000,D,100,21760,113.061,,100.786,4,https://www.racing-reference.info/race-results/1960_Langhorne_100/UO, https://www.racing-reference.info/tracks/Langhorne_Speedway,https://www.racing-reference.info/driver/hurtuji01/
1960,UO,5,08/20/60,Springfield,Illinois_State_Fairgrounds,18,Jim Packard,packaji01,2,Lesovsky / Offy ,1.000,D,100,20461,104.348,,90.909,1,https://www.racing-reference.info/race-results/1960_Springfield_100/UO, https://www.racing-reference.info/tracks/Illinois_State_Fairgrounds,https://www.racing-reference.info/driver/packaji01/
1960,UO,6,08/28/60,Milwaukee,Milwaukee_Mile,26,Len Sutton,suttole01,11,Watson / Offy ,1.000,P,200,38130,103.359,,100.131,4,https://www.racing-reference.info/race-results/1960_Milwaukee_200/UO, https://www.racing-reference.info/tracks/Milwaukee_Mile,https://www.racing-reference.info/driver/suttole01/
1960,UO,7,09/05/60,DuQuoin,DuQuoin_State_Fairgrounds,18,A.J. Foyt,foyta.01,4,Meskowski / Offy ,1.000,D,100,20195,104.469,,93.351,2,https://www.racing-reference.info/race-results/1960_Ted_Horn_Memorial/UO, https://www.racing-reference.info/tracks/DuQuoin_State_Fairgrounds,https://www.racing-reference.info/driver/foyta.01/
1960,UO,8,09/10/60,Syracuse,New_York_State_Fairgrounds,18,Bobby Grim,grimbo01,3,Meskowski / Offy ,1.000,D,100,18050,96.774,,93.258,3,https://www.racing-reference.info/race-results/1960_Syracuse_100/UO, https://www.racing-reference.info/tracks/New_York_State_Fairgrounds,https://www.racing-reference.info/driver/grimbo01/
1960,UO,9,09/17/60,Indianapolis,Indiana_State_Fairgrounds,19,A.J. Foyt,foyta.01,8,Meskowski / Offy ,1.000,D,100,39905,101.609,,89.286,1,https://www.racing-reference.info/race-results/1960_Hoosier_Hundred/UO, https://www.racing-reference.info/tracks/Indiana_State_Fairgrounds,https://www.racing-reference.info/driver/foyta.01/
1960,UO,10,09/25/60,Trenton,Trenton_Speedway,22,Eddie Sachs,sachsed01,9,Kuzma / Offy ,1.000,P,100,18160,103.152,1,99.223,3,https://www.racing-reference.info/race-results/1960_Trenton_100_%28September%29/UO, https://www.racing-reference.info/tracks/Trenton_Speedway,https://www.racing-reference.info/driver/sachsed01/
1960,UO,11,10/30/60,Sacramento,California_State_Fairgrounds,18,A.J. Foyt,foyta.01,7,Meskowski / Offy ,1.000,D,100,18159,95.542,,84.796,2,https://www.racing-reference.info/race-results/1960_Golden_State_100/UO, https://www.racing-reference.info/tracks/California_State_Fairgrounds,https://www.racing-reference.info/driver/foyta.01/
1960,UO,12,11/20/60,Phoenix,Arizona_State_Fairgrounds,18,A.J. Foyt,foyta.01,9,Meskowski / Offy ,1.000,D,100,16165,96.154,,89.079,3,https://www.racing-reference.info/race-results/1960_Bobby_Ball_Memorial/UO, https://www.racing-reference.info/tracks/Arizona_State_Fairgrounds,https://www.racing-reference.info/driver/foyta.01/
