season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,NA,1997_Miller_200_Race_2,1997_14_NA,3,2,4,australia,Neil_Crompton,Neil Crompton,Labatt Blue / McCormick Lines,,Honda Accord,15,,running,0,15
1997,NA,1997_Miller_200_Race_2,1997_14_NA,4,9,62,usa,Forrest_Granlund,Forrest Granlund,Hart Honda / Honda Accord,,Honda Accord,15,,running,0,13
1997,NA,1997_Miller_200_Race_2,1997_14_NA,5,5,27,usa,David_Welch,David Welch,LCC Advanced Polarized Sunglasses,,Ford Mondeo,15,,running,0,12
1997,NA,1997_Miller_200_Race_2,1997_14_NA,6,6,18,usa,Darren_Law,Darren Law,INTRAX,,BMW 318is,15,,running,0,11
1997,NA,1997_Miller_200_Race_2,1997_14_NA,7,7,5,usa,Bob_Schader,Bob Schader,Mazda,,Mazda Xedos 6,15,,running,0,10
1997,NA,1997_Miller_200_Race_2,1997_14_NA,8,4,7,usa,Dominic_Dobson,Dominic Dobson,PPG,,Dodge Stratus,12,,running,0,9
1997,NA,1997_Miller_200_Race_2,1997_14_NA,9,8,1,usa,Randy_Pobst,Randy Pobst,Antera Wheels,,BMW 320i,10,,running,0,0
1997,NA,1997_Miller_200_Race_2,1997_14_NA,10,10,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Hertfelder Motorsports,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,1,2,4,australia,Neil_Crompton,Neil Crompton,Labatt Blue / McCormick Lines,,Honda Accord,21,,running,21,22
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,2,1,8,usa,David_Donohue,David Donohue,Dodge Stratus,,Dodge Stratus,21,,running,0,18
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,3,3,7,usa,Dominic_Dobson,Dominic Dobson,PPG,,Dodge Stratus,21,,running,0,15
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,4,11,42,usa,Peter_Cunningham,Peter Cunningham,Hart Honda / Honda Accord,,Honda Accord,21,,running,0,13
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,5,5,27,usa,David_Welch,David Welch,LCC Advanced Polarized Sunglasses,,Ford Mondeo,21,,running,0,12
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,6,4,1,usa,Randy_Pobst,Randy Pobst,Antera Wheels,,BMW 320i,21,,running,0,11
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,7,6,18,usa,Darren_Law,Darren Law,INTRAX,,BMW 318is,20,,running,0,10
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,8,8,5,usa,Bob_Schader,Bob Schader,Mazda,,Mazda Xedos 6,20,,running,0,9
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,9,9,81,usa,Ron_Emmick,Ron Emmick,Metalcraft,,Pontiac Sunfire,18,,running,0,8
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,10,7,62,usa,Forrest_Granlund,Forrest Granlund,Hart Honda / Honda Accord,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,11,10,6,uk,Paul_Charsley,Paul Charsley,Mazda,,Mazda Xedos 6,0,,did not start,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_1,1997_15_NA,12,12,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Hertfelder Motorsports,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,1,2,4,australia,Neil_Crompton,Neil Crompton,Labatt Blue / McCormick Lines,,Honda Accord,11,,running,5,21
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,2,4,1,usa,Randy_Pobst,Randy Pobst,Antera Wheels,,BMW 320i,11,,running,0,17
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,3,5,42,usa,Peter_Cunningham,Peter Cunningham,Hart Honda / Honda Accord,,Honda Accord,11,,running,0,15
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,4,7,27,usa,David_Welch,David Welch,LCC Advanced Polarized Sunglasses,,Ford Mondeo,11,,running,0,13
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,5,1,8,usa,David_Donohue,David Donohue,Dodge Stratus,,Dodge Stratus,11,,running,6,15
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,6,8,5,usa,Bob_Schader,Bob Schader,Mazda,,Mazda Xedos 6,11,,running,0,11
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,7,9,81,usa,Ron_Emmick,Ron Emmick,Metalcraft,,Pontiac Sunfire,11,,running,0,10
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,8,6,18,usa,Darren_Law,Darren Law,INTRAX,,BMW 318is,11,,running,0,9
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,9,3,7,usa,Dominic_Dobson,Dominic Dobson,PPG,,Dodge Stratus,9,,running,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,10,10,62,usa,Forrest_Granlund,Forrest Granlund,Hart Honda / Honda Accord,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,11,11,6,uk,Paul_Charsley,Paul Charsley,Mazda,,Mazda Xedos 6,0,,did not start,0,0
1997,NA,1997_Molson_Indy_Vancouver_Race_2,1997_16_NA,12,12,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Hertfelder Motorsports,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,1,2,4,australia,Neil_Crompton,Neil Crompton,Labatt Blue / McCormick Lines,,Honda Accord,17,,running,17,22
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,2,3,42,usa,Peter_Cunningham,Peter Cunningham,Hart Honda / Honda Accord,,Honda Accord,17,,running,0,17
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,3,1,8,usa,David_Donohue,David Donohue,Dodge Stratus,,Dodge Stratus,17,,running,0,16
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,4,4,7,usa,Dominic_Dobson,Dominic Dobson,PPG,,Dodge Stratus,17,,running,0,13
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,5,6,1,usa,Randy_Pobst,Randy Pobst,Antera Wheels,,BMW 320i,17,,running,0,12
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,6,5,27,usa,David_Welch,David Welch,LCC Advanced Polarized Sunglasses,,Ford Mondeo,17,,running,0,11
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,7,8,5,usa,Bob_Schader,Bob Schader,Mazda,,Mazda Xedos 6,17,,running,0,10
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,8,11,6,usa,Ron_Emmick,Ron Emmick,Mazda,,Mazda Xedos 6,16,,running,0,9
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,9,10,81,usa,Dave_Jolly,Dave Jolly,Metalcraft,,Pontiac Sunfire,15,,running,0,8
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,10,9,12,uk,Paul_Charsley,Paul Charsley,Gazelle Rage,,BMW 318is,12,,did not finish,0,7
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,11,7,62,usa,Forrest_Granlund,Forrest Granlund,Hart Honda / Honda Accord,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,12,12,18,usa,Darren_Law,Darren Law,INTRAX,,BMW 318is,0,,did not start,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_1,1997_17_NA,13,13,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Hertfelder Motorsports,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,1,1,4,australia,Neil_Crompton,Neil Crompton,Labatt Blue / McCormick Lines,,Honda Accord,17,,running,17,23
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,2,3,42,usa,Peter_Cunningham,Peter Cunningham,Hart Honda / Honda Accord,,Honda Accord,17,,running,0,17
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,3,2,8,usa,David_Donohue,David Donohue,Dodge Stratus,,Dodge Stratus,17,,running,0,15
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,4,4,1,usa,Randy_Pobst,Randy Pobst,Antera Wheels,,BMW 320i,17,,running,0,13
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,5,6,27,usa,David_Welch,David Welch,LCC Advanced Polarized Sunglasses,,Ford Mondeo,17,,running,0,12
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,6,5,7,usa,Dominic_Dobson,Dominic Dobson,PPG,,Dodge Stratus,17,,running,0,11
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,7,10,6,usa,Ron_Emmick,Ron Emmick,Mazda,,Mazda Xedos 6,16,,running,0,10
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,8,8,5,usa,Bob_Schader,Bob Schader,Mazda,,Mazda Xedos 6,16,,running,0,9
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,9,11,81,usa,Dave_Jolly,Dave Jolly,Metalcraft,,Pontiac Sunfire,15,,running,0,8
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,10,9,12,uk,Paul_Charsley,Paul Charsley,Gazelle Rage,,BMW 318is,12,,did not finish,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,11,7,62,usa,Forrest_Granlund,Forrest Granlund,Hart Honda / Honda Accord,,Honda Accord,0,,did not start,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,12,12,18,usa,Darren_Law,Darren Law,INTRAX,,BMW 318is,0,,did not start,0,0
1997,NA,1997_Toyota_Grand_Prix_of_Monterey_Race_2,1997_18_NA,13,13,64,mexico,Roberto_Quintanilla,Roberto Quintanilla,Hertfelder Motorsports,,Honda Accord,0,,did not start,0,0
