season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_1,1996_15_NA,9,6,5,usa,Jeff_Andretti,Jeff Andretti,Kendall Motor Oil / Indeck,,Ford Mondeo,16,,running,0,8
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_1,1996_15_NA,10,9,9,uk,Albert_Mirko,Albert Mirko,Red Line Oil,,Honda Accord,14,,running,0,7
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_1,1996_15_NA,11,11,81,usa,Dave_Jolly,Dave Jolly,Red Line Oil / Pontiac,,Pontiac Sunfire,13,,running,0,6
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_1,1996_15_NA,12,12,86,usa,Chris_Reinke,Chris Reinke,Team Contour Racing,,Ford Contour,0,,did not start,0,0
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,1,1,62,usa,Peter_Cunningham,Peter Cunningham,Hart Honda / Honda Accord,,Honda Accord,17,,running,17,23
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,2,2,12,usa,Randy_Pobst,Randy Pobst,Neuspeed / H&R,,Honda Accord,17,,running,0,17
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,3,5,27,usa,David_Welch,David Welch,Fastech Group,,Ford Mondeo,17,,running,0,15
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,4,6,8,usa,David_Donohue,David Donohue,Dodge Stratus,,Dodge Stratus,17,,running,0,13
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,5,4,5,usa,Jeff_Andretti,Jeff Andretti,Kendall Motor Oil / Indeck,,Ford Mondeo,17,,running,0,12
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,6,7,18,usa,Darren_Law,Darren Law,BMP Designs,,BMW 318is,17,,running,0,11
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,7,9,9,uk,Albert_Mirko,Albert Mirko,Red Line Oil,,Honda Accord,15,,running,0,10
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,8,10,81,usa,Dave_Jolly,Dave Jolly,Red Line Oil / Pontiac,,Pontiac Sunfire,4,,running,0,0
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,9,6,7,usa,Dominic_Dobson,Dominic Dobson,Dodge Stratus,,Dodge Stratus,2,,engine,0,0
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,10,3,2,new_zealand,Rod_Millen,Rod Millen,Toyota,,Toyota Carina,2,,crash,0,0
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,11,11,3,usa,Steve_Petty,Steve Petty,Advanced Turbine Technology,,BMW 318is,0,,did not start,0,0
1996,NA,1996_Honda_Grand_Prix_of_Monterey_Race_2,1996_16_NA,12,12,86,usa,Chris_Reinke,Chris Reinke,Team Contour Racing,,Ford Contour,0,,did not start,0,0
