season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,E,2007_Featherlite_Coaches_200,2007_03_E,31,22,29,usa,Scott_Lynch,Scott Lynch   (West),Jasper Engines / Intertech,,Dodge,175,1650,crash,0,0
2007,E,2007_Featherlite_Coaches_200,2007_03_E,32,25,7,canada,Pierre_Bourque,Pierre Bourque,Driving.ca,,Dodge,171,2245,crash,0,121
2007,E,2007_Featherlite_Coaches_200,2007_03_E,33,14,46,usa,Jeff_Barkshire,Jeff Barkshire   (West),Centennial Batteries,,Dodge,166,1650,running,0,0
2007,E,2007_Featherlite_Coaches_200,2007_03_E,34,5,92,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven,,Chevrolet,165,1300,vibration,0,118
2007,E,2007_Featherlite_Coaches_200,2007_03_E,35,26,91,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.",Herring Creek Builders / Hudson,,Chevrolet,150,1300,vibration,0,115
2007,E,2007_Featherlite_Coaches_200,2007_03_E,36,21,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,113,2245,crash,0,112
2007,E,2007_Featherlite_Coaches_200,2007_03_E,37,6,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,94,2245,crash,0,109
2007,E,2007_Featherlite_Coaches_200,2007_03_E,38,16,35,usa,Eric_Holmes,Eric Holmes,Waste Management Recycle America,,Chevrolet,76,1300,engine,0,106
2007,E,2007_Featherlite_Coaches_200,2007_03_E,39,38,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,51,2245,running,0,103
2007,E,2007_Featherlite_Coaches_200,2007_03_E,40,4,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com / Clarence's,,Chevrolet,51,1300,engine,0,100
2007,E,2007_Featherlite_Coaches_200,2007_03_E,41,30,43,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,,Dodge,9,1300,crash,0,97
2007,E,2007_Featherlite_Coaches_200,2007_03_E,42,15,3,usa,John_Wes_Townley,John Wes Townley,Zaxby's / BB&T,,Chevrolet,3,1895,crash,0,94
2007,E,2007_South_Boston_150,2007_04_E,1,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,6500,running,46,185
2007,E,2007_South_Boston_150,2007_04_E,2,1,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com / Clarence's,,Chevrolet,150,3000,running,101,180
2007,E,2007_South_Boston_150,2007_04_E,3,3,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,2500,running,0,165
2007,E,2007_South_Boston_150,2007_04_E,4,5,92,usa,Marc_Davis,Marc Davis,WHUR 96.3,,Chevrolet,150,2100,running,0,160
2007,E,2007_South_Boston_150,2007_04_E,5,6,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,150,1800,running,0,155
2007,E,2007_South_Boston_150,2007_04_E,6,14,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Management Co.,,Chevrolet,150,1600,running,0,150
2007,E,2007_South_Boston_150,2007_04_E,7,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2100,running,0,146
2007,E,2007_South_Boston_150,2007_04_E,8,20,35,usa,Eric_Holmes,Eric Holmes,Waste Management Recycle America,,Chevrolet,150,1491,running,0,142
2007,E,2007_South_Boston_150,2007_04_E,9,18,43,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,,Dodge,150,1375,running,0,138
2007,E,2007_South_Boston_150,2007_04_E,10,16,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,150,1350,running,0,134
2007,E,2007_South_Boston_150,2007_04_E,11,10,91,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.",Herring Creek Builders / Hudson,,Chevrolet,150,825,running,0,130
2007,E,2007_South_Boston_150,2007_04_E,12,19,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,150,1300,running,0,127
2007,E,2007_South_Boston_150,2007_04_E,13,11,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / HuntInTheWorld.com,,Chevrolet,150,1275,running,0,124
2007,E,2007_South_Boston_150,2007_04_E,14,15,42,usa,Landon_Cassill,Landon Cassill,National Guard,,Chevrolet,150,750,running,0,121
2007,E,2007_South_Boston_150,2007_04_E,15,9,58,usa,Ben_Stancill,Ben Stancill,Nassau Painting,,Chevrolet,150,725,running,0,118
2007,E,2007_South_Boston_150,2007_04_E,16,25,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,,Dodge,150,1200,running,0,115
2007,E,2007_South_Boston_150,2007_04_E,17,12,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Chevrolet,150,1200,running,0,112
2007,E,2007_South_Boston_150,2007_04_E,18,17,5,usa,Jonathan_Smith,Jonathan Smith,Motion Racing,,Chevrolet,150,1200,running,0,109
2007,E,2007_South_Boston_150,2007_04_E,19,32,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,150,700,running,0,106
2007,E,2007_South_Boston_150,2007_04_E,20,21,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,150,1200,running,0,103
2007,E,2007_South_Boston_150,2007_04_E,21,23,63,usa,John_Salemi,John Salemi,DelCorp / John Salemi Racing LLC,,Chevrolet,149,1200,running,0,100
2007,E,2007_South_Boston_150,2007_04_E,22,30,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,148,700,running,0,97
2007,E,2007_South_Boston_150,2007_04_E,23,27,28,usa,A_J_Lane,A.J. Lane,Maxie Bush Motorsports,,Ford,147,700,running,0,94
2007,E,2007_South_Boston_150,2007_04_E,24,26,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Boden-Rodriguez,,Chevrolet,147,1200,running,0,91
2007,E,2007_South_Boston_150,2007_04_E,25,22,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,147,1200,running,0,88
2007,E,2007_South_Boston_150,2007_04_E,26,28,21,usa,Chris_Bristol,Chris Bristol,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,146,700,running,0,85
2007,E,2007_South_Boston_150,2007_04_E,27,2,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,144,1200,running,3,87
2007,E,2007_South_Boston_150,2007_04_E,28,31,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,139,700,running,0,79
2007,E,2007_South_Boston_150,2007_04_E,29,24,59,usa,Jonathan_Cash,Jonathan Cash,Strutmasters.com,,Ford,139,700,running,0,76
2007,E,2007_South_Boston_150,2007_04_E,30,29,3,usa,Blair_Addis,Blair Addis,Dick James Law Firm,,Chevrolet,137,700,running,0,73
2007,E,2007_South_Boston_150,2007_04_E,31,7,4,usa,Jesus_Hernandez,Jesus Hernandez,Ginn Racing,,Chevrolet,133,1200,running,0,70
2007,E,2007_South_Boston_150,2007_04_E,32,13,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,117,1200,running,0,67
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,1,5,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,150,7000,running,81,190
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,2,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,3550,running,0,170
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,3,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2750,running,38,170
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,4,9,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,2600,running,0,160
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,5,4,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / HuntInTheWorld.com,,Chevrolet,150,2100,running,0,155
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,6,13,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,150,1900,running,0,150
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,7,11,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,150,1700,running,0,146
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,8,10,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,150,1600,running,0,142
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,9,22,63,usa,John_Salemi,John Salemi,DelCorp / John Salemi Racing LLC,,Chevrolet,150,1500,running,0,138
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,10,15,2,usa,John_Freeman,John Freeman,Family Dollar / Freeman's Stereo,,Chevrolet,150,925,running,0,134
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,11,6,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,1375,running,0,130
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,12,20,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,150,1350,running,0,127
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,13,25,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Spyville.com,,Chevrolet,150,1325,running,0,124
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,14,3,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,150,1200,running,1,126
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,15,16,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,,Dodge,150,1275,running,0,118
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,16,12,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Management Co.,,Chevrolet,149,1275,running,0,115
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,17,27,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,149,1225,running,0,112
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,18,18,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,149,1200,running,0,109
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,19,7,35,usa,Eric_Holmes,Eric Holmes,Waste Management Recycle America,,Chevrolet,149,1175,running,0,106
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,20,24,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Chevrolet,149,1175,running,0,103
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,21,26,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,148,1175,running,0,100
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,22,19,5,usa,Jonathan_Smith,Jonathan Smith,Motion Racing,,Chevrolet,146,1175,running,0,97
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,23,14,91,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.",Herring Creek Builders / Hudson,,Chevrolet,132,1175,fuel pump,0,94
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,24,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,132,1175,running,30,96
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,25,17,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,115,1150,running,0,88
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,26,21,43,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,,Dodge,109,1150,brakes,0,85
