season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,E,2001_Autotown_150,2001_01,25,9,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,139,1050,running,0,88
2001,E,2001_Autotown_150,2001_01,26,8,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,125,950,crash,0,85
2001,E,2001_Autotown_150,2001_01,27,23,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,48,950,engine,0,82
2001,E,2001_Autotown_150,2001_01,28,24,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,44,550,brakes,0,79
2001,E,2001_Autotown_150,2001_01,29,25,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,43,550,overheating,0,76
2001,E,2001_Autotown_150,2001_01,30,16,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,40,950,power steering,0,73
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,1,8,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,125,10750,running,66,180
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,2,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,125,8000,running,2,170
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,3,15,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,125,6900,running,0,165
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,4,2,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,125,6100,running,0,160
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,5,3,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom / Phoenix Apparel,,Chevrolet,125,4500,running,0,155
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,6,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,125,5250,running,33,150
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,7,6,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,125,3500,running,0,146
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,8,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,125,3000,running,0,142
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,9,27,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,124,2700,running,0,138
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,10,17,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,124,2600,running,0,134
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,11,22,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,124,2500,running,0,130
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,12,30,00,usa,Ben_Rowe,Ben Rowe,Hi-Tech Insulation Services,,Chevrolet,124,1925,running,0,127
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,13,29,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,123,2800,running,0,124
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,14,13,44,usa,Tom_Carey_Jr,"Tom Carey, Jr.",E.J. Prescott,,Chevrolet,123,1700,running,16,121
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,15,12,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,123,2100,running,0,118
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,16,16,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,123,2050,running,3,115
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,17,28,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Pontiac,123,1500,running,0,112
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,18,7,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,123,1975,running,0,109
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,19,20,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,123,1950,running,0,106
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,20,32,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,122,1925,running,0,103
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,21,11,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,122,1900,running,0,100
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,22,26,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,122,1875,running,0,97
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,23,14,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,122,1850,running,0,94
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,24,24,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Chevrolet,122,1825,running,0,91
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,25,42,97,usa,Adam_Friend,Adam Friend,American Auto Auction,,Ford,121,1300,running,0,88
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,26,18,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,121,1775,running,0,85
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,27,9,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,121,1750,running,0,82
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,28,34,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil / Belfast Variety,,Ford,120,1225,running,0,79
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,29,23,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,120,1200,running,0,76
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,30,35,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,119,1190,running,0,73
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,31,40,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,119,1180,running,0,70
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,32,21,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,104,1175,running,0,67
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,33,31,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service / Secrephone,,Pontiac,99,1170,running,0,64
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,34,36,5,usa,Barney_McRae,Barney McRae,Electrolux / Ehler's RV,,Pontiac,84,1660,running,0,61
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,35,25,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,79,1150,rear end,0,58
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,36,41,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's / Arwood Machine,,Chevrolet,46,1150,rear end,0,55
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,37,5,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,40,1650,ignition,0,52
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,38,19,1,usa,Jerry_Marquis,Jerry Marquis,Wittenburg University,,Chevrolet,33,1650,engine,0,49
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,39,37,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,33,1150,vibration,0,46
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,40,33,2,usa,Tommy_Cravenho_Jr,"Tommy Cravenho, Jr.",WorldBestBuy.com,,Chevrolet,21,1150,engine,0,43
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,41,38,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,9,1650,engine,0,40
2001,E,2001_CVS_Pharmacy_125_Presented_by_Bayer,2001_02,42,39,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,6,1650,crash,0,37
2001,E,2001_Budweiser_150,2001_03,1,5,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,10975,running,98,180
2001,E,2001_Budweiser_150,2001_03,2,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,5455,running,0,170
2001,E,2001_Budweiser_150,2001_03,3,1,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,150,3670,running,4,165
2001,E,2001_Budweiser_150,2001_03,4,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2000,running,0,160
2001,E,2001_Budweiser_150,2001_03,5,15,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,1800,running,0,155
2001,E,2001_Budweiser_150,2001_03,6,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1600,running,0,150
2001,E,2001_Budweiser_150,2001_03,7,12,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,150,2000,running,0,146
2001,E,2001_Budweiser_150,2001_03,8,17,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1450,running,0,142
2001,E,2001_Budweiser_150,2001_03,9,2,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1400,running,48,138
2001,E,2001_Budweiser_150,2001_03,10,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1275,running,0,134
2001,E,2001_Budweiser_150,2001_03,11,24,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1250,running,0,130
2001,E,2001_Budweiser_150,2001_03,12,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1325,running,0,127
2001,E,2001_Budweiser_150,2001_03,13,7,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,1900,running,0,124
2001,E,2001_Budweiser_150,2001_03,14,11,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,150,1175,running,0,121
2001,E,2001_Budweiser_150,2001_03,15,14,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1250,running,0,118
2001,E,2001_Budweiser_150,2001_03,16,18,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,149,1125,running,0,115
2001,E,2001_Budweiser_150,2001_03,17,16,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,149,1200,running,0,112
2001,E,2001_Budweiser_150,2001_03,18,26,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's / Arwood Machine,,Chevrolet,148,675,running,0,109
2001,E,2001_Budweiser_150,2001_03,19,13,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,148,1050,running,0,106
2001,E,2001_Budweiser_150,2001_03,20,25,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,148,625,running,0,103
2001,E,2001_Budweiser_150,2001_03,21,21,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,147,590,running,0,100
2001,E,2001_Budweiser_150,2001_03,22,22,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,147,580,running,0,97
2001,E,2001_Budweiser_150,2001_03,23,27,5,usa,Barney_McRae,Barney McRae,Electrolux,,Chevrolet,147,970,running,0,94
2001,E,2001_Budweiser_150,2001_03,24,4,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,146,960,running,0,91
2001,E,2001_Budweiser_150,2001_03,25,19,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,145,550,running,0,88
2001,E,2001_Budweiser_150,2001_03,26,9,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,98,950,engine,0,85
2001,E,2001_Budweiser_150,2001_03,27,20,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,92,550,handling,0,82
2001,E,2001_Budweiser_150,2001_03,28,29,43,usa,Doug_Hurst,Doug Hurst,Pit Stop For Life,,Pontiac,42,550,running,0,79
2001,E,2001_Budweiser_150,2001_03,29,28,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,37,550,crash,0,76
2001,E,2001_Burnham_Boilers_150,2001_04,1,8,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,9875,running,23,180
2001,E,2001_Burnham_Boilers_150,2001_04,2,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,6505,running,127,170
2001,E,2001_Burnham_Boilers_150,2001_04,3,5,60,usa,Dale_Shaw,Dale Shaw,"Center Conway, N.H.",,Chevrolet,150,3870,running,0,165
2001,E,2001_Burnham_Boilers_150,2001_04,4,15,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2000,running,0,160
2001,E,2001_Burnham_Boilers_150,2001_04,5,2,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,1300,running,0,155
2001,E,2001_Burnham_Boilers_150,2001_04,6,3,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,2450,running,0,150
2001,E,2001_Burnham_Boilers_150,2001_04,7,7,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,150,2500,running,0,146
2001,E,2001_Burnham_Boilers_150,2001_04,8,10,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,1400,running,0,142
2001,E,2001_Burnham_Boilers_150,2001_04,9,9,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,150,1450,running,0,138
2001,E,2001_Burnham_Boilers_150,2001_04,10,26,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1375,running,0,134
2001,E,2001_Burnham_Boilers_150,2001_04,11,16,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1250,running,0,130
2001,E,2001_Burnham_Boilers_150,2001_04,12,14,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1175,running,0,127
2001,E,2001_Burnham_Boilers_150,2001_04,13,13,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1250,running,0,124
2001,E,2001_Burnham_Boilers_150,2001_04,14,12,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,149,1225,running,0,121
2001,E,2001_Burnham_Boilers_150,2001_04,15,11,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,149,1100,running,0,118
2001,E,2001_Burnham_Boilers_150,2001_04,16,25,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,149,650,running,0,115
2001,E,2001_Burnham_Boilers_150,2001_04,17,22,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,149,1025,running,0,112
2001,E,2001_Burnham_Boilers_150,2001_04,18,30,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,149,600,running,0,109
2001,E,2001_Burnham_Boilers_150,2001_04,19,21,52,usa,David_Darling,David Darling,A&N Auto Body,,Chevrolet,149,990,running,0,106
2001,E,2001_Burnham_Boilers_150,2001_04,20,23,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar / Arwood Machine,,Chevrolet,148,980,running,0,103
2001,E,2001_Burnham_Boilers_150,2001_04,21,28,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,147,570,running,0,100
2001,E,2001_Burnham_Boilers_150,2001_04,22,19,03,usa,Vern_Bliss,Vern Bliss,Kayak Pools,,Chevrolet,145,560,running,0,97
2001,E,2001_Burnham_Boilers_150,2001_04,23,27,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,145,950,running,0,94
2001,E,2001_Burnham_Boilers_150,2001_04,24,31,95,usa,Joey_Manko,Joey Manko,Tops Friendly Markets,,Chevrolet,140,550,running,0,91
2001,E,2001_Burnham_Boilers_150,2001_04,25,20,5,usa,Barney_McRae,Barney McRae,Electrolux,,Chevrolet,134,950,carburetor,0,88
2001,E,2001_Burnham_Boilers_150,2001_04,26,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,117,1050,crash,0,85
2001,E,2001_Burnham_Boilers_150,2001_04,27,29,43,usa,Doug_Hurst,Doug Hurst,Pit Stop For Life,,Pontiac,109,550,crash,0,82
2001,E,2001_Burnham_Boilers_150,2001_04,28,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,93,950,ignition,0,79
2001,E,2001_Burnham_Boilers_150,2001_04,29,24,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,87,550,radiator,0,76
2001,E,2001_Burnham_Boilers_150,2001_04,30,4,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,81,1050,engine,0,73
2001,E,2001_Burnham_Boilers_150,2001_04,31,18,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank,,Chevrolet,40,550,suspension,0,70
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,1,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,153,9275,running,30,180
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,2,9,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,153,5755,running,16,170
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,3,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,153,5120,running,85,165
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,4,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,153,1900,running,0,160
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,5,12,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,153,2700,running,0,155
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,6,4,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,153,2300,running,0,150
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,7,15,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,153,1500,running,0,146
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,8,13,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,153,1400,running,0,142
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,9,10,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,153,1450,running,20,138
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,10,3,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,153,1375,running,0,134
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,11,30,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,153,850,running,0,130
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,12,16,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,153,1175,running,0,127
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,13,21,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,153,1150,running,0,124
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,14,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,153,1225,running,0,121
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,15,17,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,153,1100,running,0,118
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,16,7,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,153,1150,running,0,115
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,17,29,38,usa,Babe_Branscombe,Babe Branscombe,Seafood Center,,Chevrolet,153,625,running,0,112
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,18,28,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Chevrolet,153,600,running,0,109
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,19,11,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,153,990,running,0,106
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,20,18,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,152,980,running,0,103
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,21,23,5,usa,Barney_McRae,Barney McRae,Electrolux,,Chevrolet,152,550,running,0,100
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,22,22,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,152,950,running,0,97
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,23,20,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,152,950,running,0,94
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,24,26,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,152,550,running,0,91
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,25,24,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,148,550,running,0,88
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,26,19,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar,,Chevrolet,146,950,running,0,85
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,27,27,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,84,550,fuel pump,0,82
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,28,5,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,82,1050,engine,1,79
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,29,25,43,usa,Doug_Hurst,Doug Hurst,Pit Stop For Life,,Pontiac,25,550,fuel pump,0,76
2001,E,2001_PTM_Racing_150_%28June%29,2001_05,30,8,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,23,1050,rear end,1,73
2001,E,2001_Star_150,2001_06,1,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,9725,running,150,180
2001,E,2001_Star_150,2001_06,2,6,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,6205,running,0,170
2001,E,2001_Star_150,2001_06,3,10,67,usa,Jamie_Aube,Jamie Aube,DeRossi Classic Homes,,Chevrolet,150,3570,running,0,165
2001,E,2001_Star_150,2001_06,4,4,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,2000,running,0,160
2001,E,2001_Star_150,2001_06,5,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1900,running,0,155
2001,E,2001_Star_150,2001_06,6,8,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,150,2600,running,0,150
