season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,E,1987_Miller_American_100,1987_04_E,19,28,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,20,20,,usa,Kenny_Robbins,Kenny Robbins,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,21,33,,usa,Bob_Gerry,Bob Gerry,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,22,29,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,23,30,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,24,36,45,usa,Mike_Weeden,Mike Weeden,-,,Oldsmobile,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,25,13,71x,usa,Dale_Shaw,Dale Shaw,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,26,38,56,usa,Dale_Verrill,Dale Verrill,-,,Pontiac,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,27,5,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Co.,,Chevrolet,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,28,18,26,usa,Darren_Bernier,Darren Bernier,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,29,9,92,usa,Gregg_Lessard,Gregg Lessard,Meineke Muffler,,Buick,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,30,6,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,31,16,13,usa,George_Babb,George Babb,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,32,14,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,33,3,22,usa,Tom_Quinney,Tom Quinney,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,34,22,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,35,31,,usa,Ryan_Karkos,Ryan Karkos,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,36,34,27,usa,Jon_Lizotte,Jon Lizotte,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,37,37,20,usa,Bob_Glass,Bob Glass,-,,-,-,,-,0,
1987,E,1987_Miller_American_100,1987_04_E,38,26,,usa,Gale_Ellis,Gale Ellis,-,,-,-,,-,0,
1987,E,1987_Budweiser_200,1987_05_E,1,5,31,usa,Mark_Martin,Mark Martin   (Busch),Bruce Lawmaster,,Ford,200,9675,running,42,0
1987,E,1987_Budweiser_200,1987_05_E,2,6,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,200,8125,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,3,22,12,usa,Ed_Berrier,Ed Berrier   (Busch),Berrier Racing,,Pontiac,200,3900,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,4,11,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Shepherd Racing,,Buick,200,2800,running,20,0
1987,E,1987_Budweiser_200,1987_05_E,5,23,63,canada,Larry_Pollard,Larry Pollard   (Busch),Cloverdale Lumber,,Chevrolet,200,2400,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,6,27,10,usa,Ken_Bouchard,Ken Bouchard   (Busch),M.J. Sullivan,,Chevrolet,199,1550,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,7,7,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,199,1900,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,8,25,14,usa,Ronnie_Silver,Ronnie Silver   (Busch),Caldwell Drilling,,Chevrolet,198,3550,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,9,21,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,198,1100,running,0,
1987,E,1987_Budweiser_200,1987_05_E,10,30,75,usa,Brad_Teague,Brad Teague   (Busch),Food Country USA,,Pontiac,198,3350,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,11,20,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,198,1500,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,12,8,84,usa,Mike_Alexander,Mike Alexander   (Busch),Action Vans,,Buick,198,1475,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,13,2,90,usa,Rusty_Wallace,Rusty Wallace   (Busch),Cox Wood Preserving,,Buick,197,850,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,14,31,4,usa,Joe_Thurman,Joe Thurman   (Busch),Thurman Enterprises,,Oldsmobile,197,1425,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,15,13,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,197,3150,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,16,32,16,usa,Jimmy_Lawson,Jimmy Lawson   (Busch),Lawson-Fitzgerald Garage,,Pontiac,189,775,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,17,10,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal Bandit,,Chevrolet,189,3100,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,18,34,92,usa,Gregg_Lessard,Gregg Lessard,Meineke Muffler,,Buick,182,725,running,0,
1987,E,1987_Budweiser_200,1987_05_E,19,26,95,usa,John_Linville,John Linville   (Busch),Jewelry Exchange,,Buick,182,1300,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,20,9,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube,,Buick,150,3025,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,21,1,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,148,1550,running,66,0
1987,E,1987_Budweiser_200,1987_05_E,22,12,58,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,143,625,crash,0,0
1987,E,1987_Budweiser_200,1987_05_E,23,4,00,usa,Brett_Bodine,Brett Bodine   (Busch),Thomas Brothers Country Ham,,Oldsmobile,143,2950,crash,0,0
1987,E,1987_Budweiser_200,1987_05_E,24,3,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,139,1475,ignition,72,0
1987,E,1987_Budweiser_200,1987_05_E,25,19,1,usa,Robert_Ingram,Robert Ingram   (Busch),Ramada Inns,,Buick,138,1150,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,26,17,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),All-Pro Auto Parts,,Buick,106,2875,crash,0,0
1987,E,1987_Budweiser_200,1987_05_E,27,29,57,usa,Joe_Harrison_(2),Joe Harrison   (Busch),Harrison Racing,,Pontiac,86,500,crash,0,0
1987,E,1987_Budweiser_200,1987_05_E,28,18,67,usa,Rodney_Combs,Rodney Combs   (Busch),J & J Steel,,Pontiac,72,475,engine,0,0
1987,E,1987_Budweiser_200,1987_05_E,29,33,56,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,58,460,rear end,0,
1987,E,1987_Budweiser_200,1987_05_E,30,16,02,usa,Kenny_Burks,Kenny Burks   (Busch),Ladd-Will,,Pontiac,54,1050,running,0,0
1987,E,1987_Budweiser_200,1987_05_E,31,15,24,usa,Glenn_Jarrett,Glenn Jarrett   (Busch),Thackston's Garage,,Ford,41,450,engine,0,0
1987,E,1987_Budweiser_200,1987_05_E,32,14,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Chevrolet,34,450,crash,0,0
1987,E,1987_Budweiser_200,1987_05_E,33,28,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,26,450,engine,0,
1987,E,1987_Budweiser_200,1987_05_E,34,24,20,usa,Brett_Hearn,Brett Hearn   (Busch),D & D Dismantling,,Ford,19,450,crash,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,1,11,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Pontiac,200,11525,running,1,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,2,26,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,200,5400,running,17,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,3,14,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal Bandit,,Chevrolet,200,5100,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,4,3,00,usa,Brett_Bodine,Brett Bodine   (Busch),Thomas Brothers Country Ham,,Oldsmobile,200,4250,running,6,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,5,9,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,200,2500,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,6,21,3,usa,Mike_Porter,Mike Porter   (Busch),West Virginia Tourism,,Pontiac,200,2400,running,0,0
