season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,14,10,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,121
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,15,8,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons,,Chevrolet,150,,running,0,118
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,16,7,32,usa,Derek_Ramstrom,Derek Ramstrom,Van Dyk Baler / Matthews Truck Service,,Chevrolet,150,,running,0,115
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,17,23,8,usa,Michael_Cherry,Michael Cherry,NASCAR's Fueling Dreams,,Toyota,150,,running,0,112
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,18,13,12,usa,Chad_Finchum,Chad Finchum,Telmex / TWR,,Dodge,150,,running,0,109
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,19,11,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Subway,,Chevrolet,150,,running,0,106
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,20,4,07,usa,Corey_LaJoie,Corey LaJoie,Sims Metal Management,,Ford,150,,running,0,103
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,21,12,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,150,,running,0,100
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,22,31,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications,,Dodge,148,,running,0,97
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,23,18,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,148,,running,0,94
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,24,20,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,147,,running,0,91
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,25,27,24,usa,Zach_Germain,Zach Germain,Germain Racing,,Toyota,145,,running,0,88
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,26,21,28,usa,Ali_Kern,Ali Kern,Crown Battery,,Chevrolet,144,,running,0,85
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,27,19,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications,,Dodge,108,,crash,0,82
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,28,28,54,colombia,Julian_Albarracin,Julian Albarracin,AAIC / Sticky Fingers Rib House,,Chevrolet,80,,crash,0,79
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,29,29,85,usa,Tanner_Whitten,Tanner Whitten,Fellowship of Christian Farmers,,Chevrolet,62,,crash,0,76
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,30,30,45,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,,Toyota,51,,transmission,0,73
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,31,24,97,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Chevrolet,15,,engine,0,70
2011,E,2011_Kevin_Whitaker_Chevrolet_150,2011_01,32,32,76,usa,Jerick_Johnson,Jerick Johnson,American Legion / David Law Firm,,Chevrolet,12,,engine,0,67
2011,E,2011_South_Boston_150,2011_02,1,3,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,150,6000,running,10,185
2011,E,2011_South_Boston_150,2011_02,2,4,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench,,Toyota,150,2500,running,0,170
2011,E,2011_South_Boston_150,2011_02,3,7,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,150,2690,running,0,165
2011,E,2011_South_Boston_150,2011_02,4,10,14,usa,Coleman_Pressley,Coleman Pressley,Kingsford,,Toyota,150,1600,running,0,160
2011,E,2011_South_Boston_150,2011_02,5,12,2,usa,Ryan_Gifford,Ryan Gifford,TRD,,Toyota,150,1300,running,0,155
2011,E,2011_South_Boston_150,2011_02,6,1,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,150,2775,running,73,160
2011,E,2011_South_Boston_150,2011_02,7,8,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,150,2675,running,0,146
2011,E,2011_South_Boston_150,2011_02,8,22,16,usa,Alex_Bowman,Alex Bowman,X Team Racing,,Toyota,150,1150,running,0,142
2011,E,2011_South_Boston_150,2011_02,9,19,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Subway,,Chevrolet,150,1050,running,0,138
2011,E,2011_South_Boston_150,2011_02,10,17,32,usa,Derek_Ramstrom,Derek Ramstrom,Van Dyk Baler / Matthews Truck Service,,Chevrolet,150,1050,running,0,134
2011,E,2011_South_Boston_150,2011_02,11,26,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,150,2500,running,0,130
2011,E,2011_South_Boston_150,2011_02,12,20,51,usa,Brandon_Haley,Brandon Haley,Reed Motorsports,,Ford,150,975,running,0,127
2011,E,2011_South_Boston_150,2011_02,13,25,08,usa,Clay_Campbell,Clay Campbell,Spraker Racing Enterprises,,Chevrolet,150,975,running,0,124
2011,E,2011_South_Boston_150,2011_02,14,15,96,usa,Ben_Kennedy,Ben Kennedy,Emco Gears,,Chevrolet,150,950,running,0,121
2011,E,2011_South_Boston_150,2011_02,15,16,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Chevrolet,149,950,running,0,118
2011,E,2011_South_Boston_150,2011_02,16,28,37,usa,Ryan_Lynch,Ryan Lynch,Spraker Racing Enterprises,,Chevrolet,149,925,running,0,115
2011,E,2011_South_Boston_150,2011_02,17,29,54,colombia,Julian_Albarracin,Julian Albarracin,AAIC,,Chevrolet,149,925,running,0,112
2011,E,2011_South_Boston_150,2011_02,18,27,12,mexico,Daniel_Suarez,Daniel Suarez,Telmex / TWR / Pounce,,Dodge,149,925,running,0,109
2011,E,2011_South_Boston_150,2011_02,19,14,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,148,925,running,0,106
2011,E,2011_South_Boston_150,2011_02,20,18,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,148,900,running,0,103
2011,E,2011_South_Boston_150,2011_02,21,23,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,147,900,running,0,100
2011,E,2011_South_Boston_150,2011_02,22,9,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com,,Chevrolet,146,900,running,0,97
2011,E,2011_South_Boston_150,2011_02,23,6,8,usa,Michael_Cherry,Michael Cherry,NASCAR's Fueling Dreams,,Toyota,145,900,running,0,94
2011,E,2011_South_Boston_150,2011_02,24,2,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,140,900,crash,67,96
2011,E,2011_South_Boston_150,2011_02,25,24,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,139,900,crash,0,88
2011,E,2011_South_Boston_150,2011_02,26,13,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons / Samuel Metals,,Chevrolet,116,900,sway bar,0,85
2011,E,2011_South_Boston_150,2011_02,27,21,24,usa,Zach_Germain,Zach Germain,Germain Racing,,Toyota,111,900,crash,0,82
2011,E,2011_South_Boston_150,2011_02,28,30,45,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,,Toyota,105,900,running,0,79
2011,E,2011_South_Boston_150,2011_02,29,5,07,usa,Corey_LaJoie,Corey LaJoie,Sims Metal Management,,Ford,46,900,mechanical,0,76
2011,E,2011_South_Boston_150,2011_02,30,11,97,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Chevrolet,14,900,crash,0,73
2011,E,2011_Blue_Ox_100,2011_03,1,2,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,100,,running,45,185
2011,E,2011_Blue_Ox_100,2011_03,2,5,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,100,,running,0,170
2011,E,2011_Blue_Ox_100,2011_03,3,21,07,usa,Corey_LaJoie,Corey LaJoie,Sims Metal / Virginia Motor Speedway,,Ford,100,,running,0,165
2011,E,2011_Blue_Ox_100,2011_03,4,1,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,100,,running,55,170
2011,E,2011_Blue_Ox_100,2011_03,5,4,16,usa,Alex_Bowman,Alex Bowman,X Team Racing,,Toyota,100,,running,0,155
2011,E,2011_Blue_Ox_100,2011_03,6,14,75,usa,Jason_Bowles,Jason Bowles,Rusty Wallace Racing Experience,,Toyota,100,,running,0,150
2011,E,2011_Blue_Ox_100,2011_03,7,16,8,usa,Michael_Cherry,Michael Cherry,NASCAR's Fueling Dreams,,Toyota,100,,running,0,146
2011,E,2011_Blue_Ox_100,2011_03,8,18,10,usa,Ryan_Blaney,Ryan Blaney,Seal Wrap / Heavy Duty / NOS,,Toyota,100,,running,0,142
2011,E,2011_Blue_Ox_100,2011_03,9,12,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,100,,running,0,138
2011,E,2011_Blue_Ox_100,2011_03,10,10,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench,,Toyota,100,,running,0,134
2011,E,2011_Blue_Ox_100,2011_03,11,13,14,usa,Coleman_Pressley,Coleman Pressley,Kingsford,,Toyota,100,,running,0,130
2011,E,2011_Blue_Ox_100,2011_03,12,7,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons,,Chevrolet,100,,running,0,127
2011,E,2011_Blue_Ox_100,2011_03,13,24,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,100,,running,0,124
2011,E,2011_Blue_Ox_100,2011_03,14,11,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Toyota,100,,running,0,121
2011,E,2011_Blue_Ox_100,2011_03,15,28,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal,,Ford,100,,running,0,118
2011,E,2011_Blue_Ox_100,2011_03,16,17,37,usa,Brandon_McReynolds,Brandon McReynolds,Great Play / SofComfort,,Chevrolet,100,,running,0,115
2011,E,2011_Blue_Ox_100,2011_03,17,20,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,100,,running,0,112
2011,E,2011_Blue_Ox_100,2011_03,18,8,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,100,,running,0,109
2011,E,2011_Blue_Ox_100,2011_03,19,15,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,100,,running,0,106
2011,E,2011_Blue_Ox_100,2011_03,20,33,12,mexico,Daniel_Suarez,Daniel Suarez,Telmex / TWR / Pure Water,,Dodge,100,,running,0,103
2011,E,2011_Blue_Ox_100,2011_03,21,22,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,100,,running,0,100
2011,E,2011_Blue_Ox_100,2011_03,22,3,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling,,Chevrolet,100,,running,0,97
2011,E,2011_Blue_Ox_100,2011_03,23,23,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Subway,,Chevrolet,100,,running,0,94
2011,E,2011_Blue_Ox_100,2011_03,24,6,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com,,Chevrolet,100,,running,0,91
2011,E,2011_Blue_Ox_100,2011_03,25,25,85,usa,Tanner_Whitten,Tanner Whitten,Fellowship of Christian Farmers,,Chevrolet,100,,running,0,88
2011,E,2011_Blue_Ox_100,2011_03,26,30,08,usa,Clay_Campbell,Clay Campbell,Spraker Racing Enterprises,,Chevrolet,100,,running,0,85
2011,E,2011_Blue_Ox_100,2011_03,27,19,96,usa,Ben_Kennedy,Ben Kennedy,Blue Ox,,Chevrolet,100,,running,0,82
2011,E,2011_Blue_Ox_100,2011_03,28,37,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,99,,running,0,79
2011,E,2011_Blue_Ox_100,2011_03,29,27,24,usa,Zach_Germain,Zach Germain,Germain Racing,,Toyota,99,,running,0,76
2011,E,2011_Blue_Ox_100,2011_03,30,29,54,colombia,Julian_Albarracin,Julian Albarracin,AAIC,,Chevrolet,99,,running,0,73
2011,E,2011_Blue_Ox_100,2011_03,31,9,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,98,,running,0,70
2011,E,2011_Blue_Ox_100,2011_03,32,32,02,usa,C_J_Faison,C.J. Faison,Schaffer Oils / Delaware Auto Exchange,,Chevrolet,97,,running,0,67
2011,E,2011_Blue_Ox_100,2011_03,33,26,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile / PWR,,Toyota,97,,running,0,64
2011,E,2011_Blue_Ox_100,2011_03,34,35,26,usa,Scott_Bouley,Scott Bouley,Higgins Tree Service / Goff's Equipment,,Chevrolet,96,,running,0,61
2011,E,2011_Blue_Ox_100,2011_03,35,31,97,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Chevrolet,94,,running,0,58
2011,E,2011_Blue_Ox_100,2011_03,36,34,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Chevrolet,73,,oil leak,0,55
2011,E,2011_Blue_Ox_100,2011_03,37,38,76,usa,Jerick_Johnson,Jerick Johnson,American Legion / David Law Firm,,Chevrolet,20,,brakes,0,52
2011,E,2011_Blue_Ox_100,2011_03,38,36,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,19,,ignition,0,49
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,1,2,00,usa,Brett_Moffitt,Brett Moffitt,AdEasel / MWR,,Toyota,175,,running,138,190
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,2,23,18,usa,Max_Gresham,Max Gresham,Live Oak Plantation,,Toyota,175,,running,0,170
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,3,10,7,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,175,,running,0,165
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,4,34,26,usa,Greg_Pursley,Greg Pursley   (West),Gene Price Motorsports,,Ford,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,5,7,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends / KHI,,Chevrolet,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,6,6,02,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,175,,running,0,160
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,7,26,61,usa,Brett_Thompson,Brett Thompson   (West),Rich Thompson Trucking,,Chevrolet,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,8,9,14,usa,Coleman_Pressley,Coleman Pressley,Kingsford,,Toyota,175,,running,0,155
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,9,14,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,175,,running,0,150
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,10,13,3,usa,Dylan_Kwasniewski,Dylan Kwasniewski   (West),Rockstar / Royal Purple,,Ford,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,11,19,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com,,Chevrolet,175,,running,0,146
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,12,12,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,175,,running,0,142
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,13,11,75,usa,Jason_Bowles,Jason Bowles   (West),Fuel Doctor USA,,Toyota,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,14,22,20,usa,Eric_Holmes,Eric Holmes   (West),NAPA,,Toyota,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,15,28,06,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.   (West)",King Taco / Sunrise Ford / Lucas Oil,,Ford,175,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,16,15,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / Montana Mike's,,Dodge,175,,running,0,138
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,17,3,10,usa,Ryan_Blaney,Ryan Blaney,Seal Wrap / Heavy Duty / NOS,,Toyota,174,,running,0,134
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,18,37,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,174,,running,4,135
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,19,18,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal,,Ford,174,,running,0,127
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,20,1,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench,,Toyota,173,,running,24,129
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,21,36,37,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Spraker Racing,,Chevrolet,173,,running,0,121
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,22,21,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,173,,running,0,118
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,23,33,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,173,,running,0,115
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,24,38,21,usa,Michael_Self,Michael Self   (West),Shining Monkey / Bay Bio Diesel,,Chevrolet,173,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,25,31,12,mexico,Daniel_Suarez,Daniel Suarez,Telmex / TWR / Ed Hardy,,Dodge,173,,running,0,112
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,26,8,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons,,Chevrolet,172,,running,9,114
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,27,17,76,usa,Alex_Bowman,Alex Bowman,X Team Racing,,Toyota,172,,running,0,106
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,28,5,07,usa,Corey_LaJoie,Corey LaJoie,Dewey Automotive Group / Sims Metal,,Dodge,172,,running,0,103
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,29,16,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,172,,running,0,100
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,30,20,19,usa,"Rod_Johnson,_Jr","Rod Johnson, Jr.   (West)",Sunrise Ford / Lucas Oil / Eibach,,Ford,172,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,31,32,42,usa,Taylor_Cuzick,Taylor Cuzick   (West),Freightliner of Arizona,,Chevrolet,171,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,32,4,39,usa,Brennan_Newberry,Brennan Newberry   (West),Drager / NTS Motorsports,,Chevrolet,171,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,33,25,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile / PWR,,Toyota,171,,running,0,97
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,34,30,54,colombia,Julian_Albarracin,Julian Albarracin,AAIC / TWR,,Chevrolet,170,,running,0,94
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,35,39,71,canada,Daryl_Harr,Daryl Harr   (West),WestWorld Computers,,Chevrolet,170,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,36,35,16,usa,Moses_Smith,Moses Smith   (West),HASA Pool Products / NAPA Filters,,Toyota,165,,running,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,37,27,22,usa,Jonathon_Gomez,Jonathon Gomez   (West),Century Boatland,,Chevrolet,145,,crash,0,
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,38,29,52,usa,Drew_Brannon,Drew Brannon,Brannon Specialties,,Chevrolet,109,,running,0,91
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,39,40,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / Montana Mike's,,Dodge,37,,crash,0,88
2011,E,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,40,24,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,34,,crash,0,85
2011,E,2011_Army_Strong_150,2011_05,1,2,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench,,Toyota,156,,running,156,190
2011,E,2011_Army_Strong_150,2011_05,2,13,07,usa,Corey_LaJoie,Corey LaJoie,Thermal Control / Sims Metal Management,,Ford,156,,running,0,170
2011,E,2011_Army_Strong_150,2011_05,3,11,96,usa,Ben_Kennedy,Ben Kennedy,Biscuit King,,Chevrolet,156,,running,0,165
2011,E,2011_Army_Strong_150,2011_05,4,6,18,usa,Max_Gresham,Max Gresham,World Crown 300,,Toyota,156,,running,0,160
2011,E,2011_Army_Strong_150,2011_05,5,18,37,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Spraker Racing,,Chevrolet,156,,running,0,155
2011,E,2011_Army_Strong_150,2011_05,6,9,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,156,,running,0,150
2011,E,2011_Army_Strong_150,2011_05,7,25,12,usa,Chad_Finchum,Chad Finchum,Telmex / TWR / Pure Water,,Dodge,156,,running,0,146
2011,E,2011_Army_Strong_150,2011_05,8,22,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Chevrolet,156,,running,0,142
2011,E,2011_Army_Strong_150,2011_05,9,16,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,156,,running,0,138
2011,E,2011_Army_Strong_150,2011_05,10,12,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,156,,running,0,134
2011,E,2011_Army_Strong_150,2011_05,11,15,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,156,,running,0,130
2011,E,2011_Army_Strong_150,2011_05,12,17,16,usa,Alex_Bowman,Alex Bowman,Greg Paul Produce / Line-X,,Toyota,156,,running,0,127
2011,E,2011_Army_Strong_150,2011_05,13,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / NEMO,,Chevrolet,156,,running,0,124
2011,E,2011_Army_Strong_150,2011_05,14,23,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,156,,running,0,121
2011,E,2011_Army_Strong_150,2011_05,15,27,33,usa,Kevan_Combs,Kevan Combs,Crossroads Harley-Davidson,,Chevrolet,156,,running,0,118
2011,E,2011_Army_Strong_150,2011_05,16,4,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,155,,running,0,115
2011,E,2011_Army_Strong_150,2011_05,17,10,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,153,,running,0,112
2011,E,2011_Army_Strong_150,2011_05,18,7,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,152,,running,0,109
2011,E,2011_Army_Strong_150,2011_05,19,24,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,151,,running,0,106
2011,E,2011_Army_Strong_150,2011_05,20,19,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,150,,running,0,103
2011,E,2011_Army_Strong_150,2011_05,21,20,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,144,,running,0,100
2011,E,2011_Army_Strong_150,2011_05,22,1,14,usa,Coleman_Pressley,Coleman Pressley,AW North Carolina / Aisin,,Toyota,125,,oil leak,0,97
2011,E,2011_Army_Strong_150,2011_05,23,14,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons / Samuel Metals,,Chevrolet,102,,crash,0,94
