season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,E,2000_NAPA_150,2000_01_E,20,18,34,usa,Glenn_Sullivan,Glenn Sullivan,Jani-King,,Chevrolet,148,625,running,0,103
2000,E,2000_NAPA_150,2000_01_E,21,19,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Chevrolet,148,990,running,0,100
2000,E,2000_NAPA_150,2000_01_E,22,9,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,148,580,running,0,97
2000,E,2000_NAPA_150,2000_01_E,23,17,2,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,147,570,running,0,94
2000,E,2000_NAPA_150,2000_01_E,24,21,46,usa,Kirk_Sherwood,Kirk Sherwood,Devin Manufacturing,,Chevrolet,147,560,running,0,91
2000,E,2000_NAPA_150,2000_01_E,25,18,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,146,550,running,0,88
2000,E,2000_NAPA_150,2000_01_E,26,14,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,140,940,electrical,0,85
2000,E,2000_NAPA_150,2000_01_E,27,22,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,133,540,ignition,0,82
2000,E,2000_NAPA_150,2000_01_E,28,23,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,111,940,running,0,79
2000,E,2000_NAPA_150,2000_01_E,29,26,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,90,540,overheating,0,76
2000,E,2000_NAPA_150,2000_01_E,30,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,80,540,crash,0,73
2000,E,2000_Busch_125,2000_02_E,1,3,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,125,19175,running,93,180
2000,E,2000_Busch_125,2000_02_E,2,7,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,125,11605,running,21,170
2000,E,2000_Busch_125,2000_02_E,3,6,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,125,7945,running,0,165
2000,E,2000_Busch_125,2000_02_E,4,20,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,125,5625,running,0,160
2000,E,2000_Busch_125,2000_02_E,5,4,6,usa,Martin_Truex,Martin Truex,Red Lobster Restaurant,,Chevrolet,125,5100,running,0,155
2000,E,2000_Busch_125,2000_02_E,6,29,3,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,125,4075,running,0,150
2000,E,2000_Busch_125,2000_02_E,7,24,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,125,2875,running,0,146
2000,E,2000_Busch_125,2000_02_E,8,28,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,125,2875,running,7,142
2000,E,2000_Busch_125,2000_02_E,9,16,80,canada,Derek_Lynch,Derek Lynch,Albany-Saratoga / Devils Bowl,,Chevrolet,125,2175,running,0,138
2000,E,2000_Busch_125,2000_02_E,10,15,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Chevrolet,125,2075,running,0,134
2000,E,2000_Busch_125,2000_02_E,11,27,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,125,2425,running,0,130
2000,E,2000_Busch_125,2000_02_E,12,38,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,2325,running,0,127
2000,E,2000_Busch_125,2000_02_E,13,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,125,2225,running,0,124
2000,E,2000_Busch_125,2000_02_E,14,19,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,2125,running,0,121
2000,E,2000_Busch_125,2000_02_E,15,32,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Pontiac,125,2075,running,0,118
2000,E,2000_Busch_125,2000_02_E,16,37,65,usa,Tim_Zock,Tim Zock,BuyAmerican.com,,Ford,125,1575,running,0,115
2000,E,2000_Busch_125,2000_02_E,17,30,7,usa,Paul_Richardson_(2),Paul Richardson,Richardson Racing,,Chevrolet,125,1980,running,0,112
2000,E,2000_Busch_125,2000_02_E,18,36,26,usa,Scott_Bouley,Scott Bouley,Production Equipment / ExperTees,,Chevrolet,125,1480,running,0,109
2000,E,2000_Busch_125,2000_02_E,19,18,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,124,1880,running,0,106
2000,E,2000_Busch_125,2000_02_E,20,13,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Chevrolet,124,1870,running,0,103
2000,E,2000_Busch_125,2000_02_E,21,31,2,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,123,1350,running,0,100
2000,E,2000_Busch_125,2000_02_E,22,42,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,123,1830,running,0,97
2000,E,2000_Busch_125,2000_02_E,23,23,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,122,1310,running,0,94
2000,E,2000_Busch_125,2000_02_E,24,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,121,1790,running,0,91
2000,E,2000_Busch_125,2000_02_E,25,11,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,115,1780,crash,0,88
2000,E,2000_Busch_125,2000_02_E,26,34,1,usa,Jerry_Marquis,Jerry Marquis,C3 Communications,,Chevrolet,115,1770,crash,0,85
2000,E,2000_Busch_125,2000_02_E,27,40,88,usa,Travis_Benjamin,Travis Benjamin,Belfast Variety,,Ford,115,1260,crash,0,82
2000,E,2000_Busch_125,2000_02_E,28,33,08,usa,Dave_Davis,Dave Davis,Sponsor Service,,Chevrolet,113,1250,crash,0,79
2000,E,2000_Busch_125,2000_02_E,29,5,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,112,1240,running,0,76
2000,E,2000_Busch_125,2000_02_E,30,26,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,106,1730,crash,0,73
2000,E,2000_Busch_125,2000_02_E,31,21,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,97,1720,running,0,70
2000,E,2000_Busch_125,2000_02_E,32,12,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,96,1710,engine,0,67
2000,E,2000_Busch_125,2000_02_E,33,22,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,92,1200,transmission,0,64
2000,E,2000_Busch_125,2000_02_E,34,39,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,79,1690,clutch,0,61
2000,E,2000_Busch_125,2000_02_E,35,8,44,usa,Andy_Santerre,Andy Santerre,Whelen Engineering / EJP,,Chevrolet,71,1180,crash,0,58
2000,E,2000_Busch_125,2000_02_E,36,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Snyder's,,Pontiac,71,1670,crash,4,55
2000,E,2000_Busch_125,2000_02_E,37,9,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,71,1160,crash,0,52
2000,E,2000_Busch_125,2000_02_E,38,41,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,61,1650,crash,0,49
2000,E,2000_Busch_125,2000_02_E,39,25,35,usa,Mike_Weeden,Mike Weeden,A-1 Tree & Landscaping,,Chevrolet,42,1150,crash,0,46
2000,E,2000_Busch_125,2000_02_E,40,35,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,42,1200,crash,0,43
2000,E,2000_Busch_125,2000_02_E,41,2,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,25,1650,crash,0,40
2000,E,2000_Busch_125,2000_02_E,42,14,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,10,1150,engine,0,37
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,1,4,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,12375,running,107,180
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,2,1,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,6305,running,43,170
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,3,2,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,150,3670,running,0,165
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,4,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2000,running,0,160
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,5,7,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1800,running,0,155
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,6,11,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1100,running,0,150
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,7,10,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,150,1100,running,0,146
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,8,5,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,2050,running,0,142
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,9,9,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1400,running,0,138
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,10,26,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,150,875,running,0,134
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,11,15,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,150,850,running,0,130
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,12,6,47,usa,Kelly_Moore,Kelly Moore,NAPA / R.C. Moore,,Chevrolet,150,1225,running,0,127
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,13,10,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,149,1200,running,0,124
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,14,22,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,149,1175,running,0,121
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,15,28,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,149,1150,running,0,118
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,16,18,1,usa,Jerry_Marquis,Jerry Marquis,C3 Communications,,Chevrolet,149,1125,running,0,115
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,17,12,35,usa,Mike_Weeden,Mike Weeden,A-1 Tree & Landscaping,,Chevrolet,149,700,running,0,112
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,18,27,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1075,running,0,109
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,19,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1050,running,0,106
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,20,21,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,149,1025,running,0,103
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,21,20,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,149,590,running,0,100
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,22,23,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Chevrolet,149,980,running,0,97
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,23,25,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,148,970,running,0,94
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,24,30,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,148,960,running,0,91
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,25,29,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,148,950,running,0,88
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,26,8,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,147,940,running,0,85
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,27,24,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,145,540,running,0,82
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,28,14,04,usa,Carey_Heath,Carey Heath,Heath Motorsports,,Chevrolet,145,540,running,0,79
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,29,16,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,124,540,oil line,0,76
2000,E,2000_Budweiser_150_%28May%29,2000_03_E,30,19,34,usa,Glenn_Sullivan,Glenn Sullivan,Jani-King,,Chevrolet,39,540,radiator,0,73
2000,E,2000_Kayak_Pools_150,2000_04_E,1,2,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,11375,running,19,180
2000,E,2000_Kayak_Pools_150,2000_04_E,2,3,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,7155,running,128,170
2000,E,2000_Kayak_Pools_150,2000_04_E,3,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,4770,running,0,165
2000,E,2000_Kayak_Pools_150,2000_04_E,4,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2000,running,0,160
2000,E,2000_Kayak_Pools_150,2000_04_E,5,13,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,2400,running,0,155
2000,E,2000_Kayak_Pools_150,2000_04_E,6,6,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1700,running,0,150
2000,E,2000_Kayak_Pools_150,2000_04_E,7,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2500,running,3,146
2000,E,2000_Kayak_Pools_150,2000_04_E,8,17,1,usa,Jerry_Marquis,Jerry Marquis,AAA Aircraft Supply,,Chevrolet,150,1400,running,0,142
2000,E,2000_Kayak_Pools_150,2000_04_E,9,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1400,running,0,138
2000,E,2000_Kayak_Pools_150,2000_04_E,10,10,3,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,150,1250,running,0,134
2000,E,2000_Kayak_Pools_150,2000_04_E,11,24,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1175,running,0,130
2000,E,2000_Kayak_Pools_150,2000_04_E,12,19,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,149,1150,running,0,127
2000,E,2000_Kayak_Pools_150,2000_04_E,13,22,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,149,725,running,0,124
2000,E,2000_Kayak_Pools_150,2000_04_E,14,11,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,149,700,running,0,121
2000,E,2000_Kayak_Pools_150,2000_04_E,15,27,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,149,1170,running,0,118
2000,E,2000_Kayak_Pools_150,2000_04_E,16,12,46,usa,Kirk_Sherwood,Kirk Sherwood,Devin Manufacturing,,Pontiac,149,650,running,0,115
2000,E,2000_Kayak_Pools_150,2000_04_E,17,14,7,usa,Paul_Richardson_(2),Paul Richardson,Richardson Racing,,Chevrolet,149,1030,running,0,112
2000,E,2000_Kayak_Pools_150,2000_04_E,18,9,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,149,1110,running,0,109
2000,E,2000_Kayak_Pools_150,2000_04_E,19,8,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,149,600,running,0,106
2000,E,2000_Kayak_Pools_150,2000_04_E,20,20,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,149,590,running,0,103
2000,E,2000_Kayak_Pools_150,2000_04_E,21,18,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,148,980,running,0,100
2000,E,2000_Kayak_Pools_150,2000_04_E,22,15,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,148,1070,running,0,97
2000,E,2000_Kayak_Pools_150,2000_04_E,23,29,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,148,560,running,0,94
2000,E,2000_Kayak_Pools_150,2000_04_E,24,26,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,148,950,running,0,91
2000,E,2000_Kayak_Pools_150,2000_04_E,25,16,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Chevrolet,145,940,running,0,88
2000,E,2000_Kayak_Pools_150,2000_04_E,26,28,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,122,930,brakes,0,85
2000,E,2000_Kayak_Pools_150,2000_04_E,27,21,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,97,930,running,0,82
2000,E,2000_Kayak_Pools_150,2000_04_E,28,30,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,90,530,crash,0,79
2000,E,2000_Kayak_Pools_150,2000_04_E,29,25,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,77,930,brakes,0,76
2000,E,2000_Kayak_Pools_150,2000_04_E,30,23,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,41,530,brakes,0,73
2000,E,2000_Primestar_150,2000_05_E,1,8,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,10575,running,27,180
2000,E,2000_Primestar_150,2000_05_E,2,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,6405,running,37,170
2000,E,2000_Primestar_150,2000_05_E,3,4,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,4670,running,0,165
2000,E,2000_Primestar_150,2000_05_E,4,21,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,2000,running,1,160
2000,E,2000_Primestar_150,2000_05_E,5,6,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,2400,running,0,155
2000,E,2000_Primestar_150,2000_05_E,6,11,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1700,running,0,150
2000,E,2000_Primestar_150,2000_05_E,7,15,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2500,running,0,146
2000,E,2000_Primestar_150,2000_05_E,8,17,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,150,1550,running,0,142
2000,E,2000_Primestar_150,2000_05_E,9,10,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,150,1010,running,0,138
2000,E,2000_Primestar_150,2000_05_E,10,20,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,150,1450,running,0,134
2000,E,2000_Primestar_150,2000_05_E,11,14,35,usa,Mike_Weeden,Mike Weeden,A-1 Tree & Landscaping,,Chevrolet,150,900,running,0,130
2000,E,2000_Primestar_150,2000_05_E,12,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1250,running,0,127
2000,E,2000_Primestar_150,2000_05_E,13,3,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,750,running,0,124
2000,E,2000_Primestar_150,2000_05_E,14,2,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,150,1075,running,0,121
2000,E,2000_Primestar_150,2000_05_E,15,1,47,usa,Kelly_Moore,Kelly Moore,Michaud / MBI Distributors,,Chevrolet,150,2150,running,85,118
2000,E,2000_Primestar_150,2000_05_E,16,12,3,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,149,1025,running,0,115
2000,E,2000_Primestar_150,2000_05_E,17,18,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1100,running,0,112
2000,E,2000_Primestar_150,2000_05_E,18,29,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,149,990,running,0,109
2000,E,2000_Primestar_150,2000_05_E,19,13,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,149,580,running,0,106
2000,E,2000_Primestar_150,2000_05_E,20,23,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,149,970,running,0,103
2000,E,2000_Primestar_150,2000_05_E,21,30,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,149,560,running,0,100
2000,E,2000_Primestar_150,2000_05_E,22,24,46,usa,Kirk_Sherwood,Kirk Sherwood,Devin Manufacturing,,Pontiac,149,550,running,0,97
2000,E,2000_Primestar_150,2000_05_E,23,22,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,148,940,running,0,94
2000,E,2000_Primestar_150,2000_05_E,24,16,7,usa,Paul_Richardson_(2),Paul Richardson,Richardson Racing,,Chevrolet,148,930,running,0,91
2000,E,2000_Primestar_150,2000_05_E,25,28,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,147,920,running,0,88
2000,E,2000_Primestar_150,2000_05_E,26,7,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,132,510,crash,0,85
2000,E,2000_Primestar_150,2000_05_E,27,9,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,115,1010,battery,0,82
2000,E,2000_Primestar_150,2000_05_E,28,25,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,83,910,crash,0,79
2000,E,2000_Primestar_150,2000_05_E,29,27,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,27,910,crash,0,76
2000,E,2000_Primestar_150,2000_05_E,30,26,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,0,910,engine,0,73
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,1,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,12075,running,68,180
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,2,1,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,6405,running,47,170
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,3,2,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,4870,running,35,165
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,4,3,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,150,1900,running,0,160
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,5,13,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,150,1700,running,0,155
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,6,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1700,running,0,150
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,7,10,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2500,running,0,146
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,8,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,150,1050,running,0,142
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,9,15,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1510,running,0,138
