season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,E,1989_Goodys_300,1989_01_E,35,37,0,usa,Ken_Bouchard,Ken Bouchard   (Busch),Whitcomb Racing,,Pontiac,15,2275,engine,0,0
1989,E,1989_Goodys_300,1989_01_E,36,39,24,usa,Joe_Thurman,Joe Thurman   (Busch),Hindman Music,,Ford,12,3700,engine,0,0
1989,E,1989_Goodys_300,1989_01_E,37,31,23,usa,Donnie_Allison,Donnie Allison   (Busch),Collins Engineering,,Buick,7,2225,crash,0,0
1989,E,1989_Goodys_300,1989_01_E,38,6,45,usa,Patty_Moise,Patty Moise   (Busch),Amway,,Buick,6,2200,crash,0,0
1989,E,1989_Goodys_300,1989_01_E,39,11,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,6,7982,crash,0,0
1989,E,1989_Goodys_300,1989_01_E,40,20,74,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,5,3700,engine,0,43
1989,E,1989_Goodwrench_200,1989_02_E,1,1,25,usa,Rob_Moroso,Rob Moroso   (Busch),Swisher Sweets,,Oldsmobile,197,25350,running,7,0
1989,E,1989_Goodwrench_200,1989_02_E,2,10,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,197,4960,running,22,0
1989,E,1989_Goodwrench_200,1989_02_E,3,12,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,197,7860,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,4,29,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Winner's Circle Auto Parts,,Buick,197,1875,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,5,24,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,196,4260,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,6,14,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Pontiac,196,3235,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,7,11,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,196,4635,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,8,8,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Wayne Paging,,Buick,196,2585,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,9,35,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,196,2385,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,10,31,86,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Buick,196,1675,running,0,134
1989,E,1989_Goodwrench_200,1989_02_E,11,3,7,usa,Harry_Gant,Harry Gant   (Busch),Whitaker Racing,,Buick,195,1310,running,94,0
1989,E,1989_Goodwrench_200,1989_02_E,12,4,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Rose's Stores,,Buick,195,1280,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,13,20,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,195,500,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,14,18,52,usa,Ken_Schrader,Ken Schrader   (Busch),Red Baron Frozen Pizza,,Chevrolet,194,470,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,15,13,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,194,1850,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,16,27,51,usa,Lee_Faulk,Lee Faulk   (Busch),Slender You Figure Salons,,Pontiac,193,420,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,17,36,01,usa,Jack_Pennington,Jack Pennington   (Busch),Sandlapper Fabrics,,Buick,193,400,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,18,26,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Chevrolet,,Oldsmobile,192,395,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,19,37,12,usa,Jeff_Burton,Jeff Burton   (Busch),Burton Autosports,,Pontiac,192,390,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,20,38,09,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,190,1170,running,0,103
1989,E,1989_Goodwrench_200,1989_02_E,21,2,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube,,Pontiac,182,365,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,22,22,14,usa,Wayne_Patterson,Wayne Patterson   (Busch),"W.O. Grubb, Inc.",,Pontiac,179,360,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,23,32,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,176,2105,engine,0,0
1989,E,1989_Goodwrench_200,1989_02_E,24,15,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,175,345,running,0,0
1989,E,1989_Goodwrench_200,1989_02_E,25,7,87,usa,Greg_Sacks,Greg Sacks   (Busch),Lowe's Foods,,Pontiac,173,340,crash,0,0
1989,E,1989_Goodwrench_200,1989_02_E,26,21,45,usa,Patty_Moise,Patty Moise   (Busch),Amway Freedom,,Buick,149,335,transmission,0,0
1989,E,1989_Goodwrench_200,1989_02_E,27,5,75,usa,Rick_Wilson,Rick Wilson   (Busch),Food Country USA,,Oldsmobile,133,335,engine,19,0
1989,E,1989_Goodwrench_200,1989_02_E,28,39,02,usa,Dave_Davis,Dave Davis,Davis Brothers,,Pontiac,123,585,engine,0,79
1989,E,1989_Goodwrench_200,1989_02_E,29,16,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline Antifreeze,,Buick,118,335,engine,0,0
1989,E,1989_Goodwrench_200,1989_02_E,30,19,24,usa,Joe_Thurman,Joe Thurman   (Busch),Lumberton Lincoln-Mercury,,Ford,117,1545,oil pressure,0,0
1989,E,1989_Goodwrench_200,1989_02_E,31,6,1,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,104,330,engine,55,0
1989,E,1989_Goodwrench_200,1989_02_E,32,33,10,usa,Ken_Bouchard,Ken Bouchard   (Busch),Whitcomb Brothers,,Pontiac,62,325,engine,0,0
1989,E,1989_Goodwrench_200,1989_02_E,33,25,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Pontiac,62,1080,crash,0,0
1989,E,1989_Goodwrench_200,1989_02_E,34,23,38,usa,Dave_Simpson,Dave Simpson   (Busch),Simpson Safety Equipment,,Buick,46,315,crash,0,0
1989,E,1989_Goodwrench_200,1989_02_E,35,9,55,usa,Phil_Parsons,Phil Parsons   (Busch),Fast Fare,,Oldsmobile,44,300,engine,0,0
1989,E,1989_Goodwrench_200,1989_02_E,36,17,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,41,2810,engine,0,0
1989,E,1989_Goodwrench_200,1989_02_E,37,34,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,31,1550,clutch,0,52
1989,E,1989_Goodwrench_200,1989_02_E,38,28,9,usa,Steve_Grissom,Steve Grissom   (Busch),Texas Pete Sauces,,Pontiac,15,1060,crash,0,0
1989,E,1989_Goodwrench_200,1989_02_E,39,30,5,usa,Brandon_Baker,Brandon Baker   (Busch),Commercial Management,,Buick,15,2050,crash,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,1,5,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,200,14108,running,40,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,2,8,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,200,6383,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,3,7,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,200,3533,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,4,10,4,usa,Max_Prestwood,Max Prestwood   (Busch),Prestwood Racing,,Oldsmobile,200,1580,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,5,25,49,usa,Ed_Ferree,Ed Ferree   (Busch),DLK Performance,,Pontiac,200,1390,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,6,20,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Wayne Paging,,Buick,199,2083,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,7,23,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,199,1300,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,8,9,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,199,2350,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,9,6,1,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,199,1075,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,10,27,12,usa,Jeff_Burton,Jeff Burton   (Busch),Golden Skillet,,Pontiac,199,1080,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,11,24,9,usa,Steve_Grissom,Steve Grissom   (Busch),Texas Pete Sauces,,Pontiac,198,1913,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,12,30,02,usa,Dave_Davis,Dave Davis,Davis Brothers,,Pontiac,198,1435,running,0,127
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,13,13,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,197,3073,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,14,11,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,197,1803,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,15,18,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,196,2200,running,0,118
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,16,32,96,usa,Tom_Peck,Tom Peck   (Busch),JLG Industries,,Oldsmobile,195,955,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,17,4,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Pontiac,194,1743,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,18,28,35,usa,Mike_Porter,Mike Porter   (Busch),Motor Supply Corp.,,Oldsmobile,189,920,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,19,15,86,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Buick,180,1270,running,0,106
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,20,3,7,usa,Harry_Gant,Harry Gant   (Busch),Whitaker Racing,,Buick,176,1668,engine,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,21,2,75,usa,Rick_Wilson,Rick Wilson   (Busch),Food Country USA,,Oldsmobile,173,2065,engine,160,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,22,31,24,usa,Joe_Thurman,Joe Thurman   (Busch),Vinton Motors,,Ford,171,1653,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,23,1,25,usa,Rob_Moroso,Rob Moroso   (Busch),Swisher Sweets,,Oldsmobile,164,3408,drive shaft,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,24,17,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Pontiac,153,1583,running,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,25,21,58,usa,Martin_Truex,Martin Truex   (Busch),Shellfish Packing,,Pontiac,140,800,rear end,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,26,29,62,usa,Ed_Berrier,Ed Berrier   (Busch),Lemon's Auto Parts,,Oldsmobile,129,1533,ignition,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,27,26,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,91,1090,engine,0,82
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,28,16,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Lighting & Fans,,Buick,55,625,engine,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,29,19,74,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,42,1025,engine,0,76
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,30,22,27,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Ryder Floors,,Pontiac,41,1533,engine,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,31,14,22,usa,Rick_Mast,Rick Mast   (Busch),Massanutten Ski Resort,,Buick,34,2708,engine,0,0
1989,E,1989_Miller_High_Life_500_Classic,1989_03_E,32,12,91,usa,Tom_Harrington,Tom Harrington   (Busch),BFI Waste Systems,,Oldsmobile,33,625,crash,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,1,7,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Co.,,Buick,135,7475,running,73,180
1989,E,1989_Buick_Oxford_100,1989_04_E,2,13,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,135,3975,running,0,170
1989,E,1989_Buick_Oxford_100,1989_04_E,3,3,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,135,1700,running,10,165
1989,E,1989_Buick_Oxford_100,1989_04_E,4,2,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,135,1475,running,21,160
1989,E,1989_Buick_Oxford_100,1989_04_E,5,25,1,usa,Pete_Silva,Pete Silva,Prescott Racing / Better Cable TV,,Pontiac,135,1425,running,0,155
1989,E,1989_Buick_Oxford_100,1989_04_E,6,9,19,usa,Ron_Moon,Ron Moon,Matthews Auto Supply / Lifetime Muffler,,Buick,135,850,running,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,7,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,135,1110,running,0,150
1989,E,1989_Buick_Oxford_100,1989_04_E,8,16,17,usa,Tracy_Gordon,Tracy Gordon,Tracy Gordon,,Oldsmobile,135,750,running,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,9,15,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,135,1020,running,0,146
1989,E,1989_Buick_Oxford_100,1989_04_E,10,8,01,usa,Joey_Kourafas,Joey Kourafas,CRS Racing,,Pontiac,135,935,running,0,142
1989,E,1989_Buick_Oxford_100,1989_04_E,11,6,13,usa,George_Babb,George Babb,–,,Buick,135,650,running,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,12,1,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Buick,135,625,running,0,138
1989,E,1989_Buick_Oxford_100,1989_04_E,13,23,02,usa,Sam_Sessions,Sam Sessions,–,,–,134,600,–,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,14,20,48,usa,Jim_McCallum,Jim McCallum,Northern Tire,,Ford,134,575,running,0,134
1989,E,1989_Buick_Oxford_100,1989_04_E,15,18,68,usa,Tim_Brackett,Tim Brackett,T-N-T,,Pontiac,134,550,running,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,16,31,26,usa,Darren_Bernier,Darren Bernier,Darren Bernier,,Oldsmobile,134,525,running,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,17,33,36,usa,Bobby_Gada,Bobby Gada,Citgo / CT Recycling,,Buick,130,745,running,0,130
1989,E,1989_Buick_Oxford_100,1989_04_E,18,32,78,usa,Jeff_Taylor,Jeff Taylor,–,,–,130,475,–,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,19,27,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,128,450,–,0,127
1989,E,1989_Buick_Oxford_100,1989_04_E,20,28,57,usa,J_C_Marsh,J.C. Marsh,Mill Cove Lobster / C.A. Rice Excavating,,Buick,126,425,–,0,124
1989,E,1989_Buick_Oxford_100,1989_04_E,21,11,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,125,650,running,0,121
1989,E,1989_Buick_Oxford_100,1989_04_E,22,24,33,usa,Rod_Frye,Rod Frye,–,,Buick,113,390,–,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,23,7,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,111,700,dnf,31,118
1989,E,1989_Buick_Oxford_100,1989_04_E,24,4,92,usa,Gregg_Lessard,Gregg Lessard,Automotive Contacts,,Buick,108,455,crash,0,115
1989,E,1989_Buick_Oxford_100,1989_04_E,25,10,65,usa,Dean_Chrystal,Dean Chrystal,Dean Chrystal,,Chevrolet,104,320,–,0,112
1989,E,1989_Buick_Oxford_100,1989_04_E,26,19,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,93,580,–,0,109
1989,E,1989_Buick_Oxford_100,1989_04_E,27,34,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,90,310,–,0,106
1989,E,1989_Buick_Oxford_100,1989_04_E,28,21,12,usa,Dave_Davis,Dave Davis,Caron & Waltz,,Pontiac,87,305,–,0,103
1989,E,1989_Buick_Oxford_100,1989_04_E,29,14,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,83,410,–,0,100
1989,E,1989_Buick_Oxford_100,1989_04_E,30,22,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,67,300,crash,0,97
1989,E,1989_Buick_Oxford_100,1989_04_E,31,26,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,41,380,vibration,0,94
1989,E,1989_Buick_Oxford_100,1989_04_E,32,17,80,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,20,350,–,0,91
1989,E,1989_Buick_Oxford_100,1989_04_E,33,30,76,usa,Kenny_Robbins,Kenny Robbins,David Smith,,Chevrolet,17,240,–,0,0
1989,E,1989_Buick_Oxford_100,1989_04_E,34,29,2,usa,Dale_Verrill,Dale Verrill,–,,–,10,230,–,0,0
1989,E,1989_GM_Parts_300,1989_05_E,1,2,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Rose's Stores,,Buick,300,13675,running,58,0
1989,E,1989_GM_Parts_300,1989_05_E,2,9,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,300,13031,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,3,3,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Post Cereals,,Pontiac,300,5650,running,58,0
1989,E,1989_GM_Parts_300,1989_05_E,4,23,86,usa,Tom_Peck,Tom Peck   (Busch),Thomas Chevrolet,,Oldsmobile,300,5906,running,14,0
1989,E,1989_GM_Parts_300,1989_05_E,5,7,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline Antifreeze,,Buick,300,3350,running,35,0
1989,E,1989_GM_Parts_300,1989_05_E,6,11,52,usa,Ken_Schrader,Ken Schrader   (Busch),Red Baron Frozen Pizza,,Chevrolet,299,2680,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,7,29,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,297,3650,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,8,19,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,295,5631,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,9,17,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Jones Truck Sales,,Buick,294,5356,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,10,20,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,289,3125,running,0,134
1989,E,1989_GM_Parts_300,1989_05_E,11,36,74,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,288,2850,running,0,130
1989,E,1989_GM_Parts_300,1989_05_E,12,15,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,287,4106,running,55,0
1989,E,1989_GM_Parts_300,1989_05_E,13,35,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Pontiac,279,2781,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,14,6,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Pontiac,279,2681,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,15,25,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,271,2681,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,16,22,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Buick,268,1450,engine,0,115
1989,E,1989_GM_Parts_300,1989_05_E,17,26,19,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,268,2150,running,0,112
1989,E,1989_GM_Parts_300,1989_05_E,18,32,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,264,1400,running,0,109
1989,E,1989_GM_Parts_300,1989_05_E,19,1,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,235,3681,transmission,71,0
1989,E,1989_GM_Parts_300,1989_05_E,20,37,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Lighting & Fans,,Buick,233,2306,crash,0,0
1989,E,1989_GM_Parts_300,1989_05_E,21,18,12,usa,Jeff_Burton,Jeff Burton   (Busch),Sign Time,,Pontiac,233,2256,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,22,13,25,usa,Rob_Moroso,Rob Moroso   (Busch),Swisher Sweets,,Oldsmobile,222,3881,running,0,0
1989,E,1989_GM_Parts_300,1989_05_E,23,8,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,188,3606,piston,9,0
