season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,7,5,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,150,1747,running,0,146
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,8,9,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,150,1647,running,0,142
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,9,10,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,150,1597,running,0,138
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,10,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,1547,running,0,134
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,11,8,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,875,running,0,130
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,12,15,11,usa,Tim_Andrews,Tim Andrews,Palermo Plumbing Supply,,Chevrolet,150,850,running,0,127
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,13,16,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1472,running,0,124
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,14,3,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1422,running,0,121
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,15,20,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,150,750,running,0,118
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,16,19,32,usa,Dale_Quarterley,Dale Quarterley,Edart Truck Leasing,,Chevrolet,150,1372,running,0,115
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,17,13,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1347,running,0,112
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,18,26,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,149,675,running,0,109
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,19,24,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,149,650,running,0,106
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,20,21,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,149,1272,running,0,103
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,21,28,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,149,600,running,0,100
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,22,30,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,148,600,running,0,97
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,23,12,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,144,600,running,0,94
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,24,29,1,usa,Ryan_Seaman,Ryan Seaman,John E. Camburn & Son Electric,,Chevrolet,143,600,running,0,91
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,25,25,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,141,1247,running,0,88
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,26,17,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,130,600,crash,0,85
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,27,18,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,102,1247,crash,0,82
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,28,22,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,48,600,electrical,0,79
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,29,23,26,usa,Scott_Bouley,Scott Bouley,Plasti-Coat Corp.,,Chevrolet,36,1272,crash,0,76
2003,E,2003_New_England_Dodge_Dealers_150,2003_02,30,27,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,36,1272,clutch,0,73
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,1,11,6,usa,Andy_Santerre,Andy Santerre,Castle Chemicals / Aubuchon Hardware,,Chevrolet,150,8493,running,64,180
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,2,5,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,4893,running,0,170
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,3,3,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,3000,running,76,165
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,4,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,3393,running,0,160
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,5,7,32,usa,Dale_Quarterley,Dale Quarterley,Edart Truck Leasing,,Chevrolet,150,2893,running,0,155
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,6,10,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore Transportation,,Chevrolet,150,2000,running,0,150
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,7,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2093,running,0,146
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,8,14,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,150,1993,running,0,142
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,9,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1893,running,0,138
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,10,16,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1843,running,0,134
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,11,8,11,usa,Tim_Andrews,Tim Andrews,Palermo Plumbing Supply / Moen,,Chevrolet,150,900,running,0,130
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,12,2,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,150,1768,running,0,127
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,13,9,33,usa,Mike_Gallo,Mike Gallo,The Woodworks / Archer,,Ford,150,800,running,0,124
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,14,17,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,150,1668,running,0,121
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,15,15,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,1618,running,0,118
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,16,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,148,2293,running,10,115
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,17,13,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,148,1568,running,0,112
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,18,20,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,147,1543,running,0,109
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,19,22,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,144,600,running,0,106
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,20,18,21,usa,Troy_Williams,Troy Williams,Thomson Terminals,,Chevrolet,120,550,brakes,0,103
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,21,19,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,117,550,crash,0,100
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,22,21,8,usa,Jeff_Spraker,Jeff Spraker,Secure Technologies,,Chevrolet,18,550,rear end,0,97
2003,E,2003_Local_Dodge_Dealers_150_Pres._by_Travel_Club,2003_03,23,23,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,0,550,crash,0,94
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,1,2,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,150,4950,running,28,180
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,2,5,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,150,3000,running,93,170
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,3,4,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore Transportation,,Chevrolet,150,3200,running,0,165
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,4,3,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,2200,running,16,160
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,5,17,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,150,2000,running,0,155
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,6,7,32,usa,Dale_Quarterley,Dale Quarterley,Edart Truck Leasing,,Chevrolet,150,1700,running,0,150
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,7,14,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1600,running,0,146
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,8,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1500,running,0,142
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,9,9,11,usa,Tim_Andrews,Tim Andrews,Palermo Plumbing Supply / Moen,,Chevrolet,150,1450,running,0,138
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,10,24,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,150,2400,running,0,134
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,11,15,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,1375,running,0,130
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,12,23,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,150,1350,running,0,127
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,13,12,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1325,running,0,124
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,14,13,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,775,running,0,121
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,15,22,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,149,1250,running,0,118
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,16,18,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,149,725,running,0,115
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,17,19,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,126,1200,running,0,112
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,18,20,28,usa,Tucker_Reynolds_Jr,"Tucker Reynolds, Jr",Kimball Oil,,Chevrolet,112,675,crash,0,109
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,19,21,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,112,1150,crash,0,106
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,20,16,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,110,1125,engine,0,103
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,21,11,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,98,1100,engine,0,100
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,22,25,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,93,1100,running,0,97
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,23,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,85,1100,engine,0,94
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,24,8,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,33,1100,crash,0,91
2003,E,2003_Beech_Ridge_150_Pres._by_Forest_City_Chevy,2003_04,25,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,15,1800,radiator,13,88
2003,E,2003_Carquest_150,2003_05,1,4,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Pumps,,Chevrolet,150,3850,running,96,180
2003,E,2003_Carquest_150,2003_05,2,1,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,3200,running,24,170
2003,E,2003_Carquest_150,2003_05,3,15,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,3700,running,0,165
2003,E,2003_Carquest_150,2003_05,4,7,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,150,2200,running,0,160
2003,E,2003_Carquest_150,2003_05,5,3,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,150,2600,running,0,155
2003,E,2003_Carquest_150,2003_05,6,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1700,running,0,150
2003,E,2003_Carquest_150,2003_05,7,12,32,usa,Dale_Quarterley,Dale Quarterley,Hastie Fence,,Chevrolet,150,1600,running,0,146
2003,E,2003_Carquest_150,2003_05,8,11,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1500,running,0,142
2003,E,2003_Carquest_150,2003_05,9,2,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,150,2050,running,20,138
2003,E,2003_Carquest_150,2003_05,10,16,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1400,running,0,134
2003,E,2003_Carquest_150,2003_05,11,9,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1375,running,0,130
2003,E,2003_Carquest_150,2003_05,12,10,52,usa,Jerry_Marquis,Jerry Marquis,Seekonk Grand Prix,,Chevrolet,150,850,running,0,127
2003,E,2003_Carquest_150,2003_05,13,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1325,running,0,124
2003,E,2003_Carquest_150,2003_05,14,21,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,1275,running,0,121
2003,E,2003_Carquest_150,2003_05,15,5,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1250,running,0,118
2003,E,2003_Carquest_150,2003_05,16,22,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Ford,150,1225,running,0,115
2003,E,2003_Carquest_150,2003_05,17,13,11,usa,Tim_Andrews,Tim Andrews,Palermo Plumbing Supply / Moen,,Chevrolet,150,1200,running,0,112
2003,E,2003_Carquest_150,2003_05,18,25,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,150,1175,running,0,109
2003,E,2003_Carquest_150,2003_05,19,19,8,usa,Greg_Schaefer,Greg Schaefer,Secure Technologies,,Chevrolet,150,650,running,0,106
2003,E,2003_Carquest_150,2003_05,20,18,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,149,1125,running,0,103
2003,E,2003_Carquest_150,2003_05,21,23,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,149,1100,running,0,100
2003,E,2003_Carquest_150,2003_05,22,29,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric,,Chevrolet,148,600,running,0,97
2003,E,2003_Carquest_150,2003_05,23,30,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,147,600,running,0,94
2003,E,2003_Carquest_150,2003_05,24,27,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,146,600,running,0,91
2003,E,2003_Carquest_150,2003_05,25,24,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,146,1100,running,0,88
2003,E,2003_Carquest_150,2003_05,26,28,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,144,1100,running,0,85
2003,E,2003_Carquest_150,2003_05,27,20,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,125,1100,crash,0,82
2003,E,2003_Carquest_150,2003_05,28,26,98,usa,John_Cerbone,John Cerbone,Apex Automotive,,Chevrolet,98,1100,brakes,0,79
2003,E,2003_Carquest_150,2003_05,29,14,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,52,1100,oil line,0,76
2003,E,2003_Carquest_150,2003_05,30,17,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,13,600,brakes,0,73
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,1,11,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,150,5140,running,41,180
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,2,4,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,3123,running,81,170
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,3,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2823,running,0,165
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,4,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2323,running,0,160
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,5,6,11,usa,Tim_Andrews,Tim Andrews,Palermo Plumbing Supply / Moen,,Chevrolet,150,2623,running,0,155
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,6,12,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1823,running,0,150
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,7,5,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,150,1723,running,0,146
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,8,16,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,150,2223,running,0,142
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,9,15,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,150,1523,running,0,138
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,10,10,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,150,1498,running,0,134
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,11,19,99,usa,Greg_Schaefer,Greg Schaefer,Schaefer Motorsports,,Chevrolet,150,950,running,0,130
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,12,9,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,150,1448,running,0,127
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,13,18,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,150,1423,running,0,124
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,14,14,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1398,running,0,121
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,15,20,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,150,1373,running,0,118
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,16,13,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,1348,running,0,115
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,17,1,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,2023,running,28,112
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,18,21,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,147,1298,running,0,109
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,19,23,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,146,1248,running,0,106
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,20,3,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore Transportation,,Chevrolet,130,1223,running,0,103
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,21,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,116,1223,pump belt,0,100
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,22,17,21,usa,Troy_Williams,Troy Williams,Thomson Terminals,,Chevrolet,72,700,rear end,0,97
2003,E,2003_Sunoco_Burnham_Boilers_150,2003_06,23,22,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,54,1223,brakes,0,94
2003,E,2003_Pepsi_Racing_150,2003_07,1,1,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Water Systems,,Chevrolet,150,6700,running,130,180
2003,E,2003_Pepsi_Racing_150,2003_07,2,4,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,150,4800,running,0,170
2003,E,2003_Pepsi_Racing_150,2003_07,3,3,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,150,3200,running,20,165
