season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,15,25,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,155,1600,running,0,118
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,16,6,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,155,1600,running,0,115
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,17,23,08,usa,Drew_Brannon,Drew Brannon,Jeff Spraker,,Chevrolet,155,1600,running,0,112
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,18,13,3,usa,Ty_Dillon,Ty Dillon,Mom 'N' Pop's Country Ham,,Chevrolet,155,1100,running,0,109
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,19,26,8,usa,Mackena_Bell,Mackena Bell,Revolution Racing,,Chevrolet,154,1600,running,0,106
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,20,19,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,153,1100,running,0,103
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,21,17,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,153,1575,running,0,100
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,22,28,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records,,Chevrolet,150,1050,running,0,97
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,23,22,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,137,1525,crash,0,94
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,24,15,20,usa,Brett_Moffitt,Brett Moffitt,Game Plan for Life,,Toyota,137,1000,crash,0,91
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,25,3,38,usa,Jason_Bowles,Jason Bowles,Bestway Disposal,,Ford,136,1500,crash,0,88
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,26,21,63,usa,John_Salemi,John Salemi,Dangerous Red,,Chevrolet,65,1500,crash,0,85
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,27,14,4,usa,Sergio_Pena,Sergio Pena,Revolution Racing,,Chevrolet,64,1000,crash,0,82
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,28,9,01,usa,Jake_Crum,Jake Crum,Mark 4 Suzuki,,Chevrolet,48,1000,fuel system,0,79
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,29,27,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,19,1500,crash,0,76
2010,E,2010_Kevin_Whitaker_Chevrolet_150,2010_01,30,4,37,usa,Andrew_Smith,Andrew Smith,Spraker Racing,,Chevrolet,156,4400,penalty,0,73
2010,E,2010_South_Boston_150,2010_02,1,1,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,150,9525,running,146,190
2010,E,2010_South_Boston_150,2010_02,2,6,84,usa,Cole_Whitt,Cole Whitt,Red Bull,,Toyota,150,2500,running,2,175
2010,E,2010_South_Boston_150,2010_02,3,5,00,usa,Ryan_Truex,Ryan Truex,Michael Waltrip Racing,,Toyota,150,3141,running,0,165
2010,E,2010_South_Boston_150,2010_02,4,7,2,usa,Ryan_Gifford,Ryan Gifford,Distribution One,,Chevrolet,150,1600,running,0,160
2010,E,2010_South_Boston_150,2010_02,5,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,150,1800,running,0,155
2010,E,2010_South_Boston_150,2010_02,6,2,20,usa,Brett_Moffitt,Brett Moffitt,Game Plan for Life,,Toyota,150,1175,running,2,155
2010,E,2010_South_Boston_150,2010_02,7,11,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,1675,running,0,146
2010,E,2010_South_Boston_150,2010_02,8,17,08,usa,Drew_Brannon,Drew Brannon,Jeff Spraker,,Chevrolet,150,3150,running,0,142
2010,E,2010_South_Boston_150,2010_02,9,18,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM,,Chevrolet,150,1050,running,0,138
2010,E,2010_South_Boston_150,2010_02,10,15,3,usa,Ty_Dillon,Ty Dillon,Mom 'N' Pop's Country Ham,,Chevrolet,150,1550,running,0,134
2010,E,2010_South_Boston_150,2010_02,11,20,88,usa,Jody_Lavender,Jody Lavender,Hartsville Mini-Storage / Custom Race Chassis,,Chevrolet,150,1500,running,0,130
2010,E,2010_South_Boston_150,2010_02,12,16,77,brazil,Miguel_Paludo,Miguel Paludo,NBC Bank,,Toyota,150,975,running,0,127
2010,E,2010_South_Boston_150,2010_02,13,22,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,150,975,running,0,124
2010,E,2010_South_Boston_150,2010_02,14,10,4,usa,Sergio_Pena,Sergio Pena,Revolution Racing,,Chevrolet,150,950,running,0,121
2010,E,2010_South_Boston_150,2010_02,15,23,12,mexico,Ruben_Rovelo,Ruben Rovelo,Chivas / Telmex,,Dodge,150,1450,running,0,118
2010,E,2010_South_Boston_150,2010_02,16,19,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,150,1425,running,0,115
2010,E,2010_South_Boston_150,2010_02,17,12,35,usa,Derek_Ramstrom,Derek Ramstrom,Waste Management,,Chevrolet,150,1425,running,0,112
2010,E,2010_South_Boston_150,2010_02,18,24,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,149,1425,running,0,109
2010,E,2010_South_Boston_150,2010_02,19,8,37,usa,Andrew_Smith,Andrew Smith,Jeff Spraker,,Chevrolet,147,925,running,0,106
2010,E,2010_South_Boston_150,2010_02,20,3,6,usa,Bubba_Wallace,Bubba Wallace,Revolution Racing,,Chevrolet,146,900,running,0,103
2010,E,2010_South_Boston_150,2010_02,21,13,16,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Fadden Racing,,Chevrolet,120,1400,crash,0,100
2010,E,2010_South_Boston_150,2010_02,22,25,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / CarDaddy.com,,Chevrolet,119,1400,crash,0,97
2010,E,2010_South_Boston_150,2010_02,23,9,8,usa,Mackena_Bell,Mackena Bell,Revolution Racing,,Chevrolet,118,1400,crash,0,94
2010,E,2010_South_Boston_150,2010_02,24,26,24,usa,Zach_Germain,Zach Germain,Germain.com,,Toyota,104,900,vibration,0,91
2010,E,2010_South_Boston_150,2010_02,25,21,63,usa,John_Salemi,John Salemi,Dangerous Red,,Chevrolet,80,1400,brakes,0,88
2010,E,2010_South_Boston_150,2010_02,26,14,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records,,Chevrolet,48,900,rear end,0,85
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,1,6,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,201,12861,running,14,185
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,2,39,33,usa,Ty_Dillon,Ty Dillon,Mom 'N' Pop's Country Ham,,Chevrolet,201,10035,running,1,175
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,3,5,76,usa,Bubba_Wallace,Bubba Wallace,Duck Creek Tire,,Chevrolet,201,5600,running,0,165
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,4,21,70,usa,Corey_LaJoie,Corey LaJoie,Toyota of Des Moines,,Ford,201,4500,running,0,160
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,5,1,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends / KHI,,Chevrolet,201,6100,running,86,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,6,3,00,usa,Ryan_Truex,Ryan Truex,Armed Forces Foundation,,Toyota,201,4136,running,7,160
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,7,4,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / UNOH,,Chevrolet,201,3036,running,0,150
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,8,12,22,usa,Jonathon_Gomez,Jonathon Gomez   (West),Heritage Cattle / Century Boatland,,Chevrolet,201,2400,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,9,19,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records / Envy Wraps,,Dodge,201,2735,running,0,146
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,10,8,20,usa,Eric_Holmes,Eric Holmes   (West),NAPA,,Toyota,201,2500,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,11,18,1,usa,Josh_Richards,Josh Richards,Kum & Go / Hype Energy,,Chevrolet,201,1950,running,0,142
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,12,14,36,usa,Chad_Boat,Chad Boat   (West),Curb Records,,Chevrolet,201,1925,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,13,26,21,usa,Blake_Koch,Blake Koch   (West),Daystar,,Chevrolet,201,2400,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,14,25,68,usa,D_J_Shaw,D.J. Shaw,Precision JLM,,Chevrolet,201,1885,running,0,138
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,15,24,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,201,2410,running,0,134
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,16,29,27,canada,Daryl_Harr,Daryl Harr   (West),WestWorld Computers,,Chevrolet,201,1850,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,17,9,02,usa,Brett_Moffitt,Brett Moffitt,Game Plan For Life / Kum & Go,,Toyota,201,2325,running,54,140
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,18,31,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,201,2336,running,0,127
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,19,13,77,brazil,Miguel_Paludo,Miguel Paludo,NBC Bank Brasil,,Toyota,201,1775,running,0,124
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,20,10,4,usa,Sergio_Pena,Sergio Pena,McAtee Tire,,Chevrolet,201,1750,running,0,121
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,21,35,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.   (West)",A&S Metals / Stan Silva Trucking,,Chevrolet,201,3225,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,22,17,39,usa,Brennan_Newberry,Brennan Newberry   (West),Syndex / Dale Jr. Sharpie,,Chevrolet,199,1710,running,8,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,23,22,08,usa,Joey_Gase,Joey Gase,ASI Limited,,Chevrolet,199,2236,running,0,118
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,24,7,2,usa,Ryan_Gifford,Ryan Gifford,Graham Tire,,Chevrolet,198,1685,running,0,115
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,25,33,37,usa,Andrew_Smith,Andrew Smith,Spraker Racing / Smith Assoc.,,Chevrolet,198,1675,running,0,112
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,26,23,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.   (West)",King Taco / Sunrise Ford / Lucas Oil,,Ford,198,2475,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,27,27,60,usa,Taylor_Barton,Taylor Barton   (West),FullTiltPoker.net,,Chevrolet,198,2135,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,28,37,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management,,Chevrolet,198,2161,running,0,109
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,29,16,86,usa,Brad_Bennett,Brad Bennett,Chivas / Telmex,,Dodge,196,2146,running,0,106
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,30,32,19,usa,Josh_Combs,Josh Combs   (West),Grape King / Sunrise Ford / Lucas Oil,,Ford,195,1600,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,31,30,61,usa,Brett_Thompson,Brett Thompson   (West),Rich Thompson Trucking,,Chevrolet,195,1585,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,32,36,63,usa,John_Salemi,John Salemi,Dangerous Red / Valenzano Winery,,Chevrolet,195,2111,running,0,103
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,33,43,88,usa,Michael_Self,Michael Self   (West),Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,194,2064,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,34,28,16,usa,Moses_Smith,Moses Smith   (West),Hasa Pool Products / White Flyer,,Toyota,190,2050,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,35,40,07,usa,Greg_Rayl,Greg Rayl   (West),Spectator Racing,,Ford,190,2035,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,36,15,8,usa,Mackena_Bell,Mackena Bell,Freedom Tire,,Chevrolet,179,2061,crash,0,100
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,37,41,3,usa,Wes_Banks,Wes Banks   (West),Nuclear Sonics / Adams County Speedway,,Ford,168,2600,running,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,38,2,84,usa,Cole_Whitt,Cole Whitt,Red Bull,,Toyota,139,3085,transmission,31,102
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,39,11,26,usa,Greg_Pursley,Greg Pursley   (West),GPM Performance Parts / Star Nursery,,Ford,129,1975,crash,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,40,38,11,usa,Jason_Patison,Jason Patison,Rockstar,,Chevrolet,42,1985,suspension,0,94
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,41,20,12,usa,Paulie_Harraka,Paulie Harraka   (West),NAPA Gold Filters,,Toyota,40,1925,crash,0,0
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,42,34,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,15,1936,crash,0,91
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,43,42,24,usa,Zach_Germain,Zach Germain,Germain.com,,Toyota,15,1375,crash,0,88
2010,E,2010_Goodyear_Dealers_of_Iowa_200,2010_03,44,44,15,usa,Jack_Sellers,Jack Sellers   (West),Greyhound Adoption Center,,Chevrolet,10,1850,engine,0,0
2010,E,2010_UNOH_Performance_200,2010_04,1,2,20,usa,Brett_Moffitt,Brett Moffitt,Game Plan for Life,,Toyota,175,7500,running,15,185
2010,E,2010_UNOH_Performance_200,2010_04,2,4,00,usa,Ryan_Truex,Ryan Truex,Michael Waltrip Racing,,Toyota,175,4900,running,30,175
2010,E,2010_UNOH_Performance_200,2010_04,3,5,6,usa,Bubba_Wallace,Bubba Wallace,Revolution Racing,,Chevrolet,175,4025,running,15,170
2010,E,2010_UNOH_Performance_200,2010_04,4,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,175,3100,running,0,160
2010,E,2010_UNOH_Performance_200,2010_04,5,21,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycle America,,Chevrolet,175,2600,running,0,155
2010,E,2010_UNOH_Performance_200,2010_04,6,20,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,175,3000,running,0,150
2010,E,2010_UNOH_Performance_200,2010_04,7,27,12,brazil,Beto_Monteiro,Beto Monteiro,Chivas / Telmex / Night Power,,Dodge,175,3750,running,0,146
2010,E,2010_UNOH_Performance_200,2010_04,8,17,33,usa,Matt_Frahm,Matt Frahm,The Woodworks / SNF Crane,,Ford,175,1650,running,0,142
2010,E,2010_UNOH_Performance_200,2010_04,9,7,84,usa,Cole_Whitt,Cole Whitt,Red Bull,,Toyota,175,2075,running,0,138
2010,E,2010_UNOH_Performance_200,2010_04,10,22,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,175,2025,running,0,134
2010,E,2010_UNOH_Performance_200,2010_04,11,10,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records / NOS Energy Drink,,Chevrolet,175,1475,running,0,130
2010,E,2010_UNOH_Performance_200,2010_04,12,1,2,usa,Ryan_Gifford,Ryan Gifford,Revolution Racing,,Chevrolet,175,4025,running,98,137
2010,E,2010_UNOH_Performance_200,2010_04,13,18,01,usa,Jake_Crum,Jake Crum,Mark 4 Suzuki / The Joie of Seating,,Chevrolet,175,1375,running,17,129
2010,E,2010_UNOH_Performance_200,2010_04,14,3,4,usa,Sergio_Pena,Sergio Pena,Revolution Racing,,Chevrolet,175,1335,running,0,121
2010,E,2010_UNOH_Performance_200,2010_04,15,28,24,usa,Zach_Germain,Zach Germain,Germain.com,,Toyota,175,1300,running,0,118
2010,E,2010_UNOH_Performance_200,2010_04,16,14,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM,,Chevrolet,174,1780,running,0,115
2010,E,2010_UNOH_Performance_200,2010_04,17,16,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,172,1760,running,0,112
2010,E,2010_UNOH_Performance_200,2010_04,18,24,8,usa,Mackena_Bell,Mackena Bell,Revolution Racing,,Chevrolet,172,1240,running,0,109
2010,E,2010_UNOH_Performance_200,2010_04,19,29,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,172,1220,running,0,106
2010,E,2010_UNOH_Performance_200,2010_04,20,25,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal,,Ford,170,1200,running,0,103
2010,E,2010_UNOH_Performance_200,2010_04,21,12,88,usa,Jody_Lavender,Jody Lavender,Hartsville Mini-Storage,,Chevrolet,161,1180,crash,0,100
2010,E,2010_UNOH_Performance_200,2010_04,22,9,3,usa,Ty_Dillon,Ty Dillon,Mom 'N' Pop's Country Ham,,Chevrolet,161,1660,crash,0,97
2010,E,2010_UNOH_Performance_200,2010_04,23,26,63,usa,John_Salemi,John Salemi,Dangerous Red,,Chevrolet,158,1140,running,0,94
2010,E,2010_UNOH_Performance_200,2010_04,24,30,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge / spyville.com,,Chevrolet,154,1130,running,0,91
2010,E,2010_UNOH_Performance_200,2010_04,25,19,38,usa,Alan_Tardiff,Alan Tardiff,Blow Brothers,,Chevrolet,147,1120,engine,0,88
2010,E,2010_UNOH_Performance_200,2010_04,26,8,37,usa,Andrew_Smith,Andrew Smith,Spraker Racing,,Chevrolet,140,1110,axle,0,85
2010,E,2010_UNOH_Performance_200,2010_04,27,6,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,UNOH / Grimm Construction,,Chevrolet,121,1600,running,0,82
2010,E,2010_UNOH_Performance_200,2010_04,28,23,1,usa,Josh_Richards,Josh Richards,Will Kinzer Foundation / Hype Energy,,Chevrolet,113,1090,rear end,0,79
2010,E,2010_UNOH_Performance_200,2010_04,29,11,77,brazil,Miguel_Paludo,Miguel Paludo,NBC Bank Brasil,,Toyota,79,1080,electrical,0,76
2010,E,2010_UNOH_Performance_200,2010_04,30,15,08,usa,Steve_Park,Steve Park,Spraker Racing,,Chevrolet,55,1570,sway bar,0,73
2010,E,2010_UNOH_Performance_200,2010_04,31,32,05,usa,Guy_Pavageau,Guy Pavageau,Cure Alzheimers / CAI Tech,,Chevrolet,9,1060,engine,0,70
2010,E,2010_UNOH_Performance_200,2010_04,32,31,50,usa,Todd_Peck,Todd Peck,tap.tv,,Chevrolet,9,1050,power steering,0,67
2010,E,2010_New_England_125,2010_05,1,6,00,usa,Ryan_Truex,Ryan Truex,Michael Waltrip Racing,,Toyota,125,14100,running,66,190
2010,E,2010_New_England_125,2010_05,2,7,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records / NOS Energy Drink,,Dodge,125,10325,running,0,170
2010,E,2010_New_England_125,2010_05,3,12,6,usa,Bubba_Wallace,Bubba Wallace,Revolution Racing,,Chevrolet,125,8725,running,0,165
2010,E,2010_New_England_125,2010_05,4,4,2,usa,Ryan_Gifford,Ryan Gifford,Revolution Racing,,Chevrolet,125,7975,running,0,160
2010,E,2010_New_England_125,2010_05,5,1,20,usa,Brett_Moffitt,Brett Moffitt,Game Plan for Life,,Toyota,125,8825,running,40,160
2010,E,2010_New_England_125,2010_05,6,5,3,usa,Ty_Dillon,Ty Dillon,Mom 'N' Pop's Country Ham,,Chevrolet,125,6475,running,0,150
2010,E,2010_New_England_125,2010_05,7,9,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal / Ironclad Energy Drink,,Chevrolet,125,5825,running,0,146
2010,E,2010_New_England_125,2010_05,8,14,07,usa,Corey_LaJoie,Corey LaJoie,LaJoie Auto Wrecking,,Ford,125,4500,running,0,142
2010,E,2010_New_England_125,2010_05,9,16,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling,,Chevrolet,125,4750,running,0,138
2010,E,2010_New_England_125,2010_05,10,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Chevrolet,125,4500,running,0,134
2010,E,2010_New_England_125,2010_05,11,24,52,usa,Drew_Brannon,Drew Brannon,RaceDrewHome.com,,Chevrolet,125,5300,running,0,130
2010,E,2010_New_England_125,2010_05,12,22,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,125,4150,running,0,127
2010,E,2010_New_England_125,2010_05,13,2,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM,,Chevrolet,125,4050,running,19,129
2010,E,2010_New_England_125,2010_05,14,15,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,125,3450,running,0,121
2010,E,2010_New_England_125,2010_05,15,13,4,usa,Sergio_Pena,Sergio Pena,Revolution Racing,,Chevrolet,124,3350,running,0,118
2010,E,2010_New_England_125,2010_05,16,17,88,usa,Jody_Lavender,Jody Lavender,Hartsville Mini-Storage,,Ford,124,3250,running,0,115
2010,E,2010_New_England_125,2010_05,17,18,24,usa,Zach_Germain,Zach Germain,Germain.com,,Toyota,124,3150,running,0,112
2010,E,2010_New_England_125,2010_05,18,30,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,124,3100,running,0,109
2010,E,2010_New_England_125,2010_05,19,19,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,124,3550,running,0,106
2010,E,2010_New_England_125,2010_05,20,23,12,mexico,Ruben_Rovelo,Ruben Rovelo,Chivas / Telmex,,Dodge,124,3500,running,0,103
2010,E,2010_New_England_125,2010_05,21,3,18,usa,Max_Gresham,Max Gresham,Gresham & Associates,,Toyota,123,3450,running,0,100
2010,E,2010_New_England_125,2010_05,22,27,37,usa,Andrew_Smith,Andrew Smith,Spraker Racing,,Chevrolet,123,2900,running,0,97
2010,E,2010_New_England_125,2010_05,23,11,16,usa,Jonathan_Smith,Jonathan Smith,Riondo USA / Athletes for America,,Chevrolet,122,2860,running,0,94
2010,E,2010_New_England_125,2010_05,24,31,63,usa,John_Salemi,John Salemi,Dangerous Red,,Chevrolet,122,2845,running,0,91
2010,E,2010_New_England_125,2010_05,25,29,08,usa,Steve_Park,Steve Park,National Parts Peddler,,Chevrolet,119,2830,running,0,88
2010,E,2010_New_England_125,2010_05,26,8,84,usa,Cole_Whitt,Cole Whitt,Red Bull,,Toyota,104,3315,running,0,85
2010,E,2010_New_England_125,2010_05,27,25,8,usa,Mackena_Bell,Mackena Bell,Revolution Racing,,Chevrolet,90,2800,suspension,0,82
2010,E,2010_New_England_125,2010_05,28,26,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,88,3285,crash,0,79
2010,E,2010_New_England_125,2010_05,29,28,33,usa,Matt_Frahm,Matt Frahm,The Woodworks / Lemieux Builders,,Ford,88,2770,radiator,0,76
2010,E,2010_New_England_125,2010_05,30,10,77,brazil,Miguel_Paludo,Miguel Paludo,NBC Bank Brasil,,Toyota,85,2755,transmission,0,73
2010,E,2010_New_England_125,2010_05,31,32,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge / Neurosurgery Orthopedics,,Chevrolet,23,2740,electrical,0,70
2010,E,2010_New_England_125,2010_05,32,20,1,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,15,2725,engine,0,67
