season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,E,2018_New_Smyrna_175,2018_01,28,29,32,usa,Salvatore_Iovino,Salvatore Iovino,Raceway Wireless / Finalfex / Denrich Apparel,,Chevrolet,36,crash,0,16,
2018,E,2018_New_Smyrna_175,2018_01,29,9,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil / NAPA Power Premium Plus,,Toyota,19,electrical,0,15,
2018,E,2018_Zombie_Auto_150,2018_02,1,3,98,usa,Todd_Gilliland,Todd Gilliland,Mobil 1,,Toyota,150,running,64,48,
2018,E,2018_Zombie_Auto_150,2018_02,2,7,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging,,Toyota,150,running,0,42,
2018,E,2018_Zombie_Auto_150,2018_02,3,1,54,usa,Noah_Gragson,Noah Gragson,Switch,,Toyota,150,running,54,42,
2018,E,2018_Zombie_Auto_150,2018_02,4,4,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,150,running,32,41,
2018,E,2018_Zombie_Auto_150,2018_02,5,6,74,usa,Brandon_McReynolds,Brandon McReynolds,IGA / The Reichert Group,,Chevrolet,150,running,0,39,
2018,E,2018_Zombie_Auto_150,2018_02,6,2,41,usa,Tyler_Dippel,Tyler Dippel,TyCar,,Toyota,150,running,0,38,
2018,E,2018_Zombie_Auto_150,2018_02,7,5,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,150,running,0,37,
2018,E,2018_Zombie_Auto_150,2018_02,8,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters and More Inc.,,Toyota,150,running,0,36,
2018,E,2018_Zombie_Auto_150,2018_02,9,17,43,usa,Eddie_MacDonald_(2),Eddie MacDonald,Calabrese Motorsports / Pollard Performance,,Toyota,150,running,0,35,
2018,E,2018_Zombie_Auto_150,2018_02,10,11,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,150,running,0,34,
2018,E,2018_Zombie_Auto_150,2018_02,11,10,59,usa,Reid_Lanpher,Reid Lanpher *,EJP / Lance Camper / Fastway,,Ford,150,running,0,33,
2018,E,2018_Zombie_Auto_150,2018_02,12,18,55,brazil,Marcos_Gomes,Marcos Gomes *,Hasselbach / Nextgen Motorsports,,Toyota,150,running,0,32,
2018,E,2018_Zombie_Auto_150,2018_02,13,15,2,usa,Ryan_Vargas,Ryan Vargas *,UTI / NTI,,Toyota,150,running,0,31,
2018,E,2018_Zombie_Auto_150,2018_02,14,21,51,usa,Brandon_Oakley,Brandon Oakley *,Oakley Blacktop,,Ford,150,running,0,30,
2018,E,2018_Zombie_Auto_150,2018_02,15,22,27,usa,Max_Tullman,Max Tullman *,Zoomi,,Ford,149,running,0,29,
2018,E,2018_Zombie_Auto_150,2018_02,16,13,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters and More Inc.,,Chevrolet,146,running,0,28,
2018,E,2018_Zombie_Auto_150,2018_02,17,25,32,usa,Salvatore_Iovino,Salvatore Iovino,Kayton Travel / Hardcore Hammers,,Ford,137,running,0,27,
2018,E,2018_Zombie_Auto_150,2018_02,18,26,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,136,crash,0,26,
2018,E,2018_Zombie_Auto_150,2018_02,19,12,30,canada,Grant_Quinlan,Grant Quinlan *,JRI Shocks,,Ford,136,crash,0,25,
2018,E,2018_Zombie_Auto_150,2018_02,20,19,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,Illux / Telcel / Nextgen,,Toyota,136,running,0,24,
2018,E,2018_Zombie_Auto_150,2018_02,21,8,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,136,crash,0,23,
2018,E,2018_Zombie_Auto_150,2018_02,22,16,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,130,running,0,22,
2018,E,2018_Zombie_Auto_150,2018_02,23,9,28,usa,Tanner_Thorson,Tanner Thorson *,Maestro's Classic,,Chevrolet,129,running,0,21,
2018,E,2018_Zombie_Auto_150,2018_02,24,20,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,129,running,0,20,
2018,E,2018_Zombie_Auto_150,2018_02,25,23,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,87,crash,0,19,
2018,E,2018_Zombie_Auto_150,2018_02,26,28,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,55,electrical,0,18,
2018,E,2018_Zombie_Auto_150,2018_02,27,24,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration,,Toyota,28,crash,0,17,
2018,E,2018_Zombie_Auto_150,2018_02,28,27,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,19,electrical,0,16,
2018,E,2018_Visit_Hampton_VA_150,2018_03,1,1,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies / D&A Concrete,,Toyota,150,running,13,47,
2018,E,2018_Visit_Hampton_VA_150,2018_03,2,3,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,150,running,71,44,
2018,E,2018_Visit_Hampton_VA_150,2018_03,3,2,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,150,running,1,42,
2018,E,2018_Visit_Hampton_VA_150,2018_03,4,10,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters and More Inc.,,Chevrolet,150,running,0,40,
2018,E,2018_Visit_Hampton_VA_150,2018_03,5,5,30,canada,Grant_Quinlan,Grant Quinlan *,International Tool & Mold,,Ford,150,running,0,39,
2018,E,2018_Visit_Hampton_VA_150,2018_03,6,12,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,150,running,0,38,
2018,E,2018_Visit_Hampton_VA_150,2018_03,7,7,31,usa,Connor_Hall,Connor Hall *,Whelen Engineering,,Chevrolet,150,running,0,37,
2018,E,2018_Visit_Hampton_VA_150,2018_03,8,8,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,150,running,0,36,
2018,E,2018_Visit_Hampton_VA_150,2018_03,9,6,2,usa,Ryan_Vargas,Ryan Vargas *,UTI / NTI,,Toyota,150,running,0,35,
2018,E,2018_Visit_Hampton_VA_150,2018_03,10,4,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,150,running,0,34,
2018,E,2018_Visit_Hampton_VA_150,2018_03,11,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters and More Inc.,,Chevrolet,149,running,0,33,
2018,E,2018_Visit_Hampton_VA_150,2018_03,12,13,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,Telcel / Hooters / Illux / Nextgen,,Chevrolet,149,running,0,32,
2018,E,2018_Visit_Hampton_VA_150,2018_03,13,9,55,brazil,Marcos_Gomes,Marcos Gomes *,NextGen Motorsports / Hasselbach,,Toyota,149,running,65,32,
2018,E,2018_Visit_Hampton_VA_150,2018_03,14,15,32,usa,Salvatore_Iovino,Salvatore Iovino,Kayton Travel / Hardcore Hammers,,Ford,145,running,0,30,
2018,E,2018_Visit_Hampton_VA_150,2018_03,15,11,91,usa,Justin_S_Carroll,Justin S. Carroll,Carroll Automotive,,Toyota,121,handling,0,29,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,1,3,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,100,running,76,48,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,2,14,91,usa,Justin_S_Carroll,Justin S. Carroll *,Carroll Automotive,,Toyota,100,running,0,42,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,3,11,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS / HSR,,Toyota,100,running,0,41,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,4,6,55,brazil,Marcos_Gomes,Marcos Gomes *,NextGen Motorsports / Hasselbach,,Toyota,100,running,0,40,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,5,2,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies / D&A Concrete,,Toyota,100,running,0,39,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,6,7,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Superior Trailer / Bassett Gutters and More,,Chevrolet,100,running,0,38,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,7,16,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,Telcel / Illux / NextGen Motorsports,,Chevrolet,100,running,0,37,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,8,4,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,98,running,0,36,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,9,17,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,96,running,0,35,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,10,1,30,canada,Grant_Quinlan,Grant Quinlan *,International Tool & Mold,,Ford,73,running,24,35,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,11,13,31,usa,Connor_Hall,Connor Hall *,Whelen Engineering / Viking,,Chevrolet,39,crash,0,33,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,12,10,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,25,crash,0,32,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,13,9,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,23,crash,0,31,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,14,12,74,usa,Brandon_McReynolds,Brandon McReynolds,IGA / The Reichert Group,,Chevrolet,23,crash,0,30,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,15,5,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,22,crash,0,29,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,16,15,2,usa,Ryan_Vargas,Ryan Vargas *,UTI / NTI,,Toyota,22,crash,0,28,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_1,2018_04,17,8,44,usa,Dillon_Bassett,Dillon Bassett,Superior Trailer / Bassett Gutters and More,,Chevrolet,22,crash,0,27,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,1,1,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,100,running,1,47,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,2,9,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies / D&A Concrete,,Toyota,100,running,0,42,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,3,6,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,100,running,1,42,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,4,7,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Superior Trailer / Bassett Gutters and More,,Chevrolet,100,running,0,40,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,5,5,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,100,running,0,39,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,6,12,91,usa,Justin_S_Carroll,Justin S. Carroll *,Carroll Automotive,,Toyota,100,running,0,38,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,7,3,30,canada,Grant_Quinlan,Grant Quinlan *,International Tool & Mold,,Ford,100,running,50,39,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,8,10,44,usa,Dillon_Bassett,Dillon Bassett,Superior Trailer / Bassett Gutters and More,,Chevrolet,100,running,0,36,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,9,2,55,brazil,Marcos_Gomes,Marcos Gomes *,NextGen Motorsports / Hasselbach,,Toyota,100,running,0,35,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,10,4,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,100,running,48,35,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,11,13,2,usa,Ryan_Vargas,Ryan Vargas *,UTI / NTI,,Toyota,98,running,0,33,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,12,16,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,89,running,0,32,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,13,15,31,usa,Connor_Hall,Connor Hall *,Whelen Engineering / Viking,,Chevrolet,45,crash,0,31,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,14,14,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,Telcel / Illux / NextGen Motorsports,,Chevrolet,45,running,0,30,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,15,8,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,37,mechanical,0,29,
2018,E,2018_Whos_Your_Driver_Twin_100s_Race_2,2018_05,16,11,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS / HSR,,Toyota,3,mechanical,0,28,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,1,5,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,150,running,38,47,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,2,1,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,150,running,54,44,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,3,2,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies / D&A Concrete,,Toyota,150,running,0,41,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,4,6,4,usa,Chase_Cabre,Chase Cabre,E3 Spark Plugs,,Toyota,150,running,0,40,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,5,7,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters / Sink Tower Erection Co.,,Chevrolet,150,running,0,39,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,6,12,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters / Sink Tower Erection Co.,,Chevrolet,150,running,0,38,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,7,16,2,usa,Ryan_Vargas,Ryan Vargas *,UTI / NTI,,Toyota,150,running,0,37,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,8,11,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,150,running,0,36,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,9,9,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,150,running,0,35,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,10,17,55,brazil,Marcos_Gomes,Marcos Gomes *,NextGen Motorsports / Hasselbach,,Toyota,150,running,0,34,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,11,3,30,canada,Grant_Quinlan,Grant Quinlan *,International Tool & Mold,,Ford,150,running,0,33,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,12,18,23,usa,JP_Morgan,J.P. Morgan,www.SoldByJackieMorgan.com,,Chevrolet,150,running,0,32,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,13,13,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,149,running,3,32,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,14,8,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,149,running,2,31,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,15,14,14,usa,Trey_Hutchens,Trey Hutchens,Autozone,,Chevrolet,149,running,0,29,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,16,19,43,usa,Armani_Williams,Armani Williams *,Calabrese Motorsports,,Ford,147,running,0,28,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,17,15,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,Telcel / Illux / NextGen Motorsports,,Chevrolet,146,running,0,27,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,18,10,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,142,running,0,26,
2018,E,2018_Memphis_150_Presented_by_AutoZone,2018_06,19,4,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,139,electrical,53,26,
2018,E,2018_JUSTDRIVE.com_125,2018_07,1,2,7,usa,Will_Rodgers,Will Rodgers,Kelly & Assoc Ins / Kelly Benefit Strategies,,Ford,55,running,49,48,
2018,E,2018_JUSTDRIVE.com_125,2018_07,2,1,42,usa,"Ernie_Francis,_Jr","Ernie Francis, Jr. *",Pro Gold / VP Parts Warehouse,,Toyota,55,running,6,43,
2018,E,2018_JUSTDRIVE.com_125,2018_07,3,12,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters and More Inc.,,Chevrolet,55,running,0,41,
2018,E,2018_JUSTDRIVE.com_125,2018_07,4,6,30,canada,Grant_Quinlan,Grant Quinlan *,International Tool & Mold,,Ford,55,running,0,40,
2018,E,2018_JUSTDRIVE.com_125,2018_07,5,14,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,55,running,0,39,
2018,E,2018_JUSTDRIVE.com_125,2018_07,6,8,2,usa,Ryan_Vargas,Ryan Vargas *,UTI / NTI,,Toyota,55,running,0,38,
2018,E,2018_JUSTDRIVE.com_125,2018_07,7,3,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Racing ATL Fuel Cells,,Toyota,55,running,0,37,
2018,E,2018_JUSTDRIVE.com_125,2018_07,8,11,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,55,running,0,36,
2018,E,2018_JUSTDRIVE.com_125,2018_07,9,4,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,55,running,0,35,
2018,E,2018_JUSTDRIVE.com_125,2018_07,10,13,55,usa,Cole_Keatts,Cole Keatts *,Peters & Keatts Equipment Inc.,,Ford,55,running,0,34,
2018,E,2018_JUSTDRIVE.com_125,2018_07,11,7,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies / D&A Concrete,,Toyota,54,crash,0,33,
2018,E,2018_JUSTDRIVE.com_125,2018_07,12,9,25,usa,David_Levine,David Levine,Berkshire / Hesselbach,,Chevrolet,47,fuel pump,0,32,
2018,E,2018_JUSTDRIVE.com_125,2018_07,13,15,5,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions,,Chevrolet,43,rear end,0,31,
2018,E,2018_JUSTDRIVE.com_125,2018_07,14,5,4,usa,Chase_Cabre,Chase Cabre,E3 Spark Plugs,,Toyota,43,track bar,0,30,
2018,E,2018_JUSTDRIVE.com_125,2018_07,15,10,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters and More Inc.,,Chevrolet,39,rear axle,0,29,
2018,E,2018_JUSTDRIVE.com_125,2018_07,16,16,71,usa,Bill_Hoff,Bill Hoff,Hoff Racing,,Chevrolet,0,mechanical,0,28,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,1,13,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,100,running,7,47,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,2,9,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Toyota,100,running,18,43,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,3,6,54,usa,Tyler_Dippel,Tyler Dippel,D & A Concrete / TyCar Trenchless Tech,,Toyota,100,running,0,41,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,4,1,13,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,100,running,75,42,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,5,11,15,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,100,running,0,39,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,6,4,40,usa,Anthony_Alfredo,Anthony Alfredo *,Footing First,,Toyota,100,running,0,38,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,7,5,74,usa,Brandon_McReynolds,Brandon McReynolds,IGA / The Reichert Group / Amsoil Synthetics,,Chevrolet,100,running,0,37,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,8,10,31,usa,Chase_Dowling,Chase Dowling *,Whelen Engineering,,Chevrolet,100,running,0,36,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,9,2,12,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,100,running,0,35,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,10,12,2,usa,Ryan_Vargas,Ryan Vargas *,NASCAR Technical Institute,,Toyota,100,running,0,34,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,11,7,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,DuroByte,,Ford,100,running,0,33,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,12,8,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Toyota,69,brakes,0,32,
2018,E,2018_King_Cadillac_GMC_Throwback_100,2018_08,13,3,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,26,crash,0,31,
2018,E,2018_United_Site_Services_70,2018_09,1,2,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,70,running,70,48,
2018,E,2018_United_Site_Services_70,2018_09,2,3,12,usa,Harrison_Burton,Harrison Burton,Ruud.com / DEX Imaging,,Toyota,70,running,0,42,
2018,E,2018_United_Site_Services_70,2018_09,3,4,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,70,running,0,41,
2018,E,2018_United_Site_Services_70,2018_09,4,6,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies / D&A Concrete,,Toyota,70,running,0,40,
2018,E,2018_United_Site_Services_70,2018_09,5,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,70,running,0,39,
