season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,E,2016_PittLite_125,2016_04,26,21,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,9,crash,0,18,
2016,E,2016_PittLite_125,2016_04,27,28,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,9,crash,0,17,
2016,E,2016_PittLite_125,2016_04,28,29,77,usa,Clay_Green,Clay Green,Royal Vista,,Toyota,9,crash,0,16,
2016,E,2016_PittLite_125,2016_04,29,25,02,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Dickies,,Toyota,9,crash,0,15,
2016,E,2016_Biscuitville_125,2016_05,1,1,39,usa,Austin_Cindric,Austin Cindric,Reynolds Wrap / K&T Sports Cards,,Toyota,55,running,29,48,
2016,E,2016_Biscuitville_125,2016_05,2,2,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,55,running,20,43,
2016,E,2016_Biscuitville_125,2016_05,3,5,1,usa,Austin_Theriault,Austin Theriault,Kobe Toyopet,,Toyota,55,running,0,41,
2016,E,2016_Biscuitville_125,2016_05,4,7,40,usa,Kyle_Benjamin,Kyle Benjamin,FEVR,,Chevrolet,55,running,0,40,
2016,E,2016_Biscuitville_125,2016_05,5,18,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,55,running,0,39,
2016,E,2016_Biscuitville_125,2016_05,6,19,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,55,running,0,38,
2016,E,2016_Biscuitville_125,2016_05,7,13,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Braille Batteries,,Toyota,55,running,0,37,
2016,E,2016_Biscuitville_125,2016_05,8,12,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Special Smiles Pediatric Dentistry,,Toyota,55,running,0,36,
2016,E,2016_Biscuitville_125,2016_05,9,9,46,usa,Brian_Henderson,Brian Henderson,BDL Motorsports / Verizon,,Chevrolet,55,running,0,35,
2016,E,2016_Biscuitville_125,2016_05,10,14,23,usa,JP_Morgan,J.P. Morgan,SoldByJackieMorgan.com,,Chevrolet,55,running,0,34,
2016,E,2016_Biscuitville_125,2016_05,11,10,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,55,running,0,33,
2016,E,2016_Biscuitville_125,2016_05,12,23,18,usa,Sergio_Pena,Sergio Pena,Drive Technology / Hunt Racing,,Toyota,55,running,0,32,
2016,E,2016_Biscuitville_125,2016_05,13,22,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Ford,55,running,0,31,
2016,E,2016_Biscuitville_125,2016_05,14,21,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,55,running,0,30,
2016,E,2016_Biscuitville_125,2016_05,15,15,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,55,running,0,29,
2016,E,2016_Biscuitville_125,2016_05,16,20,02,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Dickies,,Ford,54,running,0,28,
2016,E,2016_Biscuitville_125,2016_05,17,4,55,usa,Noah_Gragson,Noah Gragson,AlertID / Speed Vegas / Colliers Int'l.,,Ford,51,running,6,28,
2016,E,2016_Biscuitville_125,2016_05,18,17,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,50,running,0,26,
2016,E,2016_Biscuitville_125,2016_05,19,6,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,48,transmission,0,25,
2016,E,2016_Biscuitville_125,2016_05,20,3,3,usa,Kaz_Grala,Kaz Grala,NETTTS,,Toyota,46,running,0,24,
2016,E,2016_Biscuitville_125,2016_05,21,8,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,44,crash,0,23,
2016,E,2016_Biscuitville_125,2016_05,22,16,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,44,crash,0,22,
2016,E,2016_Biscuitville_125,2016_05,23,11,41,usa,Spencer_Davis,Spencer Davis,FEVR,,Chevrolet,37,running,0,21,
2016,E,2016_Biscuitville_125,2016_05,24,24,31,usa,Trey_Hutchens,Trey Hutchens,Whelen / Boninfante Friction,,Chevrolet,26,transmission,0,20,
2016,E,2016_ComServe_Wireless_150,2016_06,1,3,41,usa,Spencer_Davis,Spencer Davis,Davis Poultry / Ruud.com,,Chevrolet,150,running,13,47,
2016,E,2016_ComServe_Wireless_150,2016_06,2,11,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,150,running,0,42,
2016,E,2016_ComServe_Wireless_150,2016_06,3,19,55,usa,Noah_Gragson,Noah Gragson,AlertID / Speed Vegas / Colliers Int'l.,,Ford,150,running,0,41,
2016,E,2016_ComServe_Wireless_150,2016_06,4,15,3,usa,Kaz_Grala,Kaz Grala,NETTTS,,Toyota,150,running,0,40,
2016,E,2016_ComServe_Wireless_150,2016_06,5,17,1,usa,Austin_Theriault,Austin Theriault,UTI,,Toyota,150,running,0,39,
2016,E,2016_ComServe_Wireless_150,2016_06,6,7,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros,,Toyota,150,running,0,38,
2016,E,2016_ComServe_Wireless_150,2016_06,7,2,15,usa,Christian_Eckes,Christian Eckes,15/40 Connection,,Ford,150,running,0,37,
2016,E,2016_ComServe_Wireless_150,2016_06,8,8,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,150,running,0,36,
2016,E,2016_ComServe_Wireless_150,2016_06,9,12,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage / Surpluscontainers.net,,Ford,150,running,0,35,
2016,E,2016_ComServe_Wireless_150,2016_06,10,14,66,usa,Reid_Wilson,Reid Wilson,TruNorth Warranty Programs,,Chevrolet,150,running,0,34,
2016,E,2016_ComServe_Wireless_150,2016_06,11,13,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,150,running,0,33,
2016,E,2016_ComServe_Wireless_150,2016_06,12,6,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Braille Batteries,,Toyota,150,running,0,32,
2016,E,2016_ComServe_Wireless_150,2016_06,13,18,39,usa,Justin_Fontaine,Justin Fontaine,ProMATIC Automation,,Toyota,150,running,0,31,
2016,E,2016_ComServe_Wireless_150,2016_06,14,20,46,usa,Brian_Henderson,Brian Henderson,BDL Motorsports / Verizon,,Chevrolet,150,running,0,30,
2016,E,2016_ComServe_Wireless_150,2016_06,15,22,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,150,running,0,29,
2016,E,2016_ComServe_Wireless_150,2016_06,16,23,09,mexico,Christian_Celaya,Christian Celaya,Clinica la Familia,,Ford,150,running,0,28,
2016,E,2016_ComServe_Wireless_150,2016_06,17,10,08,usa,Tyler_Hughes,Tyler Hughes,G2 Inc.,,Ford,150,running,0,27,
2016,E,2016_ComServe_Wireless_150,2016_06,18,9,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,running,0,26,
2016,E,2016_ComServe_Wireless_150,2016_06,19,5,43,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Diamondback Towing,,Ford,149,running,0,25,
2016,E,2016_ComServe_Wireless_150,2016_06,20,24,28,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corp.,,Ford,147,running,0,24,
2016,E,2016_ComServe_Wireless_150,2016_06,21,16,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,146,running,0,23,
2016,E,2016_ComServe_Wireless_150,2016_06,22,21,44,usa,Dillon_Bassett,Dillon Bassett,Verizon Wireless / ComServe,,Toyota,140,parked,0,22,
2016,E,2016_ComServe_Wireless_150,2016_06,23,1,40,usa,Kyle_Benjamin,Kyle Benjamin,FEVR / Fans Rule!,,Chevrolet,140,parked,137,23,
2016,E,2016_ComServe_Wireless_150,2016_06,24,4,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,132,oil leak,0,20,
2016,E,2016_Stafford_150,2016_07,1,7,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,153,running,2,47,
2016,E,2016_Stafford_150,2016_07,2,17,44,usa,Dillon_Bassett,Dillon Bassett,Verizon,,Toyota,153,running,59,43,
2016,E,2016_Stafford_150,2016_07,3,5,41,usa,Spencer_Davis,Spencer Davis,Davis Poultry,,Chevrolet,153,running,0,41,
2016,E,2016_Stafford_150,2016_07,4,12,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,153,running,0,40,
2016,E,2016_Stafford_150,2016_07,5,6,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,153,running,2,40,
2016,E,2016_Stafford_150,2016_07,6,22,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,153,running,0,38,
2016,E,2016_Stafford_150,2016_07,7,9,1,usa,Austin_Theriault,Austin Theriault,BarryEquipment.net,,Toyota,153,running,0,37,
2016,E,2016_Stafford_150,2016_07,8,21,09,mexico,Christian_Celaya,Christian Celaya,Clinica la Familia,,Ford,153,running,0,36,
2016,E,2016_Stafford_150,2016_07,9,19,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,153,running,0,35,
2016,E,2016_Stafford_150,2016_07,10,10,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Special Smiles Pediatric Dentistry,,Toyota,153,running,0,34,
2016,E,2016_Stafford_150,2016_07,11,1,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,153,running,2,34,
2016,E,2016_Stafford_150,2016_07,12,2,40,usa,Kyle_Benjamin,Kyle Benjamin,FEVR,,Chevrolet,153,running,0,32,
2016,E,2016_Stafford_150,2016_07,13,15,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,153,running,0,31,
2016,E,2016_Stafford_150,2016_07,14,20,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,152,running,0,30,
2016,E,2016_Stafford_150,2016_07,15,4,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,151,running,0,29,
2016,E,2016_Stafford_150,2016_07,16,3,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,151,running,88,30,
2016,E,2016_Stafford_150,2016_07,17,11,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,149,running,0,27,
2016,E,2016_Stafford_150,2016_07,18,8,29,canada,Grant_Quinlan,Grant Quinlan,International Tool & Mold,,Ford,147,running,0,26,
2016,E,2016_Stafford_150,2016_07,19,13,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Rev Racing,,Toyota,146,crash,0,25,
2016,E,2016_Stafford_150,2016_07,20,18,39,usa,Justin_Fontaine,Justin Fontaine,ProMATIC Automation,,Toyota,142,crash,0,24,
2016,E,2016_Stafford_150,2016_07,21,16,43,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Diamondback Towing / Dunley's,,Ford,141,crash,0,23,
2016,E,2016_Stafford_150,2016_07,22,14,31,usa,Reid_Lanpher,Reid Lanpher,Whelen Engineering / Equalizer Hitch,,Chevrolet,136,crash,0,22,
