season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,E,2014_New_Smyrna_150_Presented_by_JEGS,2014_01,28,27,18,usa,Sam_Hunt,Sam Hunt,Paragon Energy Holdings,,Toyota,104,,engine,0,16
2014,E,2014_New_Smyrna_150_Presented_by_JEGS,2014_01,29,30,51,usa,Rusty_Skewes,Rusty Skewes,Top Gun Motorsports,,Chevrolet,66,,crash,0,15
2014,E,2014_New_Smyrna_150_Presented_by_JEGS,2014_01,30,26,55,usa,Jerry_Dawson,Jerry Dawson,Exit Realty,,Chevrolet,58,,handling,0,14
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,1,6,6,mexico,Daniel_Suarez,Daniel Suarez,Sunoco Racing Fuel,,Toyota,150,,running,119,48
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,2,2,22,usa,Austin_Hill,Austin Hill,Don-Ritch Ford,,Ford,150,,running,0,42
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,3,19,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,150,,running,0,41
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,4,11,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,40
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,5,9,11,usa,Lee_Pulliam,Lee Pulliam,Don Valley North Toyota,,Toyota,150,,running,0,39
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,6,10,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,150,,running,0,38
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,7,3,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Donuts & Coffee,,Chevrolet,150,,running,31,38
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,8,18,99,usa,Patrick_Staropoli,Patrick Staropoli,Peak Antifreeze & Motor Oil,,Toyota,150,,running,0,36
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,9,12,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,150,,running,0,35
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,10,21,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,150,,running,0,34
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,11,15,46,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax.com,,Toyota,150,,running,0,33
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,12,23,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute / Vanacore Homes,,Chevrolet,150,,running,0,32
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,13,17,4,usa,Sergio_Pena,Sergio Pena,UTI / NASCAR Technical Institute,,Toyota,150,,running,0,31
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,14,13,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,150,,running,0,30
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,15,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,0,29
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,16,14,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,150,,running,0,28
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,17,20,21,usa,Mackena_Bell,Mackena Bell,Special Smiles,,Toyota,149,,running,0,27
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,18,7,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,148,,running,0,26
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,19,22,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Contracting,,Chevrolet,148,,running,0,25
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,20,16,2,usa,Ryan_Gifford,Ryan Gifford,Toyota / Nike / Langley Speedway,,Toyota,147,,running,0,24
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,21,8,1,usa,David_Garbo_Jr,"David Garbo, Jr.",Garbo Lobster,,Toyota,145,,running,0,23
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,22,5,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,143,,running,0,22
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,23,4,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,143,,running,0,21
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,24,26,18,usa,Brandon_Jones,Brandon Jones,Paragon Energy Holdings,,Toyota,143,,running,0,20
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,25,25,55,usa,Jerry_Dawson,Jerry Dawson,Exit Realty,,Chevrolet,81,,crash,0,19
2014,E,2014_UNOH_Battle_at_the_Beach,2014_02,26,24,89,usa,Cory_Joyce,Cory Joyce,Kyros Ent.,,Chevrolet,74,,brakes,0,18
2014,E,2014_PittLite_125,2014_03,1,13,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / National MS Society,,Chevrolet,132,,running,2,47
2014,E,2014_PittLite_125,2014_03,2,5,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,132,,running,0,42
2014,E,2014_PittLite_125,2014_03,3,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,132,,running,130,43
2014,E,2014_PittLite_125,2014_03,4,14,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,132,,running,0,40
2014,E,2014_PittLite_125,2014_03,5,3,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don-Rich Ford,,Ford,132,,running,0,39
2014,E,2014_PittLite_125,2014_03,6,24,99,usa,Patrick_Staropoli,Patrick Staropoli,Peak,,Toyota,132,,running,0,38
2014,E,2014_PittLite_125,2014_03,7,29,1,usa,David_Garbo_Jr,"David Garbo, Jr.",Big Machine Records / Garbo Lobster,,Toyota,132,,running,0,37
2014,E,2014_PittLite_125,2014_03,8,12,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,132,,running,0,36
2014,E,2014_PittLite_125,2014_03,9,9,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,,Dodge,132,,running,0,35
2014,E,2014_PittLite_125,2014_03,10,18,7,usa,Michael_McGuire,Michael McGuire,Woods Towing & Transportation,,Toyota,132,,running,0,34
2014,E,2014_PittLite_125,2014_03,11,11,07,usa,Clint_King,Clint King,King Oil Products,,Toyota,132,,running,0,33
2014,E,2014_PittLite_125,2014_03,12,21,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Chevrolet,132,,running,0,32
2014,E,2014_PittLite_125,2014_03,13,10,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,132,,running,0,31
2014,E,2014_PittLite_125,2014_03,14,20,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Chevrolet,132,,running,0,30
2014,E,2014_PittLite_125,2014_03,15,32,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,132,,running,0,29
2014,E,2014_PittLite_125,2014_03,16,36,12,usa,Brandon_Glover,Brandon Glover,American Legion Post 772 / Rinker Oil,,Dodge,132,,running,0,28
2014,E,2014_PittLite_125,2014_03,17,7,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,132,,running,0,27
2014,E,2014_PittLite_125,2014_03,18,15,18,usa,Sam_Hunt,Sam Hunt,Drive Technology,,Toyota,132,,running,0,26
2014,E,2014_PittLite_125,2014_03,19,16,77,usa,Anderson_Bowen,Anderson Bowen,Cunningham Motorsports,,Dodge,132,,running,0,25
2014,E,2014_PittLite_125,2014_03,20,19,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,125,,running,0,24
2014,E,2014_PittLite_125,2014_03,21,33,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,125,,running,0,23
2014,E,2014_PittLite_125,2014_03,22,6,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,121,,crash,0,22
2014,E,2014_PittLite_125,2014_03,23,28,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,116,,electrical,0,21
2014,E,2014_PittLite_125,2014_03,24,26,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,111,,crash,0,20
2014,E,2014_PittLite_125,2014_03,25,2,46,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax.com,,Toyota,111,,crash,0,19
2014,E,2014_PittLite_125,2014_03,26,17,6,mexico,Daniel_Suarez,Daniel Suarez,Toyota Racing Development,,Toyota,111,,crash,0,18
2014,E,2014_PittLite_125,2014_03,27,25,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,110,,crash,0,17
2014,E,2014_PittLite_125,2014_03,28,27,81,usa,Jeremy_Burns,Jeremy Burns,Tomato Vine / BBR,,Chevrolet,109,,crash,0,16
2014,E,2014_PittLite_125,2014_03,29,22,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,101,,crash,0,15
2014,E,2014_PittLite_125,2014_03,30,4,47,usa,Cale_Conley,Cale Conley,PMC,,Chevrolet,52,,crash,0,14
2014,E,2014_PittLite_125,2014_03,31,8,11,usa,Lee_Pulliam,Lee Pulliam,Don Valley North Toyota,,Toyota,51,,crash,0,13
2014,E,2014_PittLite_125,2014_03,32,34,55,usa,Jerry_Dawson,Jerry Dawson,Annie Mac Mortgage / Exit Realty,,Toyota,50,,crash,0,12
2014,E,2014_PittLite_125,2014_03,33,31,14,usa,Trey_Hutchens,Trey Hutchens,Borla Exhaust,,Chevrolet,40,,crash,0,11
2014,E,2014_PittLite_125,2014_03,34,23,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,18,,crash,0,10
2014,E,2014_PittLite_125,2014_03,35,35,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,6,,mechanical,0,9
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,1,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,106,48
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,2,11,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,150,,running,0,42
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,3,2,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,150,,running,29,42
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,4,3,97,usa,Jesse_Little,Jesse Little,Mac's Speed Shop / NTI,,Chevrolet,150,,running,0,40
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,5,15,6,mexico,Daniel_Suarez,Daniel Suarez,Nike,,Toyota,150,,running,0,39
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,6,10,2,usa,Ryan_Gifford,Ryan Gifford,Sunoco / Nike,,Toyota,150,,running,0,38
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,7,6,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,150,,running,15,38
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,8,8,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,150,,running,0,36
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,9,21,4,usa,Sergio_Pena,Sergio Pena,UTI / NASCAR Technical Institute,,Toyota,150,,running,0,35
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,10,20,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / National MS Society,,Chevrolet,150,,running,0,34
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,11,14,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,150,,running,0,33
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,12,13,96,usa,Kenzie_Ruston,Kenzie Ruston,Kevin Whitaker Chevrolet,,Chevrolet,150,,running,0,32
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,13,16,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,150,,running,0,31
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,14,24,07,usa,Clint_King,Clint King,King Oil Products / Warehouse Design,,Chevrolet,150,,running,0,30
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,15,23,54,usa,Zach_Bruenger,Zach Bruenger,No Talent Motorsports / Cutting Edge,,Chevrolet,150,,running,0,29
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,16,22,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,28
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,17,9,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,150,,running,0,27
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,18,7,11,usa,Lee_Pulliam,Lee Pulliam,NASCAR Technical Institute / JTB,,Toyota,150,,running,0,26
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,19,25,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,150,,running,0,25
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,20,12,1,usa,David_Garbo_Jr,"David Garbo, Jr.",Big Machine Records / Garbo Lobster,,Toyota,149,,running,0,24
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,21,17,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,149,,running,0,23
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,22,4,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don-Rich Ford,,Ford,149,,running,0,22
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,23,18,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,148,,running,0,21
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,24,5,45,usa,Josh_Berry,Josh Berry,Speedco,,Ford,146,,running,0,20
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,25,26,55,usa,Jerry_Dawson,Jerry Dawson,Exit Realty,,Toyota,118,,handling,0,19
2014,E,2014_Kevin_Whitaker_Chevrolet_150,2014_04,26,19,18,usa,Sam_Hunt,Sam Hunt,Drive Technology,,Toyota,56,,carburetor,0,18
2014,E,2014_Blue_Ox_100,2014_05,1,2,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Chevrolet,100,,running,52,48
2014,E,2014_Blue_Ox_100,2014_05,2,5,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,100,,running,0,42
2014,E,2014_Blue_Ox_100,2014_05,3,1,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,100,,running,48,42
2014,E,2014_Blue_Ox_100,2014_05,4,21,22,usa,Austin_Hill,Austin Hill,Don-Rich Ford / A&D Welding,,Ford,100,,running,0,40
2014,E,2014_Blue_Ox_100,2014_05,5,9,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,100,,running,0,39
2014,E,2014_Blue_Ox_100,2014_05,6,16,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,100,,running,0,38
2014,E,2014_Blue_Ox_100,2014_05,7,8,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,100,,running,0,37
2014,E,2014_Blue_Ox_100,2014_05,8,6,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,100,,running,0,36
2014,E,2014_Blue_Ox_100,2014_05,9,30,81,usa,Jeremy_Burns,Jeremy Burns,BBR,,Chevrolet,100,,running,0,35
2014,E,2014_Blue_Ox_100,2014_05,10,20,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute / PFC Brakes,,Chevrolet,100,,running,0,34
2014,E,2014_Blue_Ox_100,2014_05,11,7,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,100,,running,0,33
2014,E,2014_Blue_Ox_100,2014_05,12,3,29,usa,Chad_Finley,Chad Finley,Auto Value / Air Lift,,Ford,100,,running,0,32
2014,E,2014_Blue_Ox_100,2014_05,13,29,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,,Dodge,100,,running,0,31
2014,E,2014_Blue_Ox_100,2014_05,14,13,31,usa,Kaz_Grala,Kaz Grala,OzLink,,Chevrolet,100,,running,0,30
2014,E,2014_Blue_Ox_100,2014_05,15,14,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,100,,running,0,29
2014,E,2014_Blue_Ox_100,2014_05,16,18,1,usa,David_Garbo_Jr,"David Garbo, Jr.",Big Machine Records / Garbo Lobster,,Toyota,100,,running,0,28
2014,E,2014_Blue_Ox_100,2014_05,17,12,45,usa,Josh_Berry,Josh Berry,Speedco,,Ford,100,,running,0,27
2014,E,2014_Blue_Ox_100,2014_05,18,4,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,100,,running,0,26
2014,E,2014_Blue_Ox_100,2014_05,19,28,46,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax.com,,Toyota,100,,running,0,25
2014,E,2014_Blue_Ox_100,2014_05,20,32,14,usa,Trey_Hutchens,Trey Hutchens,All-Star Trucking,,Chevrolet,100,,running,0,24
2014,E,2014_Blue_Ox_100,2014_05,21,10,11,usa,Lee_Pulliam,Lee Pulliam,NISCO / NRC,,Toyota,100,,running,0,23
2014,E,2014_Blue_Ox_100,2014_05,22,27,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,100,,running,0,22
2014,E,2014_Blue_Ox_100,2014_05,23,34,12,brazil,Beto_Monteiro,Beto Monteiro,Lenovo / Champion Oil,,Dodge,99,,running,0,21
2014,E,2014_Blue_Ox_100,2014_05,24,37,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,99,,running,0,20
2014,E,2014_Blue_Ox_100,2014_05,25,25,18,usa,Sam_Hunt,Sam Hunt,DRIVE Technology,,Toyota,98,,running,0,19
2014,E,2014_Blue_Ox_100,2014_05,26,23,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,98,,running,0,18
2014,E,2014_Blue_Ox_100,2014_05,27,11,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / National MS Society,,Chevrolet,89,,rear seal,0,17
2014,E,2014_Blue_Ox_100,2014_05,28,19,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,86,,brakes,0,16
2014,E,2014_Blue_Ox_100,2014_05,29,26,7,usa,Michael_McGuire,Michael McGuire,Woods Towing & Transportation,,Toyota,83,,brakes,0,15
2014,E,2014_Blue_Ox_100,2014_05,30,24,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,68,,crash,0,14
2014,E,2014_Blue_Ox_100,2014_05,31,36,56,japan,Akinori_Ogata,Akinori Ogata,ENEOS,,Toyota,50,,crash,0,13
2014,E,2014_Blue_Ox_100,2014_05,32,15,6,mexico,Daniel_Suarez,Daniel Suarez,Silent Circle / Telcel,,Toyota,40,,electrical,0,12
2014,E,2014_Blue_Ox_100,2014_05,33,31,91,usa,Jordan_Anderson,Jordan Anderson,"Tab, Inc.",,Toyota,35,,crash,0,11
2014,E,2014_Blue_Ox_100,2014_05,34,22,07,usa,Clint_King,Clint King,Nashville Wire / Warehouse Design,,Toyota,34,,crash,0,10
2014,E,2014_Blue_Ox_100,2014_05,35,17,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,34,,crash,0,9
2014,E,2014_Blue_Ox_100,2014_05,36,33,55,usa,Jerry_Dawson,Jerry Dawson,Exit Realty,,Toyota,22,,overheating,0,8
2014,E,2014_Blue_Ox_100,2014_05,37,35,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,18,,handling,0,7
2014,E,2014_Caseys_General_Store_150,2014_06,1,2,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,115,48
2014,E,2014_Caseys_General_Store_150,2014_06,2,11,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,42
2014,E,2014_Caseys_General_Store_150,2014_06,3,3,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,150,,running,0,41
2014,E,2014_Caseys_General_Store_150,2014_06,4,9,44,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,150,,running,0,40
2014,E,2014_Caseys_General_Store_150,2014_06,5,7,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,150,,running,0,39
2014,E,2014_Caseys_General_Store_150,2014_06,6,19,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,150,,running,0,38
2014,E,2014_Caseys_General_Store_150,2014_06,7,13,6,mexico,Daniel_Suarez,Daniel Suarez,Silent Circle / Telcel,,Toyota,150,,running,0,37
2014,E,2014_Caseys_General_Store_150,2014_06,8,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,150,,running,0,36
2014,E,2014_Caseys_General_Store_150,2014_06,9,23,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,10,4,22,usa,Austin_Hill,Austin Hill,Don-Rich Ford / A&D Welding,,Ford,150,,running,0,35
2014,E,2014_Caseys_General_Store_150,2014_06,11,29,4,usa,Sergio_Pena,Sergio Pena,L&M Ethanol,,Toyota,150,,running,0,34
2014,E,2014_Caseys_General_Store_150,2014_06,12,27,26,usa,Greg_Pursley,Greg Pursley   (West),GPM / Star Nursery / Real Water,,Chevrolet,150,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,13,10,00,usa,Cole_Custer,Cole Custer,NAPA / Haas Automation,,Chevrolet,150,,running,0,33
