season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,E,2015_Hart_to_Heart_Breast_Cancer_Foundation_150,2015_01,23,14,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,118,,crash,0,21
2015,E,2015_Hart_to_Heart_Breast_Cancer_Foundation_150,2015_01,24,15,28,usa,Jared_Irvan,Jared Irvan,BIAA / Race City Marine,,Toyota,69,,crash,0,20
2015,E,2015_Hart_to_Heart_Breast_Cancer_Foundation_150,2015_01,25,21,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,49,,engine,0,19
2015,E,2015_Hart_to_Heart_Breast_Cancer_Foundation_150,2015_01,26,25,40,usa,Travis_Miller,Travis Miller,CRC Brakleen,,Chevrolet,0,,did not start,0,18
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,1,2,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,152,,running,152,48
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,2,11,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,152,,running,0,42
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,3,10,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,152,,running,0,41
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,4,6,22,usa,Austin_Hill,Austin Hill,A&D Welding,,Ford,152,,running,0,40
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,5,1,20,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,,Chevrolet,152,,running,0,39
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,6,4,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,152,,running,0,38
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,7,16,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,152,,running,0,37
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,8,5,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,152,,running,0,36
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,9,7,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,152,,running,0,35
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,10,19,18,usa,Peyton_Sellers,Peyton Sellers,Drive Technology,,Toyota,152,,running,0,34
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,11,13,81,usa,Jeremy_Burns,Jeremy Burns,Nutrilite,,Chevrolet,152,,running,0,33
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,12,12,27,usa,Kyle_Benjamin,Kyle Benjamin,Benjamin Motorsports / Eibach Springs,,Ford,152,,running,0,32
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,13,22,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,152,,running,0,31
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,14,14,4,usa,Kenzie_Ruston,Kenzie Ruston,Rev Racing,,Toyota,152,,running,0,30
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,15,17,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,152,,running,0,29
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,16,9,44,usa,Dillon_Bassett,Dillon Bassett,Citrus Pest Management,,Ford,152,,running,0,28
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,17,21,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Chevrolet,152,,running,0,27
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,18,3,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,151,,running,0,26
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,19,18,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,151,,running,0,25
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,20,15,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,149,,running,0,24
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,21,24,45,mexico,Christian_Celaya,Christian Celaya,Farbe Technik,,Chevrolet,147,,running,0,23
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,22,23,40,usa,Travis_Miller,Travis Miller,CRC Brakleen,,Chevrolet,115,,crash,0,22
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,23,20,23,usa,JP_Morgan,J.P. Morgan,SoldByJackieMorgan.com,,Chevrolet,64,,crash,0,21
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,24,25,47,usa,Mike_Senica,Mike Senica,Bell Plantation,,Chevrolet,48,,handling,0,20
2015,E,2015_Kevin_Whitaker_Chevrolet_150,2015_02,25,8,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,46,,crash,0,19
2015,E,2015_PittLite_125,2015_03,1,8,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,125,,running,81,48
2015,E,2015_PittLite_125,2015_03,2,4,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,125,,running,44,43
2015,E,2015_PittLite_125,2015_03,3,6,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,125,,running,0,41
2015,E,2015_PittLite_125,2015_03,4,12,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,125,,running,0,40
2015,E,2015_PittLite_125,2015_03,5,2,33,usa,Brandon_Jones,Brandon Jones,MasterForce Tool Storage,,Chevrolet,125,,running,0,39
2015,E,2015_PittLite_125,2015_03,6,16,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,125,,running,0,38
2015,E,2015_PittLite_125,2015_03,7,11,22,usa,Austin_Hill,Austin Hill,SRI Supplies / A&D Welding,,Ford,125,,running,0,37
2015,E,2015_PittLite_125,2015_03,8,3,20,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,,Chevrolet,125,,running,0,36
2015,E,2015_PittLite_125,2015_03,9,5,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,125,,running,0,35
2015,E,2015_PittLite_125,2015_03,10,7,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,125,,running,0,34
2015,E,2015_PittLite_125,2015_03,11,19,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,125,,running,0,33
2015,E,2015_PittLite_125,2015_03,12,20,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,125,,running,0,32
2015,E,2015_PittLite_125,2015_03,13,10,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,125,,running,0,31
2015,E,2015_PittLite_125,2015_03,14,15,40,usa,Travis_Miller,Travis Miller,Linkbelt,,Chevrolet,125,,running,0,30
2015,E,2015_PittLite_125,2015_03,15,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,125,,running,0,29
2015,E,2015_PittLite_125,2015_03,16,13,14,usa,Trey_Hutchens,Trey Hutchens,Wix Filters,,Chevrolet,125,,running,0,28
2015,E,2015_PittLite_125,2015_03,17,23,17,usa,Chad_Finchum,Chad Finchum,Texas Roadhouse/A-1 Finchum Heating & Cooling,,Toyota,125,,running,0,27
2015,E,2015_PittLite_125,2015_03,18,28,44,usa,Dillon_Bassett,Dillon Bassett,Citrus Pest Management,,Ford,125,,running,0,26
2015,E,2015_PittLite_125,2015_03,19,24,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Toyota,125,,running,0,25
2015,E,2015_PittLite_125,2015_03,20,26,18,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Drive Technology,,Toyota,124,,running,0,24
2015,E,2015_PittLite_125,2015_03,21,21,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,122,,running,0,23
2015,E,2015_PittLite_125,2015_03,22,9,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,122,,running,0,22
2015,E,2015_PittLite_125,2015_03,23,27,19,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,117,,running,0,21
2015,E,2015_PittLite_125,2015_03,24,22,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,100,,crash,0,20
2015,E,2015_PittLite_125,2015_03,25,1,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute / PFC Brakes,,Toyota,63,,electrical,0,19
2015,E,2015_PittLite_125,2015_03,26,17,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,61,,crash,0,18
2015,E,2015_PittLite_125,2015_03,27,18,4,usa,Kenzie_Ruston,Kenzie Ruston,Langley Speedway 65th Anniversary,,Toyota,52,,engine,0,17
2015,E,2015_PittLite_125,2015_03,28,25,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,36,,crash,0,16
2015,E,2015_Caseys_General_Store_150,2015_04,1,2,16,usa,Brandon_McReynolds,Brandon McReynolds   (West),NAPA Auto Parts,,Toyota,150,,running,22,
2015,E,2015_Caseys_General_Store_150,2015_04,2,1,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,150,,running,128,48
2015,E,2015_Caseys_General_Store_150,2015_04,3,12,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,150,,running,0,42
2015,E,2015_Caseys_General_Store_150,2015_04,4,13,97,usa,Jesse_Little,Jesse Little,NTI / Moo's Blues BBQ / PFC,,Toyota,150,,running,0,41
2015,E,2015_Caseys_General_Store_150,2015_04,5,15,54,usa,Christopher_Bell,Christopher Bell   (West),ToyotaCare,,Toyota,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,6,16,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,150,,running,0,40
2015,E,2015_Caseys_General_Store_150,2015_04,7,17,7,usa,Noah_Gragson,Noah Gragson   (West),AlertID / Colliers International,,Ford,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,8,3,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,150,,running,0,39
2015,E,2015_Caseys_General_Store_150,2015_04,9,5,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,150,,running,0,38
2015,E,2015_Caseys_General_Store_150,2015_04,10,9,22,usa,Austin_Hill,Austin Hill,A&D Welding,,Ford,150,,running,0,37
2015,E,2015_Caseys_General_Store_150,2015_04,11,14,17,usa,David_Mayhew,David Mayhew   (West),MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,12,23,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,36
2015,E,2015_Caseys_General_Store_150,2015_04,13,28,36,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,150,,running,0,35
2015,E,2015_Caseys_General_Store_150,2015_04,14,35,23,usa,Trey_Hutchens,Trey Hutchens,Hutchens Racing,,Chevrolet,150,,running,0,34
2015,E,2015_Caseys_General_Store_150,2015_04,15,11,99,usa,Chris_Eggleston,Chris Eggleston   (West),NAPA Filters / H20 Fire Protection,,Toyota,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,16,21,21,usa,Alex_Schutte,Alex Schutte   (West),Proficio,,Chevrolet,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,17,20,72,usa,Gracin_Raz,Gracin Raz   (West),Trinity Energy,,Ford,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,18,7,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,33
2015,E,2015_Caseys_General_Store_150,2015_04,19,24,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,32
2015,E,2015_Caseys_General_Store_150,2015_04,20,31,91,usa,Ryan_Partridge,Ryan Partridge   (West),Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,21,25,33,usa,Nicole_Behar,Nicole Behar   (West),Custom Welding & Fabrication,,Toyota,150,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,22,29,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,,running,0,31
2015,E,2015_Caseys_General_Store_150,2015_04,23,8,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,149,,running,0,30
2015,E,2015_Caseys_General_Store_150,2015_04,24,4,6,usa,James_Bickford,James Bickford   (West),Sunrise Ford / Interstate Plastics,,Ford,148,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,25,22,4,usa,Kenzie_Ruston,Kenzie Ruston,Rev Racing,,Toyota,147,,running,0,29
2015,E,2015_Caseys_General_Store_150,2015_04,26,34,61,usa,Brett_Thompson,Brett Thompson   (West),RTTI / 61 Logistics / Blu.LNG.com,,Chevrolet,147,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,27,33,45,mexico,Christian_Celaya,Christian Celaya,Farbe Technik,,Chevrolet,147,,running,0,28
2015,E,2015_Caseys_General_Store_150,2015_04,28,38,14,usa,Matt_Levin,Matt Levin   (West),Port of Tucson,,Toyota,145,,mechanical,0,
2015,E,2015_Caseys_General_Store_150,2015_04,29,10,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,145,,running,0,27
2015,E,2015_Caseys_General_Store_150,2015_04,30,26,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,142,,crash,0,26
2015,E,2015_Caseys_General_Store_150,2015_04,31,19,66,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,142,,crash,0,25
2015,E,2015_Caseys_General_Store_150,2015_04,32,37,30,usa,Ron_Norman,Ron Norman   (West),Port of Tucson,,Toyota,135,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,33,30,55,usa,John_Wood_(4),John Wood   (West),Holleran's Performance,,Toyota,135,,running,0,
2015,E,2015_Caseys_General_Store_150,2015_04,34,6,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Ford,133,,crash,0,24
2015,E,2015_Caseys_General_Store_150,2015_04,35,27,31,usa,Johnny_White_(2),Johnny White   (West),MMI Services,,Chevrolet,101,,suspension,0,
2015,E,2015_Caseys_General_Store_150,2015_04,36,18,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,98,,running,0,23
2015,E,2015_Caseys_General_Store_150,2015_04,37,32,40,usa,Travis_Miller,Travis Miller,IPGTape.com,,Chevrolet,77,,mechanical,0,22
2015,E,2015_Caseys_General_Store_150,2015_04,38,36,06,usa,Rob_Powers,Rob Powers   (West),Idaho 208,,Toyota,55,,crash,0,
2015,E,2015_Caseys_General_Store_150,2015_04,39,39,84,usa,Rich_DeLong_III,Rich DeLong III   (West),Country Girl Saloon / Ron's Rear Ends,,Chevrolet,5,,suspension,0,
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,1,1,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,150,,running,150,48
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,2,3,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,150,,running,0,42
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,3,2,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,150,,running,0,41
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,4,7,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,40
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,5,9,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,150,,running,0,39
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,6,10,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,150,,running,0,38
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,7,13,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,150,,running,0,37
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,8,16,1,usa,Mason_Mitchell,Mason Mitchell,Toyoda Gosei,,Toyota,150,,running,0,36
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,9,11,4,usa,Kenzie_Ruston,Kenzie Ruston,Sunoco,,Toyota,150,,running,0,35
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,10,15,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,34
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,11,6,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,150,,running,0,33
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,12,19,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters / Jerry Hunt,,Ford,150,,running,0,32
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,13,8,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,150,,running,0,31
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,14,5,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford / SRI,,Ford,149,,running,0,30
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,15,4,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,149,,running,0,29
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,16,18,44,usa,Dillon_Bassett,Dillon Bassett,Cars That Go / Bassett Gutters,,Toyota,149,,running,0,28
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,17,14,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,148,,running,0,27
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,18,20,18,usa,Justin_LaDuke,Justin LaDuke,Drive Technology,,Toyota,148,,running,0,26
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,19,17,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,147,,running,0,25
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,20,12,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Toyota,146,,running,0,24
2015,E,2015_NASCAR_Hall_of_Fame_150,2015_05,21,21,45,mexico,Christian_Celaya,Christian Celaya,Farbe Technik,,Chevrolet,140,,running,0,23
2015,E,2015_Visit_Hampton_VA_175,2015_06,1,2,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,175,,running,174,48
2015,E,2015_Visit_Hampton_VA_175,2015_06,2,8,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,175,,running,0,42
2015,E,2015_Visit_Hampton_VA_175,2015_06,3,7,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,175,,running,1,42
2015,E,2015_Visit_Hampton_VA_175,2015_06,4,5,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts & Coffee,,Toyota,175,,running,0,40
2015,E,2015_Visit_Hampton_VA_175,2015_06,5,12,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,175,,running,0,39
2015,E,2015_Visit_Hampton_VA_175,2015_06,6,9,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,175,,running,0,38
2015,E,2015_Visit_Hampton_VA_175,2015_06,7,11,91,usa,Justin_S_Carroll,Justin S. Carroll,WindStax / Carroll Automotive / Snap-on Tools,,Toyota,175,,running,0,37
2015,E,2015_Visit_Hampton_VA_175,2015_06,8,4,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,175,,running,0,36
2015,E,2015_Visit_Hampton_VA_175,2015_06,9,1,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,175,,running,0,35
2015,E,2015_Visit_Hampton_VA_175,2015_06,10,10,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford / SRI,,Ford,175,,running,0,34
2015,E,2015_Visit_Hampton_VA_175,2015_06,11,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,174,,running,0,33
2015,E,2015_Visit_Hampton_VA_175,2015_06,12,19,4,usa,Kenzie_Ruston,Kenzie Ruston,Rev Racing,,Toyota,174,,running,0,32
2015,E,2015_Visit_Hampton_VA_175,2015_06,13,13,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Ford,174,,running,0,31
2015,E,2015_Visit_Hampton_VA_175,2015_06,14,15,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,174,,running,0,30
2015,E,2015_Visit_Hampton_VA_175,2015_06,15,16,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,174,,running,0,29
2015,E,2015_Visit_Hampton_VA_175,2015_06,16,18,08,usa,Tyler_Hughes,Tyler Hughes,G2 Inc.,,Ford,173,,running,0,28
2015,E,2015_Visit_Hampton_VA_175,2015_06,17,3,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,173,,running,0,27
2015,E,2015_Visit_Hampton_VA_175,2015_06,18,20,23,usa,JP_Morgan,J.P. Morgan,SoldByJackieMorgan.com,,Chevrolet,172,,running,0,26
2015,E,2015_Visit_Hampton_VA_175,2015_06,19,17,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,172,,running,0,25
2015,E,2015_Visit_Hampton_VA_175,2015_06,20,6,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,171,,running,0,24
2015,E,2015_Visit_Hampton_VA_175,2015_06,21,21,18,usa,Sam_Hunt,Sam Hunt,Drive Technology,,Toyota,170,,running,0,23
2015,E,2015_Visit_Hampton_VA_175,2015_06,22,22,45,mexico,Christian_Celaya,Christian Celaya,Farbe Technik,,Chevrolet,168,,running,0,22
2015,E,2015_Visit_Hampton_VA_175,2015_06,23,24,19,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,152,,crash,0,21
2015,E,2015_Visit_Hampton_VA_175,2015_06,24,23,94,usa,Dylan_Hoffman,Dylan Hoffman,Killman Const. / C. Neer RV,,Chevrolet,61,,vibration,0,20
2015,E,2015_NAPA_150,2015_07,1,1,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,150,,running,86,48
2015,E,2015_NAPA_150,2015_07,2,3,30,canada,Grant_Quinlan,Grant Quinlan,International Tool & Mold,,Ford,150,,running,63,43
2015,E,2015_NAPA_150,2015_07,3,4,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,150,,running,0,41
